instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
119,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434542,0.502511,0.557208,0.578399,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
12,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438309,0.505578,0.560407,0.581623,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
120,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448359,0.516297,0.571055,0.592175,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
121,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433782,0.501134,0.555529,0.576705,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
122,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439340,0.506828,0.561330,0.582468,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
123,3,New,64,20.570922,30.168224,29.784984,29.963810,34.000000,34.000000,0.439442,0.498277,0.552243,0.566455,320,1489,3600.000000,64,6,6,GUROBI,1,2,0,0
124,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440556,0.518432,0.573401,0.594517,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
125,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.433348,0.493371,0.574442,0.584383,407,2142,3600.000000,64,6,6,GUROBI,1,2,0,0
126,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442690,0.509279,0.565252,0.587195,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
127,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449167,0.516902,0.571416,0.592553,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
128,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439370,0.507722,0.562233,0.583356,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
129,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437343,0.503793,0.558389,0.579621,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
13,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449998,0.517168,0.572821,0.594104,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
130,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451464,0.518875,0.573783,0.595037,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
131,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448087,0.516795,0.572327,0.598491,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
132,3,New,64,20.570922,30.168224,29.772318,29.958593,34.000000,34.000000,0.442632,0.519106,0.562869,0.573800,288,1456,3600.000000,64,6,6,GUROBI,1,2,0,0
133,3,New,64,20.570922,30.002026,29.666434,29.958141,34.000000,34.000000,0.455498,0.522755,0.542650,0.575553,268,1424,3600.000000,65,6,6,GUROBI,1,3,0,0
134,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439984,0.505146,0.559671,0.580820,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
135,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438092,0.505961,0.560788,0.581997,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
136,3,New,64,20.570922,30.168224,29.810428,29.990685,34.000000,34.000000,0.435762,0.501302,0.524539,0.551142,238,1248,3600.000000,64,6,6,GUROBI,1,2,0,0
137,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448933,0.519104,0.574466,0.596459,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
138,3,New,64,20.570922,30.168224,29.910018,30.072347,34.000000,34.000000,0.438941,0.500078,0.536533,0.562382,269,1579,3600.000000,64,6,6,GUROBI,1,2,0,0
139,3,New,64,20.570922,30.168224,29.997185,30.119076,34.000000,34.000000,0.469263,0.539946,0.585915,0.596250,270,1483,3600.000000,64,6,6,GUROBI,1,2,0,0
14,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437679,0.506120,0.563139,0.584453,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
140,3,New,64,20.570922,30.168224,29.545886,29.858597,34.000000,34.000000,0.442664,0.518469,0.541529,0.565068,202,1200,3600.000000,64,6,6,GUROBI,1,2,0,0
141,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449101,0.517590,0.572335,0.593441,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
142,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.452118,0.513502,0.601305,0.604751,409,2162,3600.000000,64,6,6,GUROBI,1,2,0,0
143,3,New,64,20.570922,30.168224,29.894289,30.047835,34.000000,34.000000,0.439511,0.510226,0.525626,0.546652,177,1059,3600.000000,64,6,6,GUROBI,1,2,0,0
144,3,New,64,20.570922,30.168224,29.912589,30.075991,34.000000,34.000000,0.434001,0.499979,0.557076,0.564384,250,1676,3600.000000,64,6,6,GUROBI,1,2,0,0
145,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441313,0.512892,0.575124,0.597022,342,1940,3600.000000,64,6,6,GUROBI,1,2,0,0
146,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439589,0.510075,0.566771,0.588864,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
147,3,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.441489,0.503625,0.616358,0.625347,569,2500,3600.000000,64,6,6,GUROBI,1,2,0,0
148,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437069,0.507029,0.561642,0.582791,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
149,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439213,0.506943,0.561339,0.582504,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
15,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440492,0.510060,0.567942,0.589643,342,1920,3600.000000,64,6,6,GUROBI,1,2,0,0
150,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438920,0.507198,0.561876,0.583051,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
151,3,New,64,20.570922,30.168224,29.912589,30.084640,34.000000,34.000000,0.453297,0.522914,0.566349,0.584332,261,1568,3600.000000,64,6,6,GUROBI,1,2,0,0
152,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.438775,0.500883,0.568635,0.581711,346,1805,3600.000000,64,6,6,GUROBI,1,2,0,0
153,3,New,64,20.725011,27.532221,27.400515,27.826827,34.000000,34.000000,0.499741,0.588489,0.647385,0.650251,263,1682,3600.000000,64,7,7,GUROBI,1,9,0,0
154,3,New,64,20.570922,30.168224,29.930248,30.057343,34.000000,34.000000,0.457532,0.517420,0.602040,0.609266,423,2233,3600.000000,64,6,6,GUROBI,1,3,0,0
155,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449087,0.517166,0.572245,0.593589,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
156,3,New,64,20.570922,30.168224,29.911824,30.065664,34.000000,34.000000,0.439369,0.511338,0.567174,0.572576,248,1547,3600.000000,64,6,6,GUROBI,1,2,0,0
157,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438786,0.507585,0.561965,0.583046,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
158,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440528,0.509735,0.565912,0.587681,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
159,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440579,0.509907,0.565717,0.587262,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
16,3,New,64,20.570922,30.168224,29.912589,30.069794,34.000000,34.000000,0.436508,0.499464,0.548091,0.575102,339,1870,3600.000000,64,6,6,GUROBI,1,2,0,0
160,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438125,0.509308,0.564904,0.586966,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
161,3,New,64,20.570922,30.168224,29.855480,30.000046,34.000000,34.000000,0.453526,0.513708,0.587180,0.598372,386,2042,3600.000000,64,6,6,GUROBI,1,2,0,0
162,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438772,0.508653,0.565868,0.588054,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
163,3,New,64,20.573782,30.327890,29.859098,30.058425,34.000000,34.000000,0.445881,0.510431,0.560902,0.568970,240,1495,3600.000000,64,6,6,GUROBI,1,2,0,0
164,3,New,64,20.570922,30.168224,29.912589,30.084640,34.000000,34.000000,0.439528,0.508935,0.570065,0.582468,303,1802,3600.000000,64,6,6,GUROBI,1,2,0,0
165,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441563,0.510462,0.565113,0.586210,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
166,3,New,64,20.585915,29.634855,29.543679,29.875274,34.000000,34.000000,0.491039,0.562290,0.644183,0.646600,402,2138,3600.000000,64,7,7,GUROBI,1,2,0,0
167,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440511,0.509985,0.566387,0.588156,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
168,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449093,0.517590,0.574193,0.596703,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
169,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440319,0.511913,0.569594,0.591775,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
17,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438508,0.507168,0.562518,0.584278,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
170,3,New,64,20.570922,30.168224,29.919875,30.064048,34.000000,34.000000,0.448981,0.523709,0.584230,0.598471,323,1950,3600.000000,65,6,6,GUROBI,1,3,0,0
171,3,New,64,20.570922,30.168224,29.489532,29.851908,34.000000,34.000000,0.442711,0.514037,0.573039,0.576465,280,1558,3600.000000,64,6,6,GUROBI,1,2,0,0
172,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449856,0.519882,0.574325,0.595441,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
173,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452122,0.520560,0.575172,0.596326,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
174,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448651,0.516764,0.571281,0.592371,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
175,3,New,64,20.738919,30.168224,30.025660,30.150094,34.000000,34.000000,0.443285,0.505545,0.553175,0.568430,269,1521,3600.000000,64,6,6,GUROBI,1,3,0,0
176,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438266,0.508069,0.562975,0.584218,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
177,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440899,0.507770,0.562203,0.583329,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
178,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448640,0.518107,0.572595,0.593792,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
179,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437845,0.506887,0.561425,0.582496,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
18,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440840,0.509726,0.565873,0.587245,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
180,3,New,64,20.570922,29.727747,29.625843,29.763304,34.000000,34.000000,0.425005,0.484629,0.490208,0.529124,160,1104,3600.000000,64,6,6,GUROBI,1,2,0,0
181,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440490,0.512057,0.568241,0.589349,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
182,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439185,0.509584,0.568730,0.591557,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
183,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448843,0.519446,0.574067,0.595199,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
184,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439894,0.508173,0.562852,0.584011,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
185,3,New,64,20.570922,29.834531,29.685768,29.800457,34.000000,34.000000,0.433893,0.499264,0.534112,0.559731,247,1540,3600.000000,64,6,6,GUROBI,1,2,0,0
186,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441184,0.511145,0.566001,0.587421,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
187,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437988,0.507256,0.563989,0.586131,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
188,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438031,0.509481,0.566771,0.588662,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
189,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439091,0.508343,0.565842,0.587918,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
19,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.445555,0.509052,0.586581,0.597051,386,1979,3600.000000,64,6,6,GUROBI,1,2,0,0
190,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436915,0.505948,0.562296,0.583988,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
191,3,New,64,20.570922,30.168224,29.875622,30.033473,34.000000,34.000000,0.436876,0.501535,0.558259,0.568926,321,1722,3600.000000,64,6,6,GUROBI,1,2,0,0
192,3,New,64,20.570922,30.168224,29.978922,30.124608,34.000000,34.000000,0.451714,0.517956,0.592903,0.598839,344,1897,3600.000000,64,6,6,GUROBI,1,2,0,0
193,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.438313,0.499957,0.564723,0.576805,346,1805,3600.000000,64,6,6,GUROBI,1,2,0,0
194,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438546,0.506769,0.561479,0.582668,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
195,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448380,0.517003,0.571730,0.592893,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
196,3,New,64,20.570922,30.168224,29.920513,30.056504,34.000000,34.000000,0.440043,0.503767,0.616942,0.629256,580,2862,3600.000000,64,6,6,GUROBI,1,2,0,0
197,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438875,0.507888,0.562805,0.584071,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
198,3,New,64,20.570922,29.834531,29.671040,29.846169,34.000000,34.000000,0.439242,0.512833,0.617397,0.623449,512,2362,3600.000000,64,6,6,GUROBI,1,2,0,0
199,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440806,0.509732,0.566612,0.589578,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
2,3,New,64,20.570922,30.168224,29.908436,30.051611,34.000000,34.000000,0.435996,0.491930,0.558295,0.570824,362,1956,3600.000000,64,6,6,GUROBI,1,2,0,0
20,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440064,0.507600,0.566205,0.587672,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
200,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439630,0.507613,0.562619,0.583708,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
21,3,New,64,20.570922,30.168224,29.930248,30.057343,34.000000,34.000000,0.458958,0.517490,0.599393,0.606600,423,2233,3600.000000,64,6,6,GUROBI,1,3,0,0
22,3,New,64,20.570922,30.168224,29.912589,30.069794,34.000000,34.000000,0.433791,0.494881,0.543171,0.569270,339,1870,3600.000000,64,6,6,GUROBI,1,2,0,0
23,3,New,64,20.570922,30.168224,29.912589,30.058093,34.000000,34.000000,0.438655,0.496642,0.600589,0.603007,494,2497,3600.000000,64,6,6,GUROBI,1,2,0,0
24,3,New,64,20.570922,30.168224,29.912589,30.075991,34.000000,34.000000,0.435060,0.500102,0.558498,0.566278,250,1676,3600.000000,64,6,6,GUROBI,1,2,0,0
25,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441983,0.509820,0.566473,0.588423,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
26,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439756,0.508285,0.562827,0.584011,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
27,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438651,0.507534,0.565497,0.587243,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
28,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440621,0.511445,0.565957,0.587091,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
29,3,New,64,20.570922,30.168224,29.905875,30.043233,34.000000,34.000000,0.451055,0.506437,0.588817,0.603974,467,2186,3600.000000,64,6,6,GUROBI,1,2,0,0
3,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442046,0.507839,0.562344,0.583502,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
30,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438530,0.508282,0.564120,0.585585,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
31,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439174,0.509307,0.568101,0.591047,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
32,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438429,0.506498,0.561629,0.582781,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
33,3,New,64,20.570922,30.168224,29.876910,30.024236,34.000000,34.000000,0.437855,0.500065,0.542386,0.559334,243,1498,3600.000000,64,6,6,GUROBI,1,2,0,0
34,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438356,0.507018,0.564612,0.586278,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
35,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441185,0.510223,0.568036,0.589681,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
36,3,New,64,20.570922,30.168224,29.974968,30.043851,34.000000,34.000000,0.431090,0.490598,0.495586,0.530215,155,956,3600.000000,64,6,6,GUROBI,1,2,0,0
37,3,New,64,20.570922,30.168224,29.851121,30.023316,34.000000,34.000000,0.441819,0.512197,0.541607,0.569059,231,1380,3600.000000,64,6,6,GUROBI,1,2,0,0
38,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438458,0.509543,0.565966,0.587216,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
39,3,New,64,20.570922,30.002026,29.666434,29.958141,34.000000,34.000000,0.459028,0.528742,0.549997,0.584461,268,1424,3600.000000,65,6,6,GUROBI,1,3,0,0
4,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439600,0.506773,0.561421,0.583668,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
40,3,New,64,20.570922,30.168224,29.735269,29.927279,34.000000,34.000000,0.442761,0.511271,0.573435,0.602335,400,2115,3600.000000,64,6,6,GUROBI,1,2,0,0
41,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.438010,0.499185,0.573419,0.583702,386,1979,3600.000000,64,6,6,GUROBI,1,2,0,0
42,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439437,0.508233,0.562869,0.584002,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
43,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439397,0.508492,0.563200,0.584367,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
44,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449561,0.518319,0.575744,0.598279,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
45,3,New,64,20.570922,30.168224,29.827909,30.077470,34.000000,34.000000,0.433296,0.495732,0.585312,0.586964,388,2131,3600.000000,64,6,6,GUROBI,1,2,0,0
46,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441207,0.511234,0.565885,0.587083,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
47,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439663,0.508140,0.565102,0.586553,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
48,3,New,64,20.570922,30.168224,29.861723,29.997262,34.000000,34.000000,0.451112,0.509147,0.519191,0.557267,236,1277,3600.000000,64,6,6,GUROBI,1,2,0,0
49,3,New,64,20.570922,30.168224,29.922180,30.065937,34.000000,34.000000,0.431624,0.491069,0.565387,0.566166,328,1705,3600.000000,64,6,6,GUROBI,1,2,0,0
5,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442443,0.512686,0.568319,0.589466,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
50,3,New,64,20.570922,30.168224,29.884597,30.032963,34.000000,34.000000,0.436216,0.493306,0.540551,0.544687,238,1319,3600.000000,64,6,6,GUROBI,1,2,0,0
51,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438013,0.506236,0.560667,0.581724,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
52,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442418,0.511245,0.567891,0.590721,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
53,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440277,0.507396,0.562095,0.583915,342,1940,3600.000000,64,6,6,GUROBI,1,2,0,0
54,3,New,64,20.570922,30.168224,29.692677,29.911232,34.000000,34.000000,0.427985,0.500635,0.562789,0.573730,357,1804,3600.000000,64,6,6,GUROBI,1,2,0,0
55,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448946,0.518754,0.573493,0.594617,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
