instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,2,Old,16,21.050138,26.801980,26.316258,27.360564,34.000000,34.000000,0.055221,0.166306,0.182120,0.204038,178,1085,3600.000000,16,6,0,GUROBI,1,0,0,0
113,2,Old,16,20.506077,25.881188,24.942153,26.304877,33.000000,33.000000,0.058260,0.138922,0.200526,0.207279,355,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
114,2,Old,16,20.359439,25.483589,25.372847,26.673425,34.000000,34.000000,0.055500,0.173388,0.265646,0.269596,483,2228,3600.000000,16,6,0,GUROBI,1,0,0,0
115,2,Old,16,20.774203,26.404722,26.046369,27.052735,34.000000,34.000000,0.061622,0.179121,0.211016,0.229839,233,1423,3600.000000,16,7,0,GUROBI,1,0,0,0
116,2,Old,16,21.201484,26.613861,26.140711,27.259379,34.000000,34.000000,0.051376,0.164633,0.226236,0.230038,305,1735,3600.000000,16,6,0,GUROBI,1,0,0,0
117,2,Old,16,20.803752,25.485714,25.425123,26.551965,34.000000,34.000000,0.055100,0.153771,0.216644,0.221171,323,1864,3600.000000,16,6,0,GUROBI,1,0,0,0
118,2,Old,16,20.573569,25.856209,25.818532,26.862001,34.000000,34.000000,0.058277,0.150629,0.203522,0.215468,310,1744,3600.000000,16,6,0,GUROBI,1,0,0,0
119,2,Old,16,20.570922,26.369361,26.255933,27.143984,34.000000,34.000000,0.055938,0.143387,0.224422,0.232712,454,2119,3600.000000,16,6,0,GUROBI,1,0,0,0
12,2,Old,16,20.317886,25.630890,25.500201,26.602347,34.000000,34.000000,0.052711,0.185400,0.234921,0.252741,296,1830,3600.000000,16,6,0,GUROBI,1,0,0,0
120,2,Old,16,21.103275,25.661185,25.090488,27.104194,34.000000,34.000000,0.050195,0.143190,0.219902,0.220999,378,1943,3600.000000,16,5,0,GUROBI,1,0,0,0
121,2,Old,16,20.570922,25.630890,25.091414,26.803310,34.000000,34.000000,0.051545,0.146829,0.174315,0.193100,227,1253,3600.000000,16,6,0,GUROBI,1,0,0,0
122,2,Old,16,20.855423,26.956415,26.683568,27.529919,34.000000,34.000000,0.052782,0.172961,0.187142,0.209552,173,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
123,2,Old,16,20.741876,26.398860,25.778742,26.583832,30.000000,30.000000,0.057021,0.126981,0.133822,0.140788,52,435,3600.000000,16,7,0,GUROBI,1,0,0,0
124,2,Old,16,19.971171,24.946060,24.459597,26.069557,34.000000,34.000000,0.051437,0.141783,0.210118,0.218464,418,2148,3600.000000,16,6,0,GUROBI,1,0,0,0
125,2,Old,16,20.487169,25.881188,25.763309,27.090291,30.000000,30.000000,0.055804,0.149624,0.170220,0.175832,134,843,3600.000000,16,7,0,GUROBI,1,0,0,0
126,2,Old,16,20.670372,25.742574,25.476034,26.862773,34.000000,34.000000,0.051289,0.154936,0.222325,0.229947,459,2001,3600.000000,16,6,0,GUROBI,1,0,0,0
127,2,Old,16,20.570922,25.881188,25.758072,26.689902,31.000000,31.000000,0.052355,0.136901,0.186244,0.187042,248,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
128,2,Old,16,20.670372,25.881188,25.662906,26.638686,33.000000,33.000000,0.055690,0.158598,0.204540,0.206199,198,1309,3600.000000,16,6,0,GUROBI,1,0,0,0
129,2,Old,16,20.641770,26.378412,26.096337,27.231206,34.000000,34.000000,0.057920,0.172805,0.225430,0.228414,316,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
13,2,Old,16,20.661706,26.019802,25.733182,27.033740,34.000000,34.000000,0.053346,0.140342,0.191078,0.201357,350,1664,3600.000000,16,6,0,GUROBI,1,0,0,0
130,2,Old,16,20.527505,25.726576,25.295021,27.112769,31.000000,31.000000,0.059873,0.189018,0.228577,0.230853,202,1336,3600.000000,16,6,0,GUROBI,1,0,0,0
131,2,Old,16,20.310608,25.881188,25.629218,26.671780,34.000000,34.000000,0.058263,0.148380,0.218458,0.225225,387,2041,3600.000000,16,7,0,GUROBI,1,0,0,0
132,2,Old,16,21.201484,26.613861,26.563343,27.517966,34.000000,34.000000,0.052975,0.155548,0.163958,0.185163,111,876,3600.000000,16,6,0,GUROBI,1,0,0,0
133,2,Old,16,21.080854,26.901800,26.487899,27.448371,34.000000,34.000000,0.055334,0.174459,0.206237,0.228637,260,1442,3600.000000,16,7,0,GUROBI,1,0,0,0
134,2,Old,16,20.570922,25.881188,25.606541,26.786032,34.000000,34.000000,0.052524,0.128166,0.163761,0.178735,264,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
135,2,Old,16,20.792535,25.917635,24.845970,26.437492,34.000000,34.000000,0.060843,0.137746,0.180474,0.186656,232,1318,3600.000000,16,7,0,GUROBI,1,0,0,0
136,2,Old,16,20.146171,24.974137,24.949756,26.376641,34.000000,34.000000,0.056627,0.165978,0.191683,0.218099,269,1555,3600.000000,16,6,0,GUROBI,1,0,0,0
137,2,Old,16,20.715415,25.637660,24.858942,26.238315,31.000000,31.000000,0.058543,0.142710,0.157449,0.166237,108,695,3600.000000,16,7,0,GUROBI,1,0,0,0
138,2,Old,16,20.595282,26.921296,26.507245,27.479167,34.000000,34.000000,0.054702,0.172241,0.206262,0.226349,257,1593,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Old,16,19.851530,24.615726,24.316303,25.833210,34.000000,34.000000,0.054403,0.163244,0.197738,0.223426,307,1688,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Old,16,21.028748,27.119984,26.285411,27.747387,30.000000,30.000000,0.053998,0.177899,0.216206,0.218158,179,1122,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Old,16,20.682770,25.990099,25.495176,27.027600,30.000000,30.000000,0.051068,0.165138,0.178550,0.191750,114,806,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Old,16,20.490817,25.881188,24.604960,26.804893,34.000000,34.000000,0.052600,0.126496,0.167047,0.180805,302,1529,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Old,16,20.570922,25.881188,25.712390,26.939302,34.000000,34.000000,0.053082,0.168087,0.253441,0.262112,477,2386,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Old,16,20.422760,25.881188,24.672648,26.484193,33.000000,33.000000,0.060096,0.196685,0.231838,0.249760,236,1430,3600.000000,16,7,0,GUROBI,1,0,0,0
144,2,Old,16,20.570922,25.630252,25.206939,26.741161,34.000000,34.000000,0.054300,0.182498,0.253254,0.253422,361,2047,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Old,16,20.570922,25.881188,25.614743,27.100216,34.000000,34.000000,0.056711,0.160021,0.242329,0.242727,407,1997,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Old,16,20.860256,26.774553,26.478014,27.006069,34.000000,34.000000,0.052057,0.144921,0.184378,0.200211,244,1413,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Old,16,20.567360,25.881188,25.880211,26.695491,34.000000,34.000000,0.053931,0.127474,0.185885,0.190443,333,1697,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Old,16,20.430153,25.881188,25.778731,26.766649,33.000000,33.000000,0.054398,0.142133,0.172346,0.188334,242,1373,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Old,16,20.443661,24.554455,24.545314,26.742964,34.000000,34.000000,0.054671,0.191706,0.230649,0.235704,223,1366,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Old,16,20.570922,25.881188,25.656911,26.859576,34.000000,34.000000,0.051883,0.148987,0.205757,0.215286,299,1743,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Old,16,20.903281,26.346369,25.895799,27.002744,34.000000,34.000000,0.057572,0.123214,0.170937,0.181446,316,1461,3600.000000,16,7,0,GUROBI,1,0,0,0
151,2,Old,16,20.378208,24.851485,24.851485,26.059433,33.000000,33.000000,0.056753,0.162797,0.218100,0.221952,325,1656,3600.000000,16,7,0,GUROBI,1,0,0,0
152,2,Old,16,20.670372,25.881188,25.323839,26.503331,34.000000,34.000000,0.053478,0.135820,0.220197,0.221467,431,2102,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Old,16,20.606465,25.542857,24.965535,26.236441,33.000000,33.000000,0.055752,0.163234,0.205039,0.217345,256,1530,3600.000000,16,7,0,GUROBI,1,0,0,0
154,2,Old,16,20.582374,26.126074,25.891832,27.066629,31.000000,31.000000,0.054314,0.135369,0.147895,0.152999,76,539,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Old,16,19.039016,23.910284,22.691935,24.830315,30.000000,30.000000,0.054692,0.144632,0.185866,0.190003,215,1283,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Old,16,20.805772,25.881188,25.728654,27.468739,34.000000,34.000000,0.055541,0.174386,0.225278,0.235508,275,1580,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Old,16,20.074823,24.590840,24.449370,26.261019,34.000000,34.000000,0.053458,0.176680,0.222010,0.237527,311,1756,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Old,16,20.586009,25.881188,25.701545,26.679849,34.000000,34.000000,0.058527,0.160979,0.183077,0.206864,195,1255,3600.000000,16,7,0,GUROBI,1,0,0,0
159,2,Old,16,19.918974,24.851282,24.636013,26.284409,31.000000,31.000000,0.053740,0.120803,0.151408,0.151480,152,845,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Old,16,20.393582,24.851485,24.851485,26.636210,34.000000,34.000000,0.058479,0.189318,0.224125,0.225818,176,1198,3600.000000,16,7,0,GUROBI,1,0,0,0
160,2,Old,16,20.307934,24.960396,24.867410,26.495041,34.000000,34.000000,0.052972,0.150144,0.195072,0.195134,219,1280,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Old,16,19.488527,23.140276,23.059074,25.102041,30.000000,30.000000,0.050925,0.133903,0.145588,0.153754,84,601,3600.000000,16,6,0,GUROBI,1,0,0,0
162,2,Old,16,20.348211,24.702961,24.506794,26.330859,34.000000,34.000000,0.057303,0.201560,0.272746,0.275633,329,2004,3600.000000,16,7,0,GUROBI,1,0,0,0
163,2,Old,16,20.884287,25.760276,25.432148,26.840602,34.000000,34.000000,0.057345,0.157399,0.229732,0.241110,398,2153,3600.000000,16,7,0,GUROBI,1,0,0,0
164,2,Old,16,20.570922,25.881188,25.783267,26.759929,33.000000,33.000000,0.056964,0.133673,0.168116,0.178691,220,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Old,16,20.893146,26.801980,26.289985,27.225915,34.000000,34.000000,0.053313,0.134954,0.184956,0.203232,413,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Old,16,20.567725,25.677477,25.505000,26.926959,34.000000,34.000000,0.056344,0.166517,0.204831,0.211805,234,1285,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Old,16,20.955033,26.572185,25.992667,27.180243,34.000000,34.000000,0.053328,0.153277,0.248638,0.283707,594,3032,3600.000000,16,7,0,GUROBI,1,0,0,0
168,2,Old,16,19.949321,23.962145,23.517302,26.065359,33.000000,33.000000,0.053385,0.143689,0.179846,0.193610,287,1407,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Old,16,20.534694,25.962264,25.903215,27.004146,34.000000,34.000000,0.051974,0.162110,0.250279,0.255527,511,2444,3600.000000,16,7,0,GUROBI,1,0,0,0
17,2,Old,16,20.440128,26.297214,26.201552,27.028677,34.000000,34.000000,0.056984,0.160863,0.249031,0.250044,489,2190,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Old,16,20.099215,24.851485,24.069599,25.685155,30.000000,30.000000,0.057207,0.148296,0.177760,0.202335,276,1434,3600.000000,16,7,0,GUROBI,1,0,0,0
171,2,Old,16,21.101315,27.144802,27.063635,27.560012,34.000000,34.000000,0.053441,0.136575,0.168758,0.187324,274,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Old,16,20.660868,25.438680,25.326645,26.545935,34.000000,34.000000,0.052125,0.149036,0.175062,0.201297,218,1498,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Old,16,20.015650,24.756944,24.724624,26.185773,34.000000,34.000000,0.051573,0.164630,0.189308,0.213144,241,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Old,16,20.279136,25.483589,25.420474,26.463077,34.000000,34.000000,0.055266,0.143502,0.212052,0.220555,355,2034,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Old,16,20.578297,26.094340,25.828327,26.680525,30.000000,30.000000,0.057495,0.150284,0.164580,0.169191,65,550,3600.000000,16,7,0,GUROBI,1,0,0,0
176,2,Old,16,20.164582,25.148515,25.047244,26.028572,33.000000,33.000000,0.052198,0.144947,0.202614,0.208739,355,1634,3600.000000,16,6,0,GUROBI,1,0,0,0
177,2,Old,16,20.021522,24.554455,24.385278,25.758649,34.000000,34.000000,0.053229,0.128455,0.163639,0.191780,327,1677,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Old,16,20.251254,24.960396,24.478467,26.067020,34.000000,34.000000,0.048972,0.155318,0.210862,0.228828,409,1980,3600.000000,16,5,0,GUROBI,1,0,0,0
179,2,Old,16,20.971111,26.475248,26.059794,27.014385,30.000000,30.000000,0.052685,0.152827,0.167278,0.173320,70,661,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Old,16,20.221141,24.851485,24.626283,25.785404,34.000000,34.000000,0.054478,0.142781,0.220536,0.224938,389,2030,3600.000000,16,7,0,GUROBI,1,0,0,0
180,2,Old,16,20.526697,25.485714,25.485714,26.617707,34.000000,34.000000,0.053227,0.138988,0.203493,0.214790,483,2125,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Old,16,20.228677,25.429929,25.379061,25.948396,30.000000,30.000000,0.051537,0.127793,0.151132,0.162599,176,954,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Old,16,20.661706,25.629260,25.553635,26.800168,34.000000,34.000000,0.051866,0.150511,0.190917,0.199418,240,1389,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Old,16,20.415171,25.949356,25.195288,26.577513,34.000000,34.000000,0.056904,0.134054,0.162042,0.181556,207,1306,3600.000000,16,6,0,GUROBI,1,0,0,0
184,2,Old,16,20.534109,25.881188,24.937305,26.060296,34.000000,34.000000,0.058154,0.181064,0.207274,0.231056,191,1424,3600.000000,16,7,0,GUROBI,1,0,0,0
185,2,Old,16,20.737343,25.881188,25.286752,26.510277,34.000000,34.000000,0.051471,0.135639,0.185293,0.205058,309,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Old,16,20.459374,24.948893,24.880290,26.470960,34.000000,34.000000,0.056455,0.157695,0.202158,0.212560,256,1489,3600.000000,16,7,0,GUROBI,1,0,0,0
187,2,Old,16,20.868215,24.657839,24.553812,26.646429,33.000000,33.000000,0.059207,0.154457,0.178545,0.186993,184,964,3600.000000,16,7,0,GUROBI,1,0,0,0
188,2,Old,16,20.628417,26.019802,25.854145,26.707230,34.000000,34.000000,0.053809,0.142793,0.206440,0.206787,359,1683,3600.000000,16,7,0,GUROBI,1,0,0,0
189,2,Old,16,21.001038,26.286521,26.209486,27.136423,33.000000,33.000000,0.059703,0.151198,0.176929,0.187905,175,1076,3600.000000,16,7,0,GUROBI,1,0,0,0
19,2,Old,16,20.878385,27.251724,26.452276,27.488308,31.000000,31.000000,0.055845,0.132808,0.177867,0.178730,248,1122,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Old,16,19.989446,24.754192,24.663589,25.879765,30.000000,30.000000,0.053772,0.160564,0.169431,0.194708,166,1020,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Old,16,20.570922,25.881188,25.842796,26.868528,34.000000,34.000000,0.055017,0.171002,0.226133,0.239484,338,1880,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Old,16,20.752154,26.613861,25.954431,26.920437,34.000000,34.000000,0.060551,0.150304,0.228739,0.262578,570,2497,3600.000000,16,7,0,GUROBI,1,0,0,0
193,2,Old,16,20.405091,25.851789,25.514158,26.502707,34.000000,34.000000,0.057800,0.141831,0.179705,0.191849,243,1352,3600.000000,16,7,0,GUROBI,1,0,0,0
194,2,Old,16,20.199026,25.881188,25.502710,26.640480,34.000000,34.000000,0.053210,0.138575,0.173792,0.183873,226,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Old,16,20.570922,25.881188,25.786246,26.791919,34.000000,34.000000,0.052676,0.169830,0.230289,0.239229,382,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Old,16,20.495094,26.175385,25.687842,27.364899,34.000000,34.000000,0.055381,0.154129,0.199834,0.206083,269,1445,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Old,16,20.564207,25.572046,25.442310,26.628532,34.000000,34.000000,0.055334,0.155127,0.210015,0.219270,321,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
198,2,Old,16,20.641770,25.428571,25.422055,26.542219,32.000000,32.000000,0.054941,0.153568,0.159270,0.171159,71,546,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Old,16,20.670372,25.881188,25.860545,26.890535,34.000000,34.000000,0.054193,0.132354,0.168186,0.183769,230,1394,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Old,16,20.482799,26.235971,25.893225,26.644895,30.000000,30.000000,0.047816,0.142962,0.167433,0.168996,144,790,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Old,16,21.008600,26.126074,26.007994,27.257804,34.000000,34.000000,0.052449,0.140845,0.148642,0.175374,140,969,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Old,16,20.307934,25.570931,25.450469,27.011134,34.000000,34.000000,0.052637,0.165885,0.206190,0.223673,261,1518,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Old,16,20.395910,25.881188,25.605598,26.657166,34.000000,34.000000,0.047698,0.142132,0.155908,0.185500,207,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Old,16,20.170621,25.134503,24.942704,26.166472,34.000000,34.000000,0.054052,0.136175,0.198101,0.211002,374,1869,3600.000000,16,7,0,GUROBI,1,0,0,0
23,2,Old,16,20.925953,26.678514,26.310356,27.293625,34.000000,34.000000,0.051624,0.149129,0.207808,0.210711,288,1688,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Old,16,20.452161,25.881188,25.626471,26.716253,34.000000,34.000000,0.054370,0.168093,0.184088,0.212475,182,1260,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Old,16,20.422760,25.881188,25.263562,26.626253,34.000000,34.000000,0.058932,0.216322,0.240915,0.265069,208,1307,3600.000000,16,7,0,GUROBI,1,0,0,0
26,2,Old,16,21.563514,27.676684,27.401717,28.149948,34.000000,34.000000,0.057628,0.181441,0.232931,0.244294,351,1786,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Old,16,20.146302,25.881188,25.847004,26.905819,30.000000,30.000000,0.050405,0.172067,0.200735,0.207462,174,1066,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Old,16,19.592101,21.711806,21.547261,25.017888,34.000000,34.000000,0.054715,0.141149,0.208430,0.230093,455,2204,3600.000000,16,5,0,GUROBI,1,0,0,0
29,2,Old,16,20.359360,25.881188,24.977377,26.474263,34.000000,34.000000,0.054775,0.172843,0.225855,0.229100,244,1492,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Old,16,20.518111,25.531250,25.531250,26.695741,34.000000,34.000000,0.056559,0.160281,0.227328,0.230214,311,1800,3600.000000,16,7,0,GUROBI,1,0,0,0
30,2,Old,16,19.808572,24.503922,24.464006,25.723917,30.000000,30.000000,0.050370,0.153102,0.160927,0.167121,48,537,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Old,16,21.005634,26.235511,26.157893,27.120857,33.000000,33.000000,0.055959,0.133360,0.154658,0.168489,216,987,3600.000000,16,7,0,GUROBI,1,0,0,0
32,2,Old,16,20.735300,26.019802,25.853183,26.868406,34.000000,34.000000,0.058660,0.144342,0.181435,0.196378,259,1380,3600.000000,16,7,0,GUROBI,1,0,0,0
33,2,Old,16,20.503454,25.134503,24.807700,26.469916,34.000000,34.000000,0.062810,0.198109,0.291071,0.291686,427,2327,3600.000000,16,7,0,GUROBI,1,0,0,0
34,2,Old,16,20.725367,25.881188,25.463250,26.696549,34.000000,34.000000,0.048163,0.129183,0.155504,0.177483,239,1308,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Old,16,20.570922,25.881188,25.696851,26.921223,33.000000,33.000000,0.055515,0.160941,0.180517,0.197056,131,1011,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Old,16,21.073498,26.801980,26.384972,27.525313,34.000000,34.000000,0.054524,0.153625,0.210788,0.231921,353,1898,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Old,16,20.472094,25.134503,25.134503,26.901642,34.000000,34.000000,0.056285,0.169575,0.232864,0.233597,302,1749,3600.000000,16,7,0,GUROBI,1,0,0,0
38,2,Old,16,20.298852,24.960396,24.723816,26.468433,34.000000,34.000000,0.053381,0.152951,0.188323,0.207403,243,1391,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Old,16,20.893581,26.855422,26.672001,27.257464,34.000000,34.000000,0.053893,0.129571,0.190927,0.199545,340,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Old,16,21.607814,27.850789,27.331551,28.098548,34.000000,34.000000,0.055310,0.152523,0.212322,0.228124,367,1935,3600.000000,16,7,0,GUROBI,1,0,0,0
40,2,Old,16,20.867510,25.881188,25.825950,27.580893,33.000000,33.000000,0.056396,0.186199,0.250201,0.250263,305,1759,3600.000000,16,7,0,GUROBI,1,0,0,0
41,2,Old,16,21.005634,26.376605,26.228239,27.412798,34.000000,34.000000,0.058972,0.159039,0.233834,0.236771,417,2023,3600.000000,16,7,0,GUROBI,1,0,0,0
42,2,Old,16,20.622165,25.652422,24.989482,27.041145,34.000000,34.000000,0.054576,0.158636,0.193626,0.210657,268,1446,3600.000000,16,7,0,GUROBI,1,0,0,0
43,2,Old,16,20.766776,26.764906,26.000651,26.944533,31.000000,31.000000,0.052423,0.132825,0.174230,0.186130,290,1397,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Old,16,20.540712,26.241099,26.088795,27.149831,34.000000,34.000000,0.054598,0.178476,0.244360,0.246392,314,1880,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Old,16,20.983383,26.479167,25.981139,27.582971,31.000000,31.000000,0.061097,0.180537,0.189809,0.195528,66,552,3600.000000,16,7,0,GUROBI,1,0,0,0
46,2,Old,16,20.592806,26.243557,26.132683,26.776211,30.000000,30.000000,0.054698,0.149592,0.174190,0.181237,133,836,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Old,16,20.969190,26.432503,25.945855,26.844398,34.000000,34.000000,0.057144,0.138195,0.162125,0.176592,162,1031,3600.000000,16,7,0,GUROBI,1,0,0,0
48,2,Old,16,21.101667,27.272635,26.534959,27.433259,34.000000,34.000000,0.052501,0.153419,0.162799,0.184998,140,886,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Old,16,21.013114,26.429952,26.037227,27.157377,34.000000,34.000000,0.055036,0.154039,0.211502,0.217965,360,1622,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Old,16,20.672984,25.881188,25.836335,26.835346,34.000000,34.000000,0.056149,0.129712,0.174657,0.186265,292,1481,3600.000000,16,7,0,GUROBI,1,0,0,0
50,2,Old,16,20.670372,25.429929,25.233504,26.605813,34.000000,34.000000,0.056201,0.161331,0.234157,0.242955,405,1992,3600.000000,16,6,0,GUROBI,1,0,0,0
51,2,Old,16,20.570922,25.917635,25.836636,26.896071,33.000000,33.000000,0.052611,0.139927,0.173475,0.185457,257,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Old,16,20.370484,25.287129,24.977115,26.557577,33.000000,33.000000,0.052128,0.149331,0.153772,0.178274,125,844,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Old,16,20.181599,26.319214,25.944336,26.655002,30.000000,30.000000,0.054011,0.127249,0.174693,0.175228,262,1334,3600.000000,16,6,0,GUROBI,1,0,0,0
