instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035584,0.178983,0.200829,0.218892,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
1,2,Farkas,4,21.201484,23.086962,22.834907,25.823547,34.000000,34.000000,0.009397,0.116970,0.174232,0.177297,310,1598,3600.000000,4,6,0,GUROBI,1,0,0,0
10,2,Farkas,4,20.570922,22.617895,22.580158,26.042860,34.000000,34.000000,0.007272,0.105973,0.150641,0.162515,324,1584,3600.000000,4,6,0,GUROBI,1,0,0,0
100,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007833,0.109695,0.140215,0.153070,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
101,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007783,0.109134,0.155250,0.161879,327,1544,3600.000000,4,6,0,GUROBI,1,0,0,0
102,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006576,0.106328,0.136829,0.149739,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
103,2,Farkas,4,20.561261,22.537880,22.537880,25.827901,34.000000,34.000000,0.009829,0.108939,0.147353,0.163996,284,1568,3600.000000,4,6,0,GUROBI,1,0,0,0
104,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006605,0.110291,0.181732,0.190814,468,2132,3600.000000,4,6,0,GUROBI,1,0,0,0
105,2,Farkas,4,20.570922,22.537880,22.537880,26.350093,34.000000,34.000000,0.009937,0.131634,0.162762,0.183098,250,1449,3600.000000,4,6,0,GUROBI,1,0,0,0
106,2,Farkas,4,20.570922,22.537880,22.537880,26.106449,34.000000,34.000000,0.007637,0.115829,0.148623,0.162681,266,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
107,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008233,0.111635,0.180950,0.188247,469,2041,3600.000000,4,6,0,GUROBI,1,0,0,0
108,2,Farkas,4,20.554113,22.537880,22.537880,25.870242,34.000000,34.000000,0.009829,0.122330,0.190942,0.195739,327,1897,3600.000000,4,6,0,GUROBI,1,0,0,0
109,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008405,0.110538,0.141508,0.154348,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
11,2,Farkas,4,20.570922,22.537880,22.537880,26.030468,34.000000,34.000000,0.006821,0.152888,0.220947,0.242083,458,2336,3600.000000,4,6,0,GUROBI,1,0,0,0
110,2,Farkas,4,21.005634,23.428749,23.026377,26.412964,34.000000,34.000000,0.007986,0.115586,0.155981,0.162646,223,1280,3600.000000,4,6,0,GUROBI,1,0,0,0
111,2,Farkas,4,20.570922,22.537880,22.537880,26.629952,34.000000,34.000000,0.007733,0.118910,0.172356,0.179105,324,1532,3600.000000,4,6,0,GUROBI,1,0,0,0
112,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007417,0.109723,0.140225,0.153104,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
113,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008115,0.109374,0.139919,0.152602,275,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
114,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007875,0.111751,0.142180,0.154970,266,1354,3600.000000,4,6,0,GUROBI,1,0,0,0
115,2,Farkas,4,20.570922,22.537880,22.537880,26.625845,34.000000,34.000000,0.007150,0.139177,0.197615,0.205977,339,1741,3600.000000,4,6,0,GUROBI,1,0,0,0
116,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009913,0.110994,0.141449,0.154283,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
117,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006803,0.106968,0.208249,0.212743,608,2795,3600.000000,4,6,0,GUROBI,1,0,0,0
118,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006589,0.106820,0.137372,0.150239,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
119,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006865,0.109852,0.142035,0.155056,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
12,2,Farkas,4,20.570922,22.537880,22.537880,25.912737,34.000000,34.000000,0.009870,0.109666,0.121928,0.143174,157,988,3600.000000,4,6,0,GUROBI,1,0,0,0
120,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006685,0.107028,0.137650,0.150545,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
121,2,Farkas,4,20.570922,22.537880,22.537880,26.128567,34.000000,34.000000,0.007765,0.125654,0.185381,0.192372,335,1856,3600.000000,4,6,0,GUROBI,1,0,0,0
122,2,Farkas,4,20.570922,22.538113,22.538113,26.260613,34.000000,34.000000,0.007847,0.112040,0.169225,0.181903,346,1706,3600.000000,4,6,0,GUROBI,1,0,0,0
123,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009890,0.113451,0.144382,0.157503,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
124,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008129,0.109122,0.139756,0.152613,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
125,2,Farkas,4,20.570922,22.537880,22.537880,26.747103,34.000000,34.000000,0.006971,0.146425,0.223731,0.239286,436,2255,3600.000000,4,6,0,GUROBI,1,0,0,0
126,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006805,0.107872,0.138421,0.151295,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
127,2,Farkas,4,20.570922,22.537880,22.537880,26.433543,33.000000,33.000000,0.006661,0.150164,0.188260,0.188556,188,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
128,2,Farkas,4,20.570922,22.537880,22.537880,25.789421,34.000000,34.000000,0.007815,0.128083,0.196933,0.205749,422,2022,3600.000000,4,6,0,GUROBI,1,0,0,0
129,2,Farkas,4,20.570922,22.537880,22.537880,25.977131,34.000000,34.000000,0.006301,0.110005,0.146594,0.155819,204,1321,3600.000000,4,6,0,GUROBI,1,0,0,0
13,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007356,0.109716,0.140380,0.153292,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
130,2,Farkas,4,20.525204,22.161104,22.161104,25.262328,33.000000,33.000000,0.006195,0.095990,0.148708,0.155951,275,1458,3600.000000,4,6,0,GUROBI,1,0,0,0
131,2,Farkas,4,20.570922,22.537880,22.537880,25.830515,34.000000,34.000000,0.009944,0.115337,0.175251,0.182137,320,1734,3600.000000,4,6,0,GUROBI,1,0,0,0
132,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007103,0.106500,0.136914,0.151128,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
133,2,Farkas,4,20.570922,22.537880,22.537880,26.299331,34.000000,34.000000,0.007256,0.131575,0.194378,0.200707,359,1891,3600.000000,4,6,0,GUROBI,1,0,0,0
134,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009839,0.111305,0.141927,0.154816,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
135,2,Farkas,4,20.356091,22.398376,21.903355,25.693681,30.000000,30.000000,0.006941,0.102267,0.119045,0.127019,113,733,3600.000000,4,6,0,GUROBI,1,0,0,0
136,2,Farkas,4,20.570922,22.537880,22.537880,26.415964,34.000000,34.000000,0.007804,0.111467,0.176930,0.180971,379,1880,3600.000000,4,6,0,GUROBI,1,0,0,0
137,2,Farkas,4,20.570922,22.537880,22.537880,26.057898,34.000000,34.000000,0.006440,0.110559,0.165954,0.172925,333,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
