instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
141,4,None,64,20.570922,20.570922,20.570922,25.567705,33.875000,33.875000,0.000004,0.096395,0.233299,0.237939,674,3267,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,64,20.528821,20.528821,20.528821,25.480289,34.000000,34.000000,0.000004,0.084666,0.166323,0.171579,487,2136,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,64,20.495737,20.495737,20.495737,26.451440,33.875000,33.875000,0.000003,0.155677,0.170959,0.204333,201,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,64,20.569484,20.569484,20.569484,26.878608,34.125000,34.125000,0.000004,0.175219,0.336776,0.342881,856,3746,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,64,20.570922,20.570922,20.570922,25.753105,34.125000,34.125000,0.000003,0.085453,0.153303,0.166746,451,2125,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,64,20.495737,20.495737,20.495737,26.296218,33.875000,33.875000,0.000003,0.156271,0.168710,0.194686,192,1250,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,64,20.570922,20.570922,20.570922,25.690173,34.125000,34.125000,0.000002,0.109707,0.183730,0.185788,380,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,64,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000003,0.092588,0.146955,0.164305,395,1902,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,64,20.471297,20.471297,20.471297,25.809174,33.875000,33.875000,0.000003,0.091218,0.195408,0.200814,557,2658,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,64,20.711004,20.711004,20.711004,25.344431,34.125000,34.125000,0.000002,0.071036,0.077345,0.101793,161,833,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,64,20.611585,20.611585,20.611585,25.659497,33.875000,33.875000,0.000004,0.100025,0.161443,0.171871,356,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,64,20.695922,20.695922,20.695922,25.450064,34.125000,34.125000,0.000003,0.092320,0.153533,0.155919,280,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,64,20.616035,20.616035,20.616035,25.379715,34.000000,34.000000,0.000002,0.085766,0.094110,0.121179,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,64,20.566266,20.566266,20.566266,25.304744,34.000000,34.000000,0.000003,0.097799,0.125778,0.152733,292,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,64,20.546483,20.546483,20.546483,25.853965,34.000000,34.000000,0.000003,0.096488,0.134405,0.143395,214,1306,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,64,20.611380,20.611380,20.611380,25.390531,34.000000,34.000000,0.000003,0.083955,0.149898,0.158611,372,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,64,20.595361,20.595361,20.595361,26.209946,34.000000,34.000000,0.000004,0.131692,0.138242,0.177398,187,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,64,20.570922,20.570922,20.570922,25.763775,34.000000,34.000000,0.000004,0.096193,0.122328,0.145827,314,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,64,20.471297,20.471297,20.471297,26.338225,34.000000,34.000000,0.000003,0.153919,0.245439,0.260809,587,2860,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,64,20.445922,20.445922,20.445922,26.302088,33.875000,33.875000,0.000004,0.140960,0.172141,0.205326,302,1772,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,64,20.470361,20.470361,20.470361,25.565848,33.875000,33.875000,0.000003,0.103966,0.162554,0.168048,394,1734,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,64,20.530259,20.530259,20.530259,25.480289,34.000000,34.000000,0.000004,0.085671,0.151826,0.171420,502,2213,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,64,20.570922,20.570922,20.570922,25.673403,34.000000,34.000000,0.000002,0.094644,0.212859,0.219326,662,2812,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,64,20.530464,20.530464,20.530464,26.261221,33.875000,33.875000,0.000003,0.122457,0.209836,0.229230,505,2571,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,64,20.695922,20.695922,20.695922,25.888775,34.125000,34.125000,0.000004,0.096427,0.155129,0.177445,444,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,64,20.494299,20.494299,20.494299,26.019218,33.875000,33.875000,0.000003,0.503476,0.551385,0.567901,410,1758,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,64,20.611380,20.611380,20.611380,25.956968,34.000000,34.000000,0.000004,0.104418,0.176320,0.177967,438,1984,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,64,20.695922,20.695922,20.695922,26.534908,34.375000,34.375000,0.000004,0.087150,0.145244,0.151420,284,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,64,20.350953,20.350953,20.350953,25.898202,33.750000,33.750000,0.000003,0.086276,0.123952,0.152942,320,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,64,20.570922,20.570922,20.570922,25.894846,34.000000,34.000000,0.000003,0.097051,0.103099,0.129912,179,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,64,20.531696,20.531696,20.531696,25.492900,33.875000,33.875000,0.000004,0.103742,0.121048,0.145559,227,1179,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,64,20.611585,20.611585,20.611585,25.873593,34.000000,34.000000,0.000003,0.094928,0.117824,0.145249,252,1427,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,64,20.445922,20.445922,20.445922,26.302088,33.875000,33.875000,0.000004,0.145137,0.189737,0.209653,328,1772,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,64,20.569484,20.569484,20.569484,25.379650,34.000000,34.000000,0.000004,0.077760,0.209968,0.211756,673,3014,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,64,20.445922,20.445922,20.445922,25.815964,33.875000,33.875000,0.000004,0.107595,0.124784,0.143755,197,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,64,20.570922,20.570922,20.570922,25.510365,33.875000,33.875000,0.000004,0.086349,0.151709,0.172886,418,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,64,20.494569,20.494569,20.494569,25.748100,33.750000,33.750000,0.000002,0.108935,0.232498,0.241883,631,3089,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141556,0.187015,0.203533,298,1745,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,64,20.695922,20.695922,20.695922,25.815173,34.250000,34.250000,0.000002,0.112997,0.212726,0.214959,474,2547,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,64,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000003,0.080212,0.163039,0.164487,402,2119,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,64,20.346297,20.346297,20.346297,25.472055,33.875000,33.875000,0.000003,0.092776,0.116351,0.143706,246,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,64,20.570922,20.570922,20.570922,25.934060,34.125000,34.125000,0.000003,0.122433,0.151040,0.174555,287,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,64,20.611380,20.611380,20.611380,25.758943,33.875000,33.875000,0.000001,0.103562,0.112241,0.143748,179,1091,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,64,20.572359,20.572359,20.572359,25.690173,34.125000,34.125000,0.000003,0.112319,0.141072,0.167936,262,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,64,20.736380,20.736380,20.736380,25.501425,34.125000,34.125000,0.000003,0.076403,0.181511,0.192894,574,2603,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,64,20.497174,20.497174,20.497174,26.387735,33.875000,33.875000,0.000002,0.126553,0.166890,0.183421,283,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,64,20.611585,20.611585,20.611585,25.802228,34.000000,34.000000,0.000003,0.100723,0.175445,0.201280,513,2304,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,64,20.536173,20.536173,20.536173,26.546416,33.875000,33.875000,0.000003,0.138538,0.196809,0.206585,355,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,64,20.820922,20.820922,20.820922,25.355447,34.250000,34.250000,0.000004,0.079789,0.112811,0.128098,233,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,64,20.495737,20.495737,20.495737,25.626853,33.875000,33.875000,0.000004,0.123204,0.200423,0.217707,518,2352,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,64,20.570922,20.570922,20.570922,26.052302,34.000000,34.000000,0.000004,0.151524,0.248043,0.259987,502,2580,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,64,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000004,0.120607,0.188490,0.189982,382,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,64,20.530464,20.530464,20.530464,26.217374,34.000000,34.000000,0.000006,0.127804,0.177654,0.188100,290,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,64,20.695922,20.695922,20.695922,25.876368,34.125000,34.125000,0.000002,0.096351,0.103877,0.137635,212,1189,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,64,20.570922,20.570922,20.570922,25.812169,34.125000,34.125000,0.000004,0.094302,0.121273,0.155170,277,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,64,20.445717,20.445717,20.445717,26.603861,33.875000,33.875000,0.000003,0.170701,0.222608,0.236564,338,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,64,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000003,0.092888,0.140028,0.154932,371,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,64,20.670546,20.670546,20.670546,25.622683,34.125000,34.125000,0.000002,0.094107,0.149137,0.178885,389,2077,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,64,20.570922,20.570922,20.570922,25.853706,34.000000,34.000000,0.000004,0.088883,0.135711,0.151855,361,1675,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,64,20.611585,20.611585,20.611585,26.342198,34.000000,34.000000,0.000003,0.142994,0.204448,0.221093,424,2091,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,64,20.570922,20.570922,20.570922,25.531481,34.000000,34.000000,0.000003,0.111138,0.116658,0.150121,194,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,64,20.575577,20.575577,20.575577,26.398066,34.125000,34.125000,0.000003,0.086442,0.145071,0.148166,335,1649,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,64,20.795546,20.795546,20.795546,25.944686,34.250000,34.250000,0.000003,0.103518,0.115361,0.140485,218,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,64,20.655464,20.655464,20.655464,26.177528,34.125000,34.125000,0.000003,0.121115,0.143927,0.173472,255,1453,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,64,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000003,0.120738,0.188064,0.190320,371,1926,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,64,20.405259,20.405259,20.405259,25.452794,33.875000,33.875000,0.000003,0.084826,0.121588,0.127712,243,1178,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144178,0.178796,0.210793,333,1893,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,64,20.570922,20.570922,20.570922,26.082501,34.125000,34.125000,0.000003,0.138895,0.200385,0.222611,455,2214,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,64,20.530464,20.530464,20.530464,25.814152,34.000000,34.000000,0.000004,0.098727,0.151375,0.175893,382,1911,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,64,20.450623,20.450623,20.450623,25.376167,33.875000,33.875000,0.000003,0.064652,0.175523,0.177704,616,2736,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,64,20.530259,20.530259,20.530259,25.577794,34.000000,34.000000,0.000002,0.082946,0.115834,0.135482,287,1385,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,64,20.500392,20.500392,20.500392,25.776641,34.000000,34.000000,0.000001,0.093549,0.145258,0.153764,300,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,64,20.611585,20.611585,20.611585,26.611676,34.125000,34.125000,0.000004,0.159593,0.164550,0.196485,191,1088,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,64,20.445922,20.445922,20.445922,25.574882,33.875000,33.875000,0.000003,0.101815,0.107442,0.175054,341,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,64,20.566266,20.566266,20.566266,25.162280,34.000000,34.000000,0.000003,0.079593,0.111418,0.134350,327,1448,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,64,20.646107,20.646107,20.646107,26.129101,34.125000,34.125000,0.000003,0.100928,0.244361,0.245204,714,3254,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,64,20.530259,20.530259,20.530259,26.132243,34.000000,34.000000,0.000002,0.151045,0.174592,0.222059,308,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,64,20.611585,20.611585,20.611585,25.695629,33.875000,33.875000,0.000004,0.095699,0.154555,0.160170,370,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,64,20.445922,20.445922,20.445922,25.527683,33.875000,33.875000,0.000003,0.103826,0.129152,0.152392,257,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,64,20.570922,20.570922,20.570922,25.510365,33.875000,33.875000,0.000003,0.085591,0.123508,0.151380,311,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,64,20.570922,20.570922,20.570922,25.868047,33.875000,33.875000,0.000002,0.102127,0.149472,0.171832,390,1885,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,64,20.646107,20.646107,20.646107,26.129101,34.125000,34.125000,0.000002,0.101196,0.178047,0.200029,533,2530,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,64,20.570922,20.570922,20.570922,26.088987,33.875000,33.875000,0.000003,0.151583,0.180334,0.206603,271,1562,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,64,20.695922,20.695922,20.695922,25.827136,34.125000,34.125000,0.000004,0.094565,0.152872,0.170951,438,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,64,20.695922,20.695922,20.695922,25.669651,34.125000,34.125000,0.000003,0.089443,0.126090,0.144621,292,1551,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,64,20.570922,20.570922,20.570922,25.956857,34.125000,34.125000,0.000003,0.119891,0.193271,0.193337,418,2001,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,64,20.572359,20.572359,20.572359,27.016400,34.000000,34.000000,0.000003,0.164962,0.273046,0.273110,475,2616,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,64,20.491035,20.491035,20.491035,25.747425,33.875000,33.875000,0.000003,0.089890,0.113362,0.152943,325,1631,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,64,20.646107,20.646107,20.646107,25.396934,34.250000,34.250000,0.000004,0.095921,0.216457,0.217436,692,2904,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,64,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000004,0.078643,0.160694,0.163052,403,2140,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,64,20.521107,20.521107,20.521107,25.993932,34.000000,34.000000,0.000002,0.134550,0.155928,0.185297,219,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,64,20.471297,20.471297,20.471297,26.126123,33.875000,33.875000,0.000003,0.179264,0.235149,0.250838,340,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,64,20.569484,20.569484,20.569484,25.994825,34.000000,34.000000,0.000004,0.112074,0.158573,0.183187,397,1927,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,64,20.611380,20.611380,20.611380,25.376425,34.000000,34.000000,0.000002,0.074887,0.095273,0.122909,246,1265,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,64,20.441266,20.441266,20.441266,25.681918,33.750000,33.750000,0.000003,0.087539,0.106715,0.130946,217,1106,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.146741,0.177633,0.208446,283,1708,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,64,20.525808,20.525808,20.525808,25.648531,34.000000,34.000000,0.000004,0.087016,0.111122,0.128734,223,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,64,20.570922,20.570922,20.570922,26.436176,34.000000,34.000000,0.000004,0.146225,0.281807,0.282037,584,2966,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,64,20.486585,20.486585,20.486585,26.001247,33.875000,33.875000,0.000004,0.109176,0.127734,0.152861,216,1288,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144949,0.191907,0.205902,301,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,64,20.530464,20.530464,20.530464,25.868177,34.000000,34.000000,0.000002,0.114033,0.179773,0.203529,419,2266,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,64,20.686565,20.686565,20.686565,25.816003,34.125000,34.125000,0.000002,0.087671,0.133750,0.204214,557,2627,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,64,20.570922,20.570922,20.570922,25.921594,34.125000,34.125000,0.000003,0.098208,0.155005,0.163789,356,1536,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,64,20.489800,20.489800,20.489800,25.717130,34.000000,34.000000,0.000004,0.088446,0.131799,0.141792,238,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,64,20.570922,20.570922,20.570922,25.567705,33.875000,33.875000,0.000003,0.097926,0.174259,0.176398,381,2058,3600.000000,0,0,0,GUROBI,1,0,0,0
