instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006924,0.108755,0.163713,0.170942,319,1723,3600.000000,4,6,0,GUROBI,1,0,0,0
108,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009627,0.108879,0.139198,0.151983,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
109,4,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.005086,0.139821,0.168904,0.184555,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
11,4,Farkas,4,21.201484,23.428749,23.050794,25.783295,34.000000,34.000000,0.007708,0.115088,0.158993,0.171362,317,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
110,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008392,0.106858,0.137196,0.150802,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
111,4,Farkas,4,21.201484,23.428749,23.050794,25.687034,34.000000,34.000000,0.007111,0.096341,0.104964,0.128943,142,880,3600.000000,4,6,0,GUROBI,1,0,0,0
112,4,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.005908,0.110559,0.190772,0.195639,509,2257,3600.000000,4,6,0,GUROBI,1,0,0,0
113,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009698,0.110207,0.140557,0.153317,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
114,4,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.009605,0.135951,0.164870,0.180529,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
115,4,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.009582,0.136286,0.172733,0.183843,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
116,4,Farkas,4,21.478005,23.791009,23.427510,27.557384,34.000000,34.000000,0.007897,0.134315,0.206642,0.212855,425,2113,3600.000000,4,6,0,GUROBI,1,0,0,0
117,4,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.009561,0.146077,0.174942,0.190615,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
118,4,Farkas,4,21.201484,23.428749,23.050794,25.687034,34.000000,34.000000,0.005621,0.096244,0.104880,0.128963,142,880,3600.000000,4,6,0,GUROBI,1,0,0,0
119,4,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.009746,0.123623,0.167899,0.182811,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
12,4,Farkas,4,21.201484,23.428749,23.050794,25.687034,34.000000,34.000000,0.009624,0.109787,0.118400,0.141992,132,870,3600.000000,4,6,0,GUROBI,1,0,0,0
120,4,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.005253,0.117347,0.161462,0.176267,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
121,4,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.008090,0.113364,0.153419,0.168029,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
122,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009660,0.113080,0.161819,0.167874,348,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
123,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009824,0.110207,0.140130,0.151946,270,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
124,4,Farkas,4,21.201484,23.428749,23.050794,25.687034,34.000000,34.000000,0.007438,0.104266,0.112881,0.136739,142,878,3600.000000,4,6,0,GUROBI,1,0,0,0
125,4,Farkas,4,21.621435,23.428749,23.133652,26.457743,34.000000,34.000000,0.003971,0.154663,0.208894,0.215179,250,1707,3600.000000,4,6,0,GUROBI,1,0,0,0
126,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006842,0.105697,0.136176,0.149640,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
127,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006178,0.115028,0.163976,0.170100,348,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
128,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.005196,0.117991,0.175775,0.182548,320,1736,3600.000000,4,6,0,GUROBI,1,0,0,0
129,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009993,0.117669,0.165653,0.170383,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
13,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007336,0.107321,0.155236,0.159959,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
130,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007813,0.108142,0.138396,0.151453,275,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
131,4,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.007705,0.090216,0.123175,0.124222,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
132,4,Farkas,4,21.201484,23.428749,23.050794,25.687034,34.000000,34.000000,0.009697,0.099082,0.107740,0.131661,142,880,3600.000000,4,6,0,GUROBI,1,0,0,0
133,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007465,0.114024,0.144262,0.157137,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
134,4,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.009731,0.146132,0.181494,0.192569,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
135,4,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.009652,0.092135,0.126101,0.127596,222,995,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007940,0.104623,0.142824,0.155612,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.009702,0.092508,0.115910,0.130732,212,1092,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006369,0.087070,0.119673,0.121159,203,1005,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005188,0.104411,0.153661,0.159568,334,1599,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Farkas,4,21.047707,22.900434,22.900434,26.546608,34.000000,34.000000,0.005066,0.159364,0.186012,0.205991,218,1310,3600.000000,4,6,0,GUROBI,1,0,0,0
140,4,Farkas,4,20.661706,22.538113,22.538113,25.944866,34.000000,34.000000,0.006046,0.139141,0.190546,0.201662,288,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.003879,0.086820,0.110262,0.125132,212,1092,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007566,0.107146,0.161900,0.171209,390,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009618,0.109858,0.140169,0.152967,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.003821,0.112107,0.125727,0.144741,157,998,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007692,0.115211,0.169929,0.179220,390,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.005220,0.108514,0.152680,0.167512,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Farkas,4,21.201484,23.428749,23.050794,25.687034,34.000000,34.000000,0.010097,0.099248,0.107899,0.131331,132,870,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009757,0.118291,0.148475,0.161200,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009727,0.118737,0.149012,0.161825,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009614,0.119343,0.149609,0.162405,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.009927,0.123401,0.189864,0.208578,414,2046,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Farkas,4,21.156312,22.797252,22.668175,26.391232,34.000000,34.000000,0.009651,0.148444,0.192274,0.201287,242,1565,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Farkas,4,21.143215,23.213817,22.835468,26.957716,34.000000,34.000000,0.010011,0.147558,0.161156,0.189396,198,1296,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006457,0.105007,0.152992,0.158054,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008158,0.117929,0.148157,0.160949,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.003994,0.110827,0.162702,0.171943,312,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.009610,0.144843,0.174082,0.188902,215,1264,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.009543,0.140400,0.169253,0.184919,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Farkas,4,21.348479,23.213817,23.029508,26.608591,34.000000,34.000000,0.009638,0.118411,0.172153,0.175957,328,1704,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Farkas,4,21.727119,24.115415,23.320176,26.867105,34.000000,34.000000,0.009548,0.132386,0.149338,0.168295,168,1073,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007774,0.116400,0.164118,0.168833,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.006222,0.114906,0.158846,0.163504,221,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008045,0.119537,0.149859,0.162476,275,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Farkas,4,21.289350,22.797252,22.773118,26.823775,34.000000,34.000000,0.003967,0.160083,0.242373,0.244787,453,2218,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009662,0.118954,0.149206,0.161943,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006644,0.121567,0.177261,0.186687,322,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Farkas,4,21.143215,23.213817,22.835468,26.957716,34.000000,34.000000,0.007292,0.143746,0.215626,0.233205,437,2275,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.009666,0.139589,0.174924,0.186019,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006439,0.106871,0.137057,0.149813,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.005133,0.086789,0.119598,0.120623,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009629,0.110172,0.140442,0.153208,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005169,0.104188,0.134368,0.147130,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005105,0.114434,0.180221,0.191788,475,2057,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Farkas,4,21.201484,23.428749,23.050794,25.687034,34.000000,34.000000,0.005182,0.096174,0.104720,0.129849,139,866,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Farkas,4,21.201484,23.428749,23.120150,26.260283,34.000000,34.000000,0.009506,0.118334,0.142267,0.171817,221,1459,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009604,0.110164,0.157807,0.163553,324,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Farkas,4,20.941282,22.900434,22.887509,26.271559,34.000000,34.000000,0.006247,0.117695,0.155475,0.160881,267,1291,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Farkas,4,22.206630,24.277180,23.944406,27.757199,34.000000,34.000000,0.004676,0.151781,0.241562,0.242399,478,2413,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.009439,0.107209,0.158117,0.167327,312,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.004025,0.112077,0.152016,0.166645,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Farkas,4,21.201484,23.428749,23.050794,25.687034,34.000000,34.000000,0.008160,0.110061,0.118701,0.142665,142,880,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009738,0.119413,0.149548,0.162274,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009837,0.122413,0.152243,0.164062,270,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Farkas,4,21.428666,23.576371,23.145220,26.518765,34.000000,34.000000,0.009632,0.122639,0.164755,0.179945,295,1523,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.009611,0.118640,0.158838,0.173444,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009646,0.111213,0.141414,0.154199,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Farkas,4,21.143215,23.213817,22.835468,26.957716,34.000000,34.000000,0.006464,0.149806,0.163692,0.191021,221,1282,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.003887,0.141749,0.177031,0.188120,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.006069,0.108142,0.152384,0.167236,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007787,0.117095,0.174085,0.174147,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.009930,0.147558,0.169633,0.190538,221,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.003937,0.119728,0.133835,0.151084,154,1008,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005209,0.114545,0.162132,0.167882,324,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.007306,0.106703,0.146653,0.161208,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009618,0.118469,0.148679,0.161402,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.009613,0.093429,0.125264,0.126931,203,975,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007481,0.109909,0.140227,0.152968,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Farkas,4,21.143215,23.213817,22.835468,26.957716,34.000000,34.000000,0.004837,0.152355,0.224229,0.241912,437,2275,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Farkas,4,21.348479,23.213817,23.029508,26.608591,34.000000,34.000000,0.004475,0.108986,0.121187,0.143845,185,1101,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Farkas,4,21.201484,23.428749,23.050794,25.687034,34.000000,34.000000,0.008623,0.098775,0.107304,0.131232,142,880,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005142,0.109575,0.139743,0.152419,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.009687,0.149310,0.184677,0.195765,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009757,0.118560,0.167284,0.173374,348,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009996,0.109145,0.139385,0.152154,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009717,0.110250,0.167540,0.167601,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006415,0.114504,0.144728,0.157435,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Farkas,4,20.841578,22.537880,22.537880,25.465931,34.000000,34.000000,0.009662,0.123561,0.178065,0.178375,234,1452,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.003947,0.128140,0.156995,0.172635,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005190,0.105082,0.154285,0.160189,334,1599,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.005766,0.112579,0.137152,0.154488,159,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005774,0.099976,0.130145,0.142838,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.005106,0.131250,0.166482,0.177551,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007623,0.106530,0.136636,0.149458,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.005125,0.141397,0.176823,0.187908,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009974,0.108563,0.138926,0.151696,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.007504,0.143215,0.172172,0.187841,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.009711,0.107658,0.145947,0.160361,302,1404,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.006049,0.141550,0.170214,0.186144,216,1301,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008998,0.111246,0.141602,0.154346,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009641,0.119297,0.174067,0.183333,390,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.009615,0.108935,0.160128,0.169352,312,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009641,0.108437,0.155959,0.161737,324,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005175,0.113760,0.144091,0.156863,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009660,0.119157,0.149437,0.162206,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.009578,0.136897,0.172263,0.183358,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.006831,0.106013,0.146008,0.160644,305,1466,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Farkas,4,20.786773,22.538113,22.538113,25.895797,34.000000,34.000000,0.007685,0.108270,0.163416,0.175189,375,1725,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006377,0.114314,0.144524,0.157291,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.005112,0.112435,0.156328,0.160696,221,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006481,0.106892,0.137191,0.149690,275,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.006240,0.107504,0.143786,0.163939,296,1505,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005085,0.104522,0.134759,0.147500,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Farkas,4,20.877963,22.900434,22.887509,26.351692,34.000000,34.000000,0.005075,0.157567,0.217992,0.237071,342,2064,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.005275,0.120044,0.180555,0.188352,355,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007202,0.115406,0.164130,0.170223,348,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009685,0.118652,0.175890,0.175959,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.009448,0.091131,0.124546,0.125605,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Farkas,4,21.201484,23.428749,23.050794,25.687034,34.000000,34.000000,0.003896,0.093943,0.102458,0.126454,142,880,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009586,0.110313,0.140482,0.152989,275,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.005098,0.108805,0.148704,0.163274,305,1463,3600.000000,4,6,0,GUROBI,1,0,0,0
