instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155888,0.276684,0.277296,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
1,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153928,0.264318,0.264853,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
10,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162758,0.272796,0.273334,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152607,0.264358,0.264898,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150675,0.261589,0.262143,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150410,0.260852,0.261399,542,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,64,20.570922,20.570922,20.570922,25.618583,34.000000,34.000000,0.000003,0.084050,0.169012,0.177030,493,2274,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.157852,0.269063,0.269753,546,2784,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153383,0.264289,0.264839,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000001,0.100453,0.107373,0.125174,120,744,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152953,0.221909,0.231612,378,2136,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163771,0.274375,0.274971,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159880,0.271395,0.271455,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
11,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155138,0.265298,0.265840,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153574,0.264971,0.265527,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161061,0.271563,0.272123,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158811,0.270583,0.271121,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159525,0.269984,0.270519,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154593,0.265941,0.266486,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161947,0.272035,0.272595,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.148903,0.231167,0.233818,419,2219,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161824,0.272479,0.272750,547,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154949,0.275392,0.275958,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151221,0.261459,0.262023,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151173,0.261390,0.261939,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152073,0.264194,0.264740,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159123,0.269505,0.270039,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163285,0.273868,0.274402,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,64,20.570922,20.570922,20.570922,25.631384,34.000000,34.000000,0.000001,0.076326,0.125429,0.134820,340,1535,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150482,0.260455,0.260994,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163060,0.273859,0.274129,547,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163295,0.273697,0.274244,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.162103,0.272077,0.272613,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152162,0.262511,0.263062,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153341,0.264077,0.264633,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151381,0.261868,0.262407,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152980,0.263491,0.264038,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152867,0.263398,0.263961,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,64,20.570922,20.570922,20.570922,25.888487,34.000000,34.000000,0.000002,0.068393,0.107063,0.121761,291,1345,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152924,0.174900,0.201383,246,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152648,0.263707,0.264253,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150978,0.261585,0.262129,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152850,0.239042,0.246866,448,2389,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154232,0.266307,0.266858,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154765,0.265448,0.265998,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,64,20.570922,20.570922,20.570922,25.828550,34.000000,34.000000,0.000002,0.100484,0.127976,0.150559,235,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154227,0.264516,0.265062,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162968,0.185166,0.209200,240,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163086,0.274374,0.274442,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
