instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202759,0.273842,0.300676,0.334400,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
112,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204175,0.274562,0.300973,0.334265,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
113,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204013,0.274709,0.301051,0.334350,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
114,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203512,0.276373,0.304453,0.338179,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
115,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204202,0.274692,0.301043,0.334291,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
116,4,Old,64,20.570922,30.168224,29.878058,29.931494,34.000000,34.000000,0.220061,0.278458,0.379523,0.393519,511,2562,3600.000000,64,6,0,GUROBI,1,2,0,0
117,4,Old,64,20.570922,30.168224,29.802739,29.927001,34.000000,34.000000,0.220881,0.291247,0.334429,0.366677,353,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
118,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205026,0.273091,0.299419,0.332614,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
119,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202965,0.273520,0.299843,0.333139,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
12,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214607,0.287117,0.315172,0.349190,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
120,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202940,0.272824,0.299436,0.333093,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
121,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203072,0.274016,0.300342,0.333549,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
122,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203046,0.273506,0.301144,0.334534,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
123,4,Old,64,20.570922,30.168224,29.944071,30.005055,34.000000,34.000000,0.212057,0.276002,0.314723,0.339119,292,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
124,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206282,0.277409,0.303712,0.336886,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
125,4,Old,64,20.570922,30.168224,29.802739,29.927001,34.000000,34.000000,0.210864,0.281156,0.323846,0.356831,353,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
126,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206882,0.277497,0.303890,0.337072,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
127,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203024,0.274176,0.300611,0.333800,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
128,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205809,0.276488,0.302824,0.336061,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
129,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202882,0.273507,0.300398,0.335989,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
13,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203779,0.274372,0.300761,0.333970,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
130,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207042,0.278724,0.306618,0.341295,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
131,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205787,0.278185,0.305406,0.340304,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
132,4,Old,64,20.570922,30.168224,29.934914,29.984594,34.000000,34.000000,0.207771,0.268926,0.293753,0.312499,187,1054,3600.000000,64,6,0,GUROBI,1,3,1,0
133,4,Old,64,20.570922,30.168224,29.795607,29.911166,34.000000,34.000000,0.210647,0.271905,0.336146,0.346623,323,1709,3600.000000,64,6,0,GUROBI,1,2,0,0
134,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204043,0.275381,0.301796,0.335115,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
135,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204961,0.275063,0.301391,0.334576,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
136,4,Old,64,20.570922,30.168224,29.802739,29.943024,34.000000,34.000000,0.211335,0.280274,0.404678,0.417893,629,2820,3600.000000,64,6,0,GUROBI,1,2,0,0
137,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208147,0.277262,0.303458,0.336679,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
138,4,Old,64,20.570922,30.168224,29.801769,29.947515,34.000000,34.000000,0.212472,0.289229,0.324997,0.354978,220,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
139,4,Old,64,20.570922,30.168224,29.891738,29.984317,34.000000,34.000000,0.205383,0.262147,0.344695,0.345343,424,2153,3600.000000,64,6,0,GUROBI,1,2,0,0
14,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205029,0.273821,0.300110,0.333365,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
140,4,Old,64,20.570922,30.168224,29.668664,29.940772,34.000000,34.000000,0.223045,0.307895,0.327750,0.367980,286,1549,3600.000000,64,6,0,GUROBI,1,2,0,0
141,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203972,0.276269,0.302951,0.337291,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
142,4,Old,64,20.570922,30.168224,29.802097,29.929561,34.000000,34.000000,0.204399,0.273985,0.295116,0.322666,188,1216,3600.000000,64,6,0,GUROBI,1,2,0,0
143,4,Old,64,20.570922,30.168224,29.810827,29.905998,34.000000,34.000000,0.203952,0.261636,0.345012,0.360273,488,2098,3600.000000,64,6,0,GUROBI,1,2,0,0
144,4,Old,64,20.570922,30.168224,29.802739,29.955612,34.000000,34.000000,0.208767,0.278142,0.372229,0.391534,558,2645,3600.000000,64,6,0,GUROBI,1,2,0,0
145,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202960,0.272973,0.299287,0.332535,259,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
146,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204440,0.275376,0.301660,0.334851,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
147,4,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.214387,0.276404,0.338484,0.340018,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
148,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206039,0.276138,0.302413,0.335797,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
149,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205376,0.276468,0.302779,0.335999,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
15,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214166,0.285332,0.311808,0.345056,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
150,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203681,0.275334,0.301783,0.336900,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
151,4,Old,64,20.570922,30.168224,29.802739,29.934358,34.000000,34.000000,0.216382,0.289058,0.368399,0.369498,381,1939,3600.000000,64,6,0,GUROBI,1,2,0,0
152,4,Old,64,20.570922,30.168224,29.802739,29.934838,34.000000,34.000000,0.207262,0.277590,0.386060,0.394741,556,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
153,4,Old,64,20.725011,30.327890,29.924784,30.056182,34.000000,34.000000,0.236336,0.309039,0.357126,0.369490,279,1555,3600.000000,64,7,0,GUROBI,1,2,0,0
154,4,Old,64,20.570922,30.168224,29.963816,30.014099,34.000000,34.000000,0.211422,0.258451,0.327971,0.339093,487,2015,3600.000000,64,6,0,GUROBI,1,3,1,0
155,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204905,0.275113,0.303566,0.337766,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
156,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204060,0.276372,0.364233,0.378024,465,2376,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203180,0.274569,0.302439,0.338185,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204800,0.274342,0.302379,0.337809,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
159,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204010,0.274236,0.302073,0.335250,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
16,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.215852,0.292679,0.319764,0.349452,240,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
160,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202765,0.272090,0.300448,0.334062,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
161,4,Old,64,20.570922,30.168224,29.909404,29.987625,34.000000,34.000000,0.209723,0.261218,0.311935,0.335877,335,1728,3600.000000,64,6,0,GUROBI,1,2,0,0
162,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205260,0.275236,0.301619,0.334798,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
163,4,Old,64,20.573782,30.206897,29.918008,30.036239,34.000000,34.000000,0.215267,0.286006,0.392572,0.400948,471,2526,3600.000000,64,6,0,GUROBI,1,2,0,0
164,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203481,0.275001,0.301237,0.333428,251,1649,3600.000000,64,6,0,GUROBI,1,2,0,0
165,4,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.206201,0.277013,0.307310,0.335342,245,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
166,4,Old,64,20.585915,30.168224,29.812455,29.985382,34.000000,34.000000,0.224969,0.289881,0.313707,0.343090,261,1527,3600.000000,64,7,0,GUROBI,1,2,0,0
167,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204829,0.274239,0.301794,0.335413,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
168,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204571,0.275486,0.302643,0.337292,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
169,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204425,0.275463,0.302817,0.336224,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
17,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204955,0.277604,0.303914,0.337146,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
170,4,Old,64,20.570922,30.168224,29.813056,29.915631,34.000000,34.000000,0.215823,0.275112,0.299511,0.323328,224,1266,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Old,64,20.570922,30.168224,29.784690,29.913426,34.000000,34.000000,0.233371,0.294811,0.371901,0.374058,353,1875,3600.000000,64,6,0,GUROBI,1,2,0,0
172,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203959,0.276383,0.304579,0.338037,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
173,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204250,0.274443,0.301782,0.335297,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
174,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202659,0.274644,0.301027,0.334396,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
175,4,Old,64,20.738919,30.168224,29.813948,29.947364,34.000000,34.000000,0.218124,0.292025,0.337609,0.337787,203,1271,3600.000000,64,6,0,GUROBI,1,2,0,0
176,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205496,0.275373,0.302496,0.337502,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
177,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204151,0.276731,0.303128,0.337112,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
178,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202137,0.273225,0.299461,0.332686,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
179,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212386,0.284207,0.310496,0.343682,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
18,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205267,0.273776,0.300106,0.333471,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
180,4,Old,64,20.570922,30.175190,29.809615,29.981800,34.000000,34.000000,0.210699,0.290707,0.361184,0.362932,332,1784,3600.000000,64,6,0,GUROBI,1,3,1,0
181,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202842,0.272867,0.299257,0.332463,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
182,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203972,0.275691,0.301993,0.335890,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
183,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204350,0.274995,0.301349,0.334536,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
184,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204895,0.276752,0.303100,0.336335,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203405,0.272763,0.295371,0.327314,254,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203050,0.275070,0.301539,0.337143,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205668,0.277495,0.305838,0.339781,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
188,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204697,0.276506,0.303063,0.336987,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
189,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204389,0.274518,0.302272,0.337461,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
19,4,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.207908,0.278398,0.328331,0.345250,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
190,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204178,0.272946,0.299255,0.332416,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Old,64,20.570922,30.168224,29.801149,29.899259,34.000000,34.000000,0.205669,0.268463,0.318117,0.333803,276,1591,3600.000000,64,6,0,GUROBI,1,2,0,0
192,4,Old,64,20.570922,30.168224,29.900495,30.020641,34.000000,34.000000,0.218917,0.285269,0.352865,0.354381,328,1700,3600.000000,64,6,0,GUROBI,1,2,0,0
193,4,Old,64,20.570922,30.168224,29.802739,29.934838,34.000000,34.000000,0.203503,0.275296,0.383837,0.392945,556,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
194,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204536,0.274804,0.301094,0.334247,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
195,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203655,0.276209,0.302613,0.336034,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
196,4,Old,64,20.570922,30.168224,29.768102,29.915899,34.000000,34.000000,0.248196,0.317879,0.374393,0.382381,282,1547,3600.000000,64,6,0,GUROBI,1,2,0,0
197,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206656,0.275771,0.303089,0.337297,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
198,4,Old,64,20.570922,30.168224,29.958580,30.027744,34.000000,34.000000,0.230090,0.296747,0.370761,0.384608,378,2014,3600.000000,64,6,0,GUROBI,1,2,0,0
199,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203476,0.276531,0.303795,0.337956,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
2,4,Old,64,20.570922,30.168224,29.832404,29.926050,34.000000,34.000000,0.207414,0.272699,0.307565,0.334359,279,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
20,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203667,0.276397,0.303443,0.337813,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
200,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205199,0.276113,0.304445,0.338496,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
21,4,Old,64,20.570922,30.168224,29.963816,30.014099,34.000000,34.000000,0.212022,0.258754,0.326363,0.337117,487,2015,3600.000000,64,6,0,GUROBI,1,3,1,0
22,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.217153,0.288419,0.317075,0.348665,240,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Old,64,20.570922,30.168224,29.802739,29.939331,34.000000,34.000000,0.205623,0.285617,0.324591,0.324658,158,1037,3600.000000,64,6,0,GUROBI,1,2,0,0
24,4,Old,64,20.570922,30.168224,29.802739,29.955612,34.000000,34.000000,0.216213,0.288414,0.381095,0.399332,558,2645,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204591,0.275696,0.301984,0.335160,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
26,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204574,0.275428,0.301668,0.335287,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203147,0.274192,0.300638,0.335149,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203827,0.275224,0.301574,0.334854,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Old,64,20.570922,30.168224,29.904085,29.990756,34.000000,34.000000,0.217610,0.287697,0.340232,0.363378,336,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206584,0.278188,0.305323,0.339474,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
30,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204908,0.276250,0.303151,0.337546,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
31,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203433,0.277057,0.304167,0.338255,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204495,0.274600,0.302890,0.336958,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
33,4,Old,64,20.570922,30.168224,29.805879,29.887219,34.000000,34.000000,0.209625,0.277653,0.314927,0.326631,202,1204,3600.000000,64,6,0,GUROBI,1,2,0,0
34,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206474,0.277174,0.303657,0.336989,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
35,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203387,0.277495,0.305432,0.339289,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Old,64,20.570922,30.168224,30.055727,30.098150,34.000000,34.000000,0.201215,0.262483,0.361463,0.367674,442,2351,3600.000000,64,6,0,GUROBI,1,2,0,0
37,4,Old,64,20.570922,30.168224,29.787716,29.986307,34.000000,34.000000,0.215606,0.289388,0.344186,0.344255,211,1347,3600.000000,64,6,0,GUROBI,1,2,0,0
38,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205743,0.277537,0.305166,0.340186,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Old,64,20.570922,30.168224,29.795607,29.911166,34.000000,34.000000,0.212927,0.275400,0.336624,0.347098,323,1709,3600.000000,64,6,0,GUROBI,1,2,0,0
4,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203103,0.272252,0.298572,0.331740,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
40,4,Old,64,20.570922,30.168224,29.678388,29.876703,34.000000,34.000000,0.204047,0.279477,0.334748,0.346019,350,1689,3600.000000,64,6,0,GUROBI,1,2,0,0
41,4,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.211167,0.279757,0.329151,0.345926,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
42,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205066,0.275479,0.301818,0.335106,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
43,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213553,0.285835,0.312151,0.345332,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
44,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203835,0.274497,0.300819,0.334092,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
45,4,Old,64,20.570922,30.168224,29.700444,29.857352,34.000000,34.000000,0.211045,0.268965,0.357733,0.367580,527,2247,3600.000000,64,6,0,GUROBI,1,2,0,0
46,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214347,0.284471,0.311076,0.344429,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
47,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203740,0.275297,0.301586,0.334792,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
48,4,Old,64,20.570922,30.168224,29.790507,29.948186,34.000000,34.000000,0.214369,0.293550,0.300453,0.338523,194,1136,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Old,64,20.570922,30.168224,29.795236,29.887401,34.000000,34.000000,0.200869,0.267429,0.324706,0.330344,270,1507,3600.000000,64,6,0,GUROBI,1,2,0,0
5,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204018,0.275087,0.301399,0.335856,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
50,4,Old,64,20.570922,30.168224,29.795695,29.931358,34.000000,34.000000,0.214894,0.279482,0.321074,0.343404,270,1543,3600.000000,64,6,0,GUROBI,1,2,0,0
51,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208066,0.280041,0.306389,0.339486,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204716,0.282846,0.309137,0.342265,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
53,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205944,0.274612,0.301918,0.336463,259,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
