instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,1,Old,16,20.570922,25.881188,25.708479,27.054880,34.000000,34.000000,0.052407,0.151805,0.225228,0.229376,383,1959,3600.000000,16,6,0,GUROBI,1,0,0,0
111,1,Old,16,20.486585,25.756188,25.584911,26.748477,33.875000,33.875000,0.050681,0.139802,0.197522,0.200723,304,1482,3600.000000,16,6,0,GUROBI,1,0,0,0
112,1,Old,16,20.370737,25.679455,25.314629,26.497238,33.750000,33.750000,0.052122,0.134043,0.163758,0.197404,290,1675,3600.000000,16,6,0,GUROBI,1,0,0,0
113,1,Old,16,20.611585,25.881188,25.709911,26.963064,34.000000,34.000000,0.051823,0.145148,0.249567,0.249757,448,2506,3600.000000,16,6,0,GUROBI,1,0,0,0
114,1,Old,16,20.491081,25.804455,25.656024,26.506744,33.875000,33.875000,0.059806,0.168908,0.222027,0.232805,325,1620,3600.000000,16,6,0,GUROBI,1,0,0,0
115,1,Old,16,20.570922,25.968529,25.674269,26.977629,34.125000,34.125000,0.051814,0.172214,0.265860,0.270182,445,2354,3600.000000,16,6,0,GUROBI,1,0,0,0
116,1,Old,16,20.569484,25.839993,25.672659,26.806923,33.875000,33.875000,0.052479,0.129252,0.176619,0.193314,282,1581,3600.000000,16,6,0,GUROBI,1,0,0,0
117,1,Old,16,20.709193,26.006188,25.818662,26.996990,34.000000,34.000000,0.053112,0.143083,0.210898,0.217022,374,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
118,1,Old,16,20.530464,25.946429,25.533976,26.514120,34.125000,34.125000,0.052392,0.132453,0.213278,0.217609,391,1954,3600.000000,16,6,0,GUROBI,1,0,0,0
119,1,Old,16,20.445922,25.710042,25.312559,26.355625,33.875000,33.875000,0.055911,0.141178,0.192139,0.197923,286,1560,3600.000000,16,6,0,GUROBI,1,0,0,0
12,1,Old,16,20.610566,25.881188,25.693662,27.043508,33.875000,33.875000,0.053659,0.155517,0.164540,0.200680,205,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
120,1,Old,16,20.572359,25.881188,25.761852,26.771584,34.000000,34.000000,0.051659,0.161108,0.266544,0.271876,566,2699,3600.000000,16,6,0,GUROBI,1,0,0,0
121,1,Old,16,20.646107,25.987270,25.735938,26.933461,34.250000,34.250000,0.051644,0.144056,0.233942,0.235609,422,2224,3600.000000,16,6,0,GUROBI,1,0,0,0
122,1,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053708,0.143251,0.178462,0.201908,314,1701,3600.000000,16,6,0,GUROBI,1,0,0,0
123,1,Old,16,20.471297,25.756188,25.411629,26.613818,34.000000,34.000000,0.050599,0.147517,0.219882,0.242158,449,2324,3600.000000,16,6,0,GUROBI,1,0,0,0
124,1,Old,16,20.569484,25.881188,25.520720,26.615944,34.000000,34.000000,0.050697,0.137730,0.217892,0.220759,464,2305,3600.000000,16,6,0,GUROBI,1,0,0,0
125,1,Old,16,20.695922,25.960042,25.720859,26.928298,34.125000,34.125000,0.053404,0.137357,0.150959,0.184155,239,1253,3600.000000,16,6,0,GUROBI,1,0,0,0
126,1,Old,16,20.606929,25.851839,25.628097,27.379025,33.875000,33.875000,0.052484,0.183430,0.190994,0.225442,179,1292,3600.000000,16,6,0,GUROBI,1,0,0,0
127,1,Old,16,20.545546,25.881188,25.708479,26.567323,34.000000,34.000000,0.052342,0.120506,0.142545,0.172942,266,1400,3600.000000,16,6,0,GUROBI,1,0,0,0
128,1,Old,16,20.695922,26.006188,25.794434,26.764227,34.125000,34.125000,0.052216,0.128903,0.143790,0.174405,232,1205,3600.000000,16,6,0,GUROBI,1,0,0,0
129,1,Old,16,20.566266,25.946429,25.796535,26.786671,34.000000,34.000000,0.054532,0.138188,0.209495,0.214598,354,1921,3600.000000,16,6,0,GUROBI,1,0,0,0
13,1,Old,16,20.570922,25.881188,25.576297,27.068423,34.000000,34.000000,0.052531,0.133504,0.217262,0.238491,477,2453,3600.000000,16,6,0,GUROBI,1,0,0,0
130,1,Old,16,20.745731,26.124116,25.831171,27.236134,34.375000,34.375000,0.052312,0.125037,0.219044,0.220345,485,2286,3600.000000,16,6,0,GUROBI,1,0,0,0
131,1,Old,16,20.530259,25.881188,25.666448,27.105962,34.000000,34.000000,0.051876,0.124987,0.210271,0.228990,523,2519,3600.000000,16,6,0,GUROBI,1,0,0,0
132,1,Old,16,20.475953,25.756188,25.587101,26.933966,33.875000,33.875000,0.051849,0.160682,0.166639,0.205611,214,1287,3600.000000,16,6,0,GUROBI,1,0,0,0
133,1,Old,16,20.445922,25.685644,25.480974,26.514116,33.625000,33.625000,0.051332,0.130007,0.204894,0.210390,349,2125,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Old,16,20.695922,26.006188,25.833479,27.116908,34.125000,34.125000,0.051538,0.142835,0.217470,0.226935,444,2148,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Old,16,20.530464,25.881188,25.710487,26.856144,34.000000,34.000000,0.051642,0.151352,0.186338,0.220233,345,1796,3600.000000,16,6,0,GUROBI,1,0,0,0
136,1,Old,16,20.655464,26.006188,25.763712,26.793574,34.125000,34.125000,0.053402,0.133453,0.241065,0.245875,531,2518,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Old,16,20.447359,25.756188,25.666515,26.517728,33.875000,33.875000,0.053959,0.152854,0.235136,0.250086,435,2339,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Old,16,20.570922,25.881188,25.708479,26.974103,34.000000,34.000000,0.052746,0.140352,0.208298,0.224126,454,2137,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Old,16,20.570922,25.839993,25.627253,26.862844,33.875000,33.875000,0.051087,0.125977,0.174493,0.196711,376,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Old,16,20.570922,25.851839,25.660825,26.830524,34.000000,34.000000,0.050254,0.131737,0.156047,0.181743,244,1296,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Old,16,20.531901,25.881188,25.623173,27.142967,34.000000,34.000000,0.052193,0.185870,0.239406,0.254842,317,1883,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Old,16,20.570922,25.881188,25.653599,26.690271,33.875000,33.875000,0.051050,0.139645,0.206349,0.230156,451,2211,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Old,16,20.528821,25.881188,25.538131,26.552644,34.000000,34.000000,0.050546,0.127535,0.213993,0.215348,476,2217,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Old,16,20.495737,25.804455,25.471153,26.638215,33.875000,33.875000,0.052037,0.159204,0.204050,0.213116,260,1380,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Old,16,20.569484,25.835042,25.448439,26.715141,34.125000,34.125000,0.052286,0.145348,0.201694,0.220305,375,1983,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Old,16,20.570922,25.881188,25.534180,27.079455,34.125000,34.125000,0.052344,0.186352,0.270591,0.291562,487,2661,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Old,16,20.495737,25.804455,25.519860,26.610882,33.875000,33.875000,0.054967,0.144863,0.230323,0.232132,438,2136,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Old,16,20.570922,25.910537,25.580901,26.847376,34.125000,34.125000,0.050629,0.139175,0.144810,0.186340,197,1279,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Old,16,20.471297,25.756188,25.583479,26.546680,33.875000,33.875000,0.052566,0.138922,0.191786,0.204293,294,1702,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Old,16,20.471297,25.756188,25.544434,26.549029,33.875000,33.875000,0.053222,0.126115,0.130780,0.169360,190,1094,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Old,16,20.711004,26.006188,25.714111,27.286825,34.125000,34.125000,0.051722,0.160516,0.186987,0.210702,242,1462,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Old,16,20.611585,25.851839,25.665062,26.585864,33.875000,33.875000,0.053232,0.131831,0.159363,0.192636,326,1580,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Old,16,20.695922,25.940948,25.746962,26.947433,34.125000,34.125000,0.050289,0.121914,0.210235,0.224292,484,2491,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Old,16,20.616035,25.881188,25.712101,27.013534,34.000000,34.000000,0.053349,0.133634,0.172741,0.197909,322,1664,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Old,16,20.566266,25.815948,25.599675,26.941541,34.000000,34.000000,0.054131,0.141536,0.195684,0.210287,358,1810,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Old,16,20.546483,25.832921,25.662290,26.734548,34.000000,34.000000,0.049536,0.150319,0.186936,0.220644,326,1808,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Old,16,20.611380,25.881188,25.626344,26.928981,34.000000,34.000000,0.052392,0.136526,0.247558,0.256305,594,2828,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Old,16,20.595361,25.929455,25.596153,26.866653,34.000000,34.000000,0.051842,0.161722,0.170413,0.201159,188,1184,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Old,16,20.570922,25.881188,25.669434,26.639227,34.000000,34.000000,0.053735,0.128671,0.142391,0.174120,233,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Old,16,20.471297,25.785537,25.455901,26.817687,34.000000,34.000000,0.050994,0.146684,0.191399,0.206139,334,1627,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Old,16,20.445922,25.802334,25.635228,26.763737,33.875000,33.875000,0.053276,0.144847,0.252304,0.256284,538,2732,3600.000000,16,6,0,GUROBI,1,0,0,0
16,1,Old,16,20.470361,25.804455,25.471153,26.632180,33.875000,33.875000,0.051371,0.143981,0.160534,0.197496,231,1368,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Old,16,20.530259,25.881188,25.718876,27.070011,34.000000,34.000000,0.052250,0.146984,0.194315,0.211203,312,1620,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Old,16,20.570922,25.881188,25.719826,26.889576,34.000000,34.000000,0.053293,0.119483,0.156001,0.181246,331,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
162,1,Old,16,20.530464,25.839993,25.607366,26.798439,33.875000,33.875000,0.052532,0.140442,0.188079,0.208214,372,1880,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Old,16,20.695922,26.006188,25.794434,26.764227,34.125000,34.125000,0.052288,0.128807,0.142546,0.174262,233,1233,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Old,16,20.494299,25.804455,25.456239,26.639489,33.875000,33.875000,0.051904,0.157075,0.235024,0.240823,429,2207,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Old,16,20.611380,25.881188,25.686770,27.174283,34.000000,34.000000,0.050999,0.174281,0.230762,0.243050,306,1832,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Old,16,20.695922,26.076733,25.742318,26.808098,34.375000,34.375000,0.050904,0.136681,0.169166,0.187711,295,1397,3600.000000,16,6,0,GUROBI,1,0,0,0
167,1,Old,16,20.350953,25.631188,25.462101,26.632852,33.750000,33.750000,0.052945,0.139913,0.165002,0.183773,222,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
168,1,Old,16,20.570922,25.881188,25.646592,27.463476,34.000000,34.000000,0.050563,0.150682,0.232967,0.244006,522,2461,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Old,16,20.531696,25.851839,25.851839,26.746525,33.875000,33.875000,0.053344,0.134045,0.195970,0.204579,352,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Old,16,20.611585,25.992574,25.826951,26.787132,34.000000,34.000000,0.053172,0.135850,0.206316,0.210752,348,1860,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Old,16,20.445922,25.756188,25.583479,26.866908,33.875000,33.875000,0.052337,0.141444,0.148471,0.184334,202,1198,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Old,16,20.569484,25.881188,25.499922,26.533496,34.000000,34.000000,0.051783,0.126260,0.167338,0.196414,367,1759,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Old,16,20.445922,25.821429,25.425337,26.766652,33.875000,33.875000,0.054465,0.154558,0.231542,0.233170,392,2014,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Old,16,20.570922,25.881188,25.653599,26.849730,33.875000,33.875000,0.052872,0.149874,0.179552,0.208216,278,1584,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Old,16,20.494569,25.804455,25.477504,26.604562,33.750000,33.750000,0.052651,0.153159,0.237674,0.262016,527,2640,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.051406,0.140666,0.224835,0.262129,627,2945,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Old,16,20.695922,26.035537,25.705901,26.972376,34.250000,34.250000,0.051034,0.138366,0.144258,0.185438,205,1263,3600.000000,16,6,0,GUROBI,1,0,0,0
177,1,Old,16,20.570922,25.881188,25.708479,26.974103,34.000000,34.000000,0.052515,0.141540,0.208314,0.219683,488,2276,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Old,16,20.346297,25.672383,25.266571,26.676075,33.875000,33.875000,0.053516,0.160662,0.198133,0.226555,261,1709,3600.000000,16,6,0,GUROBI,1,0,0,0
179,1,Old,16,20.570922,25.922383,25.536111,26.770730,34.125000,34.125000,0.053442,0.138238,0.235132,0.235314,474,2299,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Old,16,20.611380,25.839993,25.673385,26.965578,33.875000,33.875000,0.052904,0.150593,0.208436,0.230203,411,2108,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Old,16,20.572359,25.910537,25.568994,26.730658,34.125000,34.125000,0.050980,0.152219,0.208898,0.219081,337,1824,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Old,16,20.736380,26.006188,25.833479,27.040816,34.125000,34.125000,0.052843,0.128051,0.166572,0.195690,363,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Old,16,20.497174,25.804455,25.583968,26.713887,33.875000,33.875000,0.053233,0.169648,0.243636,0.252345,442,2236,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Old,16,20.611585,25.881188,25.646592,27.132817,34.000000,34.000000,0.051119,0.145392,0.214038,0.217902,403,1911,3600.000000,16,6,0,GUROBI,1,0,0,0
184,1,Old,16,20.536173,25.804455,25.507544,26.505850,33.875000,33.875000,0.051492,0.135889,0.144758,0.195084,250,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Old,16,20.820922,26.131188,25.919434,27.316466,34.250000,34.250000,0.051547,0.177476,0.200752,0.223675,237,1300,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Old,16,20.495737,25.804455,25.471153,26.862317,33.875000,33.875000,0.051823,0.160018,0.193557,0.219104,285,1698,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Old,16,20.570922,25.881188,25.534180,26.808553,34.000000,34.000000,0.049447,0.161458,0.167932,0.206318,212,1265,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Old,16,20.569484,25.881188,25.520720,26.615944,34.000000,34.000000,0.050882,0.136371,0.233690,0.250204,525,2800,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Old,16,20.530464,25.881188,25.710487,26.856144,34.000000,34.000000,0.051570,0.146524,0.181534,0.215382,345,1797,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Old,16,20.695922,26.071429,25.823265,26.854856,34.125000,34.125000,0.050646,0.125571,0.179724,0.213410,452,2159,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Old,16,20.570922,25.876238,25.485489,26.703036,34.125000,34.125000,0.054568,0.144411,0.185430,0.185494,183,1116,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Old,16,20.445717,25.756188,25.561183,26.918238,33.875000,33.875000,0.051843,0.133372,0.213112,0.227452,432,2254,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Old,16,20.471297,25.756188,25.583479,26.546680,33.875000,33.875000,0.050286,0.134880,0.192536,0.208398,337,1914,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Old,16,20.670546,26.006188,25.833479,27.004963,34.125000,34.125000,0.051232,0.140698,0.168198,0.196648,272,1532,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Old,16,20.570922,25.946429,25.773565,26.894881,34.000000,34.000000,0.053718,0.155168,0.217395,0.231665,466,2045,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Old,16,20.611585,25.881188,25.535143,26.698562,34.000000,34.000000,0.051213,0.141307,0.165884,0.187618,237,1240,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Old,16,20.570922,25.815948,25.621962,26.886757,34.000000,34.000000,0.052695,0.124178,0.196479,0.209609,450,2204,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Old,16,20.575577,25.922383,25.516571,26.776045,34.125000,34.125000,0.053110,0.145902,0.202526,0.230323,400,2008,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Old,16,20.795546,26.131188,25.919434,27.086006,34.250000,34.250000,0.050254,0.165737,0.245499,0.246526,372,1978,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Old,16,20.655464,26.006188,25.816036,27.132561,34.125000,34.125000,0.049252,0.152685,0.217667,0.226293,362,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Old,16,20.569484,25.881188,25.520720,26.615944,34.000000,34.000000,0.049599,0.134788,0.249001,0.260164,643,3091,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Old,16,20.405259,25.756188,25.582048,27.026697,33.875000,33.875000,0.052631,0.158323,0.231962,0.237154,342,2092,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.047664,0.135271,0.177532,0.203735,350,1804,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Old,16,20.570922,25.922383,25.601769,26.484837,34.125000,34.125000,0.053798,0.133767,0.167707,0.181500,248,1270,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Old,16,20.530464,25.881188,25.649847,27.001647,34.000000,34.000000,0.050722,0.129364,0.160908,0.183426,261,1448,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Old,16,20.450623,25.804455,25.426655,26.665404,33.875000,33.875000,0.051468,0.155486,0.212471,0.242650,361,2049,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Old,16,20.530259,25.881188,25.646592,27.513553,34.000000,34.000000,0.050147,0.166954,0.189223,0.216489,291,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Old,16,20.500392,25.845651,25.808102,26.489949,34.000000,34.000000,0.049810,0.152539,0.229665,0.233939,429,2021,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Old,16,20.611585,25.881188,25.535143,27.282793,34.125000,34.125000,0.051516,0.205748,0.252513,0.284539,332,2037,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Old,16,20.445922,25.821429,25.648565,26.798230,33.875000,33.875000,0.053307,0.149815,0.222723,0.232190,449,2073,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Old,16,20.566266,25.881188,25.683000,26.868871,34.000000,34.000000,0.063379,0.157555,0.171007,0.202867,222,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Old,16,20.646107,25.957921,25.787290,27.153259,34.125000,34.125000,0.052660,0.196131,0.215982,0.242991,226,1398,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Old,16,20.530259,25.881188,25.728828,27.192386,34.000000,34.000000,0.050658,0.138972,0.260830,0.268082,667,2985,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Old,16,20.611585,25.839993,25.627253,26.695702,33.875000,33.875000,0.049012,0.125635,0.166453,0.173385,225,1250,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Old,16,20.445922,25.756188,25.409180,26.559090,33.875000,33.875000,0.050592,0.131979,0.229185,0.234770,462,2379,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Old,16,20.570922,25.881188,25.653599,26.849730,33.875000,33.875000,0.052133,0.149114,0.178698,0.207602,281,1601,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Old,16,20.570922,25.805693,25.746038,26.608496,33.875000,33.875000,0.050506,0.153164,0.218477,0.224905,356,1887,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Old,16,20.646107,25.957921,25.787290,27.153259,34.125000,34.125000,0.051394,0.191767,0.274079,0.277042,398,2221,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Old,16,20.570922,25.839993,25.627253,26.836860,33.875000,33.875000,0.049063,0.123905,0.138473,0.167363,222,1179,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Old,16,20.695922,26.006188,25.794434,27.130443,34.125000,34.125000,0.051376,0.174997,0.229046,0.229229,269,1522,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Old,16,20.695922,26.006188,25.833479,27.101326,34.125000,34.125000,0.050442,0.143220,0.177114,0.211625,355,1859,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Old,16,20.570922,25.922383,25.516571,26.723573,34.125000,34.125000,0.052957,0.157142,0.208121,0.215003,290,1513,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Old,16,20.572359,25.881188,25.791515,26.710525,34.000000,34.000000,0.054166,0.161002,0.240110,0.242417,438,2035,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Old,16,20.491035,25.756188,25.697434,26.537234,33.875000,33.875000,0.050119,0.133437,0.164859,0.179903,225,1217,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Old,16,20.646107,25.999116,25.799905,27.363255,34.250000,34.250000,0.051788,0.135630,0.204488,0.206980,331,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Old,16,20.570922,25.881188,25.708479,26.974103,34.000000,34.000000,0.049674,0.139217,0.181081,0.208271,357,1863,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Old,16,20.521107,25.832921,25.471016,26.816378,34.000000,34.000000,0.051320,0.157071,0.176557,0.208280,272,1503,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Old,16,20.471297,25.821429,25.648565,26.606536,33.875000,33.875000,0.051157,0.125569,0.176330,0.178510,283,1380,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Old,16,20.569484,25.881188,25.540827,26.601331,34.000000,34.000000,0.049316,0.135412,0.148220,0.182785,231,1219,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Old,16,20.611380,25.881188,25.708479,26.915816,34.000000,34.000000,0.051685,0.129114,0.172327,0.198695,379,1873,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Old,16,20.441266,25.726839,25.458482,26.603036,33.750000,33.750000,0.053324,0.150865,0.218331,0.233362,443,2016,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052247,0.141809,0.251881,0.252072,521,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Old,16,20.525808,25.881188,25.661015,27.030121,34.000000,34.000000,0.058452,0.169416,0.213446,0.236427,323,1778,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Old,16,20.570922,25.835042,25.647169,26.751241,34.000000,34.000000,0.054154,0.141399,0.216251,0.221853,433,2084,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Old,16,20.486585,25.756188,25.584911,26.922265,33.875000,33.875000,0.052431,0.158849,0.168007,0.199377,188,1167,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053269,0.142747,0.149840,0.184521,196,1156,3600.000000,16,6,0,GUROBI,1,0,0,0
51,1,Old,16,20.530464,25.881188,25.713732,26.924030,34.000000,34.000000,0.051414,0.126613,0.174321,0.189637,321,1563,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Old,16,20.686565,25.957921,25.789478,27.098015,34.125000,34.125000,0.052809,0.132761,0.169117,0.205286,371,1855,3600.000000,16,6,0,GUROBI,1,0,0,0
53,1,Old,16,20.570922,25.910537,25.554209,26.540529,34.125000,34.125000,0.050988,0.127937,0.191021,0.198445,354,1668,3600.000000,16,6,0,GUROBI,1,0,0,0
