instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,1,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.118724,0.195557,0.202919,345,2011,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,16,20.620734,20.620734,20.620734,26.574378,34.062500,34.062500,0.000002,0.148462,0.178853,0.203305,317,1618,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,16,20.570922,20.570922,20.570922,25.884002,34.000000,34.000000,0.000001,0.084111,0.146293,0.167634,501,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
11,1,None,16,20.633422,20.633422,20.633422,26.146310,34.062500,34.062500,0.000001,0.118169,0.187213,0.192392,325,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,16,20.570922,20.570922,20.570922,25.840501,34.000000,34.000000,0.000002,0.094221,0.182885,0.188457,475,2303,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,16,20.568594,20.568594,20.568594,26.127100,34.062500,34.062500,0.000001,0.107764,0.115532,0.150374,215,1161,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,16,20.653651,20.653651,20.653651,25.710645,34.125000,34.125000,0.000002,0.081454,0.184322,0.185129,497,2348,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,16,20.570922,20.570922,20.570922,26.062717,34.000000,34.000000,0.000003,0.122229,0.186512,0.201597,417,2183,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,16,20.588285,20.588285,20.588285,25.284445,34.062500,34.062500,0.000002,0.067321,0.152806,0.155415,435,2251,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,16,20.591151,20.591151,20.591151,26.015281,34.000000,34.000000,0.000002,0.126251,0.171121,0.182542,257,1499,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,16,20.508422,20.508422,20.508422,25.866461,34.000000,34.000000,0.000001,0.113623,0.161067,0.172220,300,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,16,20.573249,20.573249,20.573249,26.603491,34.000000,34.000000,0.000003,0.132542,0.139445,0.172300,168,1237,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,16,20.600505,20.600505,20.600505,26.173333,34.062500,34.062500,0.000003,0.135682,0.171006,0.189354,296,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,16,20.528753,20.528753,20.528753,25.319867,33.937500,33.937500,0.000003,0.090733,0.137208,0.152075,369,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000001,0.117956,0.189751,0.196895,364,1997,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,16,20.638738,20.638738,20.638738,25.979884,34.062500,34.062500,0.000002,0.076396,0.117101,0.134352,373,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,16,20.570922,20.570922,20.570922,25.836968,34.062500,34.062500,0.000001,0.091968,0.137708,0.150701,302,1673,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,16,20.608514,20.608514,20.608514,26.546676,34.125000,34.125000,0.000003,0.118582,0.171498,0.174737,274,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,16,20.633422,20.633422,20.633422,26.035856,34.062500,34.062500,0.000001,0.098244,0.191202,0.194299,482,2411,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,16,20.620734,20.620734,20.620734,26.073151,34.062500,34.062500,0.000003,0.131493,0.193486,0.202893,374,1893,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,16,20.613090,20.613090,20.613090,25.969386,34.062500,34.062500,0.000001,0.110928,0.179378,0.186098,350,1922,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.119482,0.196150,0.203876,348,1998,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,16,20.570922,20.570922,20.570922,26.083597,34.000000,34.000000,0.000001,0.122240,0.184449,0.201913,402,2005,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,16,20.570922,20.570922,20.570922,25.979366,34.000000,34.000000,0.000002,0.091361,0.137023,0.155634,317,1722,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,16,20.620734,20.620734,20.620734,26.073151,34.062500,34.062500,0.000002,0.133466,0.195580,0.205069,374,1893,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,16,20.588823,20.588823,20.588823,25.661653,34.000000,34.000000,0.000001,0.107852,0.195928,0.216507,546,2504,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,16,20.573249,20.573249,20.573249,25.683399,33.937500,33.937500,0.000003,0.090220,0.121873,0.139110,249,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,16,20.550693,20.550693,20.550693,25.225373,34.000000,34.000000,0.000003,0.071379,0.179684,0.196337,661,2964,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,16,20.458610,20.458610,20.458610,26.308657,33.875000,33.875000,0.000003,0.106512,0.125690,0.154497,202,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.120561,0.257616,0.271316,702,3363,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,16,20.570922,20.570922,20.570922,25.652907,33.937500,33.937500,0.000003,0.091002,0.141247,0.144652,287,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,16,20.570922,20.570922,20.570922,25.636149,34.062500,34.062500,0.000001,0.076667,0.125861,0.131459,279,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,16,20.570922,20.570922,20.570922,26.021546,34.000000,34.000000,0.000002,0.109252,0.166978,0.194231,504,2273,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,16,20.570922,20.570922,20.570922,26.118756,34.000000,34.000000,0.000003,0.137687,0.168803,0.192090,250,1546,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,16,20.613090,20.613090,20.613090,25.969386,34.062500,34.062500,0.000003,0.122005,0.190334,0.197085,350,1922,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,16,20.568594,20.568594,20.568594,26.182878,34.062500,34.062500,0.000001,0.129134,0.165032,0.188144,256,1648,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,16,20.470829,20.470829,20.470829,26.361715,33.875000,33.875000,0.000003,0.129848,0.212234,0.215690,461,2366,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,16,20.508422,20.508422,20.508422,25.880458,33.937500,33.937500,0.000003,0.127008,0.200501,0.202235,366,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,16,20.458610,20.458610,20.458610,25.558235,33.875000,33.875000,0.000001,0.095675,0.114465,0.142259,228,1296,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,16,20.570922,20.570922,20.570922,25.945938,34.000000,34.000000,0.000001,0.122179,0.146604,0.171522,221,1377,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,16,20.533329,20.533329,20.533329,26.055123,33.875000,33.875000,0.000002,0.137716,0.185320,0.201040,334,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,16,20.620015,20.620015,20.620015,25.844329,34.000000,34.000000,0.000001,0.086206,0.109934,0.134655,271,1298,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,16,20.641066,20.641066,20.641066,26.367925,34.125000,34.125000,0.000004,0.102191,0.116426,0.148253,228,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,16,20.656081,20.656081,20.656081,25.712825,34.062500,34.062500,0.000003,0.086552,0.130209,0.135425,262,1338,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,16,20.533329,20.533329,20.533329,26.206188,33.937500,33.937500,0.000003,0.109730,0.136439,0.152087,187,1163,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,16,20.570922,20.570922,20.570922,25.836968,34.062500,34.062500,0.000003,0.093720,0.133760,0.149694,282,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,16,20.620734,20.620734,20.620734,25.867512,34.000000,34.000000,0.000003,0.099698,0.164466,0.182979,399,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,16,20.570922,20.570922,20.570922,25.871473,34.000000,34.000000,0.000001,0.080894,0.100527,0.124426,230,1136,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,16,20.591253,20.591253,20.591253,25.382367,34.000000,34.000000,0.000003,0.102428,0.145717,0.162763,366,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,16,20.508422,20.508422,20.508422,25.796051,33.937500,33.937500,0.000003,0.094520,0.169931,0.170923,414,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,16,20.568594,20.568594,20.568594,25.318619,34.000000,34.000000,0.000003,0.080964,0.128145,0.144541,319,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,16,20.470829,20.470829,20.470829,26.104643,33.875000,33.875000,0.000003,0.121002,0.214144,0.233651,506,2654,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,16,20.533329,20.533329,20.533329,26.164716,33.937500,33.937500,0.000003,0.124709,0.171569,0.182310,279,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,16,20.608514,20.608514,20.608514,26.087097,34.062500,34.062500,0.000002,0.100763,0.105996,0.146714,219,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,16,20.568594,20.568594,20.568594,25.814128,34.000000,34.000000,0.000003,0.087557,0.120954,0.136280,255,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,16,20.551411,20.551411,20.551411,25.199730,34.000000,34.000000,0.000003,0.067355,0.094897,0.108319,218,1062,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,16,20.633422,20.633422,20.633422,25.862237,34.062500,34.062500,0.000003,0.092371,0.139027,0.160218,350,1807,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,16,20.521110,20.521110,20.521110,26.248996,33.937500,33.937500,0.000001,0.116701,0.209436,0.225721,542,2587,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,16,20.570922,20.570922,20.570922,25.887645,34.000000,34.000000,0.000004,0.096826,0.138487,0.172010,418,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,16,20.683234,20.683234,20.683234,26.066058,34.125000,34.125000,0.000004,0.104424,0.162967,0.172815,307,1726,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,16,20.570922,20.570922,20.570922,26.170292,33.937500,33.937500,0.000002,0.125193,0.161504,0.181338,247,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000001,0.122729,0.213451,0.227575,459,2324,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,16,20.506094,20.506094,20.506094,25.988990,33.937500,33.937500,0.000002,0.103840,0.124121,0.146358,245,1309,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,16,20.570922,20.570922,20.570922,25.526763,34.062500,34.062500,0.000002,0.072464,0.148443,0.167620,452,2299,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,16,20.445203,20.445203,20.445203,25.757666,33.875000,33.875000,0.000002,0.089796,0.109445,0.136748,252,1300,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,16,20.550693,20.550693,20.550693,25.233885,34.000000,34.000000,0.000001,0.073304,0.110371,0.126883,322,1446,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,16,20.550590,20.550590,20.550590,25.687213,34.000000,34.000000,0.000003,0.086476,0.096392,0.124862,208,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,16,20.558234,20.558234,20.558234,25.805012,33.937500,33.937500,0.000003,0.101264,0.139099,0.160813,281,1612,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,16,20.570922,20.570922,20.570922,25.523777,34.000000,34.000000,0.000003,0.101727,0.132362,0.153989,266,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,16,20.570922,20.570922,20.570922,26.558565,34.062500,34.062500,0.000003,0.120271,0.126949,0.159063,219,1235,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,16,20.640963,20.640963,20.640963,25.677788,34.062500,34.062500,0.000003,0.083415,0.135500,0.148739,328,1771,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,16,20.633422,20.633422,20.633422,25.987042,34.062500,34.062500,0.000003,0.113946,0.148015,0.166621,286,1416,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,16,20.570922,20.570922,20.570922,25.523777,34.000000,34.000000,0.000001,0.103850,0.129090,0.150167,263,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,16,20.528651,20.528651,20.528651,25.952781,33.937500,33.937500,0.000002,0.119389,0.165194,0.175631,260,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,16,20.570922,20.570922,20.570922,25.778506,34.000000,34.000000,0.000002,0.094786,0.170949,0.187086,509,2469,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,16,20.570922,20.570922,20.570922,25.884002,34.000000,34.000000,0.000004,0.087945,0.174836,0.197450,515,2426,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,16,20.571641,20.571641,20.571641,26.475793,33.937500,33.937500,0.000004,0.149452,0.156171,0.189890,194,1260,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,16,20.633422,20.633422,20.633422,25.988715,34.062500,34.062500,0.000003,0.098683,0.124116,0.146056,261,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,16,20.568594,20.568594,20.568594,26.065021,34.000000,34.000000,0.000002,0.114069,0.157311,0.168064,252,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,16,20.521110,20.521110,20.521110,26.241182,33.937500,33.937500,0.000003,0.121159,0.209267,0.239794,596,2827,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,16,20.591151,20.591151,20.591151,26.015281,34.000000,34.000000,0.000003,0.130124,0.158230,0.183681,242,1444,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,16,20.570922,20.570922,20.570922,25.523777,34.000000,34.000000,0.000003,0.094786,0.119969,0.141040,263,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,16,20.508422,20.508422,20.508422,25.774468,34.000000,34.000000,0.000003,0.093092,0.123073,0.144565,255,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,16,20.633422,20.633422,20.633422,25.988715,34.062500,34.062500,0.000003,0.109414,0.152369,0.160746,266,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,16,20.550590,20.550590,20.550590,26.520416,34.000000,34.000000,0.000004,0.161663,0.219668,0.238434,392,2125,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,16,20.570922,20.570922,20.570922,25.694925,33.937500,33.937500,0.000002,0.111570,0.151156,0.166296,306,1556,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,16,20.633422,20.633422,20.633422,25.850393,34.000000,34.000000,0.000001,0.090017,0.138752,0.162872,395,1873,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,16,20.620734,20.620734,20.620734,26.073151,34.062500,34.062500,0.000003,0.123430,0.183488,0.194664,369,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,16,20.591253,20.591253,20.591253,26.128601,34.000000,34.000000,0.000001,0.123382,0.143472,0.167159,196,1214,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,16,20.588285,20.588285,20.588285,26.341865,34.062500,34.062500,0.000002,0.124602,0.177771,0.209232,354,2179,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,16,20.570922,20.570922,20.570922,25.933164,34.000000,34.000000,0.000001,0.105630,0.219522,0.229099,536,2681,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,16,20.568594,20.568594,20.568594,26.232177,34.000000,34.000000,0.000001,0.124627,0.165722,0.193988,365,1879,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,16,20.508422,20.508422,20.508422,25.688981,33.937500,33.937500,0.000002,0.097556,0.145757,0.154909,299,1617,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,16,20.570922,20.570922,20.570922,26.558565,34.062500,34.062500,0.000002,0.114944,0.121582,0.154185,220,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,16,20.509141,20.509141,20.509141,26.367849,33.937500,33.937500,0.000002,0.147834,0.155358,0.186056,181,1187,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,16,20.533329,20.533329,20.533329,26.055123,33.875000,33.875000,0.000003,0.127891,0.176628,0.191908,333,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,16,20.570203,20.570203,20.570203,25.526763,34.062500,34.062500,0.000001,0.071639,0.107645,0.133404,315,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,16,20.550693,20.550693,20.550693,25.223332,34.000000,34.000000,0.000002,0.072937,0.134904,0.135793,299,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,16,20.528753,20.528753,20.528753,26.394599,33.937500,33.937500,0.000002,0.164265,0.216624,0.236416,356,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,16,20.570922,20.570922,20.570922,26.025033,33.875000,33.875000,0.000002,0.113764,0.119098,0.149616,185,1061,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,16,20.570922,20.570922,20.570922,26.084695,34.000000,34.000000,0.000002,0.100890,0.142319,0.151269,256,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,16,20.488090,20.488090,20.488090,26.024753,33.937500,33.937500,0.000002,0.118040,0.146653,0.175982,310,1627,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,16,20.633422,20.633422,20.633422,26.146310,34.062500,34.062500,0.000002,0.121111,0.195266,0.202725,394,2112,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,16,20.588823,20.588823,20.588823,25.661653,34.000000,34.000000,0.000003,0.110616,0.141005,0.153123,197,1195,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,16,20.568594,20.568594,20.568594,25.814128,34.000000,34.000000,0.000002,0.087379,0.117474,0.134747,257,1376,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,16,20.553661,20.553661,20.553661,25.629150,33.937500,33.937500,0.000003,0.092071,0.169234,0.185092,521,2373,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,16,20.570203,20.570203,20.570203,26.158429,34.062500,34.062500,0.000002,0.123548,0.162954,0.195700,356,1975,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,16,20.570922,20.570922,20.570922,26.021546,34.000000,34.000000,0.000001,0.099806,0.157887,0.185845,491,2275,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,16,20.508422,20.508422,20.508422,26.021310,33.937500,33.937500,0.000002,0.121683,0.194327,0.201793,374,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,16,20.570922,20.570922,20.570922,25.832613,34.062500,34.062500,0.000002,0.340893,0.376613,0.406781,348,1742,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,16,20.521110,20.521110,20.521110,26.038430,33.937500,33.937500,0.000003,0.085064,0.227836,0.232613,669,3249,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,16,20.651323,20.651323,20.651323,25.780152,34.062500,34.062500,0.000003,0.104622,0.181651,0.197046,472,2312,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,16,20.591253,20.591253,20.591253,25.925864,34.000000,34.000000,0.000003,0.117289,0.198496,0.201916,423,2069,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,16,20.633422,20.633422,20.633422,25.855506,34.125000,34.125000,0.000001,0.088088,0.127129,0.148256,301,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.132914,0.212898,0.219879,358,2043,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,16,20.488193,20.488193,20.488193,25.171385,33.937500,33.937500,0.000003,0.083538,0.125565,0.146708,371,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,16,20.570922,20.570922,20.570922,25.349499,34.062500,34.062500,0.000002,0.075093,0.128996,0.137630,328,1423,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,16,20.570922,20.570922,20.570922,26.094888,34.000000,34.000000,0.000003,0.112202,0.153642,0.182877,386,1954,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,16,20.573249,20.573249,20.573249,25.596414,33.937500,33.937500,0.000003,0.092298,0.122594,0.147630,225,1118,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,16,20.521110,20.521110,20.521110,26.364868,33.937500,33.937500,0.000002,0.103585,0.259198,0.281318,813,3861,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,16,20.541339,20.541339,20.541339,25.882550,33.937500,33.937500,0.000003,0.116703,0.191771,0.211298,448,2275,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,16,20.608514,20.608514,20.608514,26.119332,34.062500,34.062500,0.000003,0.106269,0.176669,0.177609,354,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,16,20.620734,20.620734,20.620734,26.060539,34.062500,34.062500,0.000003,0.108787,0.186211,0.188166,406,2003,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121321,0.203939,0.212799,427,2249,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,16,20.568697,20.568697,20.568697,25.238285,34.000000,34.000000,0.000003,0.081755,0.117740,0.139920,312,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,16,20.570922,20.570922,20.570922,25.378481,33.937500,33.937500,0.000003,0.065449,0.135265,0.159394,464,2227,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,16,20.570922,20.570922,20.570922,26.002521,34.000000,34.000000,0.000003,0.110322,0.164068,0.173045,341,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,16,20.570922,20.570922,20.570922,25.613795,33.937500,33.937500,0.000003,0.092582,0.162350,0.162417,354,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,16,20.490418,20.490418,20.490418,26.224881,33.937500,33.937500,0.000002,0.134493,0.154261,0.190303,272,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,16,20.590432,20.590432,20.590432,25.277303,33.937500,33.937500,0.000003,0.077635,0.128292,0.153157,423,1895,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,16,20.620734,20.620734,20.620734,26.073151,34.062500,34.062500,0.000002,0.121292,0.183405,0.192922,374,1891,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,16,20.570922,20.570922,20.570922,25.778506,34.000000,34.000000,0.000003,0.103881,0.132354,0.160638,358,1693,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,16,20.633422,20.633422,20.633422,25.988715,34.062500,34.062500,0.000003,0.100403,0.147456,0.163808,298,1627,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,16,20.570922,20.570922,20.570922,26.142048,33.937500,33.937500,0.000001,0.128719,0.173678,0.182836,271,1518,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,16,20.508422,20.508422,20.508422,26.227827,33.875000,33.875000,0.000002,0.149962,0.212786,0.224002,420,2149,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,16,20.620734,20.620734,20.620734,26.119563,34.062500,34.062500,0.000003,0.123955,0.196671,0.198978,391,1986,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,16,20.633422,20.633422,20.633422,26.333645,34.125000,34.125000,0.000003,0.145292,0.250833,0.253188,524,2638,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,16,20.508422,20.508422,20.508422,25.260912,33.937500,33.937500,0.000001,0.068815,0.098928,0.119727,266,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,16,20.558234,20.558234,20.558234,26.061286,34.000000,34.000000,0.000003,0.124004,0.243387,0.248503,620,3053,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,16,20.613090,20.613090,20.613090,25.745337,34.062500,34.062500,0.000002,0.101894,0.196327,0.202748,483,2476,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,16,20.620734,20.620734,20.620734,26.146621,34.062500,34.062500,0.000003,0.116484,0.167884,0.170136,258,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,16,20.633422,20.633422,20.633422,26.021564,34.125000,34.125000,0.000003,0.088917,0.126779,0.142233,285,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,16,20.613193,20.613193,20.613193,25.296385,34.062500,34.062500,0.000001,0.073349,0.126618,0.140261,415,1763,3600.000000,0,0,0,GUROBI,1,0,0,0
