instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
119,4,Old,4,20.820922,22.738086,22.738086,25.983503,34.000000,34.000000,0.015253,0.123700,0.165162,0.186476,327,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
12,4,Old,4,20.420551,22.301799,22.301799,25.272886,33.750000,33.750000,0.020152,0.121871,0.130385,0.156391,170,1024,3600.000000,4,6,0,GUROBI,1,0,0,0
120,4,Old,4,20.820922,22.787880,22.787880,26.124637,34.250000,34.250000,0.020802,0.131277,0.215023,0.216084,422,2176,3600.000000,4,6,0,GUROBI,1,0,0,0
121,4,Old,4,20.770171,22.787880,22.787880,25.832935,34.250000,34.250000,0.020554,0.154038,0.194990,0.211687,299,1738,3600.000000,4,6,0,GUROBI,1,0,0,0
122,4,Old,4,20.570922,22.537880,22.537880,25.736696,34.000000,34.000000,0.022323,0.123142,0.152775,0.173159,280,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
123,4,Old,4,20.420551,22.405868,22.405868,25.483660,33.750000,33.750000,0.021079,0.132882,0.139449,0.165587,172,1024,3600.000000,4,6,0,GUROBI,1,0,0,0
124,4,Old,4,20.570922,22.488086,22.488086,25.919539,34.000000,34.000000,0.018162,0.112642,0.165780,0.180048,307,1750,3600.000000,4,6,0,GUROBI,1,0,0,0
125,4,Old,4,20.771036,22.787880,22.787880,25.863244,34.250000,34.250000,0.019244,0.150290,0.211743,0.231209,421,2264,3600.000000,4,6,0,GUROBI,1,0,0,0
126,4,Old,4,20.651518,22.537880,22.537880,26.261040,34.000000,34.000000,0.019830,0.106399,0.191624,0.195955,425,2360,3600.000000,4,6,0,GUROBI,1,0,0,0
127,4,Old,4,20.320922,22.264667,22.264667,26.019506,33.750000,33.750000,0.020959,0.171433,0.216792,0.221146,223,1383,3600.000000,4,6,0,GUROBI,1,0,0,0
128,4,Old,4,20.570922,22.537880,22.537880,26.130663,34.250000,34.250000,0.021041,0.135673,0.150193,0.186850,237,1434,3600.000000,4,6,0,GUROBI,1,0,0,0
129,4,Old,4,20.721292,22.763967,22.763967,26.415115,34.250000,34.250000,0.021032,0.187519,0.279621,0.293760,529,2748,3600.000000,4,6,0,GUROBI,1,0,0,0
13,4,Old,4,20.320922,22.311631,22.311631,25.744075,33.750000,33.750000,0.021101,0.131242,0.147606,0.178423,208,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
130,4,Old,4,20.570922,22.488086,22.488086,26.089232,34.000000,34.000000,0.021386,0.145949,0.168063,0.196867,264,1454,3600.000000,4,6,0,GUROBI,1,0,0,0
131,4,Old,4,20.570922,22.566794,22.566794,25.904724,34.250000,34.250000,0.021387,0.145833,0.200914,0.205098,305,1603,3600.000000,4,6,0,GUROBI,1,0,0,0
132,4,Old,4,20.330233,22.328242,22.328242,25.944707,34.000000,34.000000,0.021028,0.129387,0.225804,0.232474,480,2378,3600.000000,4,6,0,GUROBI,1,0,0,0
133,4,Old,4,20.570922,22.537880,22.537880,26.027164,33.750000,33.750000,0.020105,0.126892,0.133983,0.176805,232,1350,3600.000000,4,6,0,GUROBI,1,0,0,0
134,4,Old,4,20.570922,22.537880,22.537880,26.379247,34.000000,34.000000,0.022926,0.156650,0.163410,0.198067,169,1286,3600.000000,4,6,0,GUROBI,1,0,0,0
135,4,Old,4,20.568047,22.537880,22.537880,26.417883,34.000000,34.000000,0.019366,0.146789,0.224654,0.243953,542,2587,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Old,4,20.820922,22.738086,22.738086,26.301290,34.250000,34.250000,0.020608,0.126056,0.178677,0.184784,279,1547,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Old,4,20.570922,22.537880,22.537880,25.628527,34.000000,34.000000,0.015056,0.100129,0.180211,0.194699,508,2218,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Old,4,20.820922,22.787880,22.787880,26.133127,34.250000,34.250000,0.021326,0.125047,0.136555,0.170366,211,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Old,4,20.570922,22.537880,22.537880,26.195673,34.000000,34.000000,0.021343,0.146951,0.174893,0.194584,260,1390,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Old,4,20.371673,22.287880,22.287880,25.836872,33.750000,33.750000,0.020441,0.140505,0.201644,0.210113,348,1774,3600.000000,4,6,0,GUROBI,1,0,0,0
140,4,Old,4,20.318311,22.193373,22.193373,26.391931,33.500000,33.500000,0.020648,0.148413,0.191584,0.200042,255,1457,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Old,4,20.380984,22.311631,22.311631,26.083572,33.750000,33.750000,0.020893,0.118990,0.194809,0.196209,346,1906,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Old,4,20.818047,22.811631,22.811631,26.526446,34.250000,34.250000,0.019045,0.118971,0.250964,0.260941,670,3091,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Old,4,20.570082,22.537880,22.537880,25.312390,34.000000,34.000000,0.019287,0.137245,0.164870,0.189271,309,1499,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Old,4,20.770171,22.885367,22.885367,26.516796,34.500000,34.500000,0.018484,0.144310,0.239703,0.240241,507,2447,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Old,4,20.645724,22.578242,22.578242,25.668282,34.250000,34.250000,0.020359,0.124230,0.176270,0.182578,309,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Old,4,20.320082,22.289617,22.289617,24.960015,33.750000,33.750000,0.020726,0.118013,0.132606,0.160062,202,1163,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Old,4,20.651838,22.485413,22.485413,25.940834,33.750000,33.750000,0.019920,0.102496,0.178405,0.191822,442,2175,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Old,4,20.640376,22.729639,22.729639,25.840581,34.250000,34.250000,0.020911,0.142486,0.228571,0.233188,519,2377,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Old,4,20.371673,22.287880,22.287880,25.302160,33.500000,33.500000,0.020473,0.112998,0.190117,0.220338,545,2393,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Old,4,20.570922,22.537880,22.537880,26.193021,34.000000,34.000000,0.020751,0.142921,0.216999,0.240154,396,2231,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Old,4,20.580233,22.537880,22.537880,25.841716,34.000000,34.000000,0.021410,0.133532,0.201360,0.227475,526,2428,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Old,4,20.742470,22.718642,22.718642,25.712774,34.250000,34.250000,0.019680,0.101136,0.180160,0.182334,398,1925,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Old,4,20.570922,22.537880,22.537880,25.843893,34.000000,34.000000,0.020189,0.100649,0.204735,0.212470,524,2382,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Old,4,20.561611,22.537880,22.537880,25.883547,34.000000,34.000000,0.020978,0.130747,0.180498,0.205052,389,1851,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Old,4,20.818047,22.787880,22.787880,26.271587,34.250000,34.250000,0.022687,0.138819,0.250315,0.260538,673,2959,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Old,4,20.570082,22.674602,22.652397,25.367343,34.250000,34.250000,0.021240,0.147700,0.219689,0.229718,446,2071,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Old,4,20.573782,22.537880,22.537880,25.263805,34.000000,34.000000,0.022476,0.129641,0.172284,0.188899,335,1520,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Old,4,20.820922,22.787880,22.787880,25.993420,34.250000,34.250000,0.020139,0.104580,0.137303,0.154341,270,1383,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Old,4,20.570922,22.578242,22.578242,26.033292,34.250000,34.250000,0.020543,0.133404,0.165001,0.185910,247,1372,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Old,4,20.570922,22.537880,22.537880,25.510152,34.000000,34.000000,0.019509,0.097520,0.229905,0.247607,673,3338,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Old,4,20.670551,22.551799,22.551799,25.697131,34.000000,34.000000,0.021118,0.106005,0.190153,0.191829,421,2056,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Old,4,20.272043,22.263967,22.263967,25.998160,33.750000,33.750000,0.020656,0.135849,0.166188,0.193524,267,1563,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Old,4,20.570922,22.514667,22.514667,25.488959,34.000000,34.000000,0.020491,0.127293,0.222240,0.223033,518,2368,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Old,4,20.568047,22.635367,22.635367,25.981951,34.250000,34.250000,0.022294,0.131037,0.157306,0.187559,320,1610,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Old,4,20.568311,22.422141,22.422141,26.478230,34.000000,34.000000,0.019609,0.127217,0.151576,0.177581,306,1519,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Old,4,20.420551,22.301799,22.301799,25.272886,33.750000,33.750000,0.021895,0.116889,0.187783,0.200813,448,2038,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Old,4,20.492881,22.514667,22.514667,25.602434,34.000000,34.000000,0.016713,0.125720,0.198005,0.203773,396,1829,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Old,4,20.721292,22.763967,22.763967,26.391902,34.250000,34.250000,0.020249,0.192065,0.207736,0.242861,226,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Old,4,20.362362,22.287880,22.287880,26.442336,33.750000,33.750000,0.021359,0.154517,0.217098,0.237430,424,2211,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Old,4,20.121673,22.037880,22.037880,25.540007,33.500000,33.500000,0.022668,0.116833,0.211823,0.225702,496,2341,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Old,4,20.570082,22.561631,22.561631,25.775211,34.000000,34.000000,0.020280,0.147784,0.186010,0.209886,301,1703,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Old,4,20.920541,23.013967,23.013967,26.491890,34.500000,34.500000,0.020772,0.125157,0.178680,0.179795,250,1539,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Old,4,20.121673,22.037880,22.037880,25.964019,33.500000,33.500000,0.020484,0.138468,0.144589,0.186180,240,1321,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Old,4,20.911559,22.787880,22.787880,26.008274,34.250000,34.250000,0.022822,0.147891,0.219848,0.227225,400,2066,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Old,4,20.570922,22.537880,22.537880,26.655395,34.250000,34.250000,0.019537,0.153362,0.264619,0.266207,543,2797,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Old,4,20.401838,22.287880,22.287880,25.200056,33.750000,33.750000,0.021266,0.122434,0.144505,0.165330,227,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Old,4,20.573782,22.537880,22.537880,25.545733,34.000000,34.000000,0.021626,0.146435,0.174539,0.208893,287,1538,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Old,4,20.580233,22.537880,22.537880,26.180254,34.000000,34.000000,0.022332,0.110904,0.125628,0.159050,227,1298,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Old,4,20.170551,22.040317,22.040317,25.319937,33.500000,33.500000,0.019205,0.147151,0.189098,0.197880,255,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Old,4,20.401838,22.289617,22.289617,25.955004,33.750000,33.750000,0.020458,0.132508,0.145443,0.168976,176,1063,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Old,4,20.770171,22.787880,22.787880,26.335894,34.250000,34.250000,0.020231,0.139498,0.190252,0.225041,399,2026,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Old,4,20.580233,22.485413,22.485413,25.635357,33.500000,33.500000,0.021927,0.132155,0.180568,0.185039,279,1399,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Old,4,20.651518,22.537880,22.537880,26.294924,34.000000,34.000000,0.019219,0.111211,0.146647,0.172840,297,1639,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Old,4,20.471292,22.513967,22.513967,25.602397,34.000000,34.000000,0.020906,0.116730,0.177065,0.195835,396,1938,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Old,4,20.570922,22.488086,22.488086,26.393741,34.000000,34.000000,0.020366,0.115078,0.163489,0.171078,269,1553,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Old,4,20.320922,22.385367,22.385367,25.652844,34.000000,34.000000,0.021896,0.140847,0.225919,0.238102,543,2442,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Old,4,20.619965,22.422141,22.422141,25.883447,33.750000,33.750000,0.019615,0.133423,0.259265,0.263418,658,3136,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Old,4,20.492881,22.537880,22.537880,25.896694,34.000000,34.000000,0.019879,0.116958,0.163794,0.174433,296,1519,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Old,4,20.770171,22.738086,22.738086,26.699773,34.250000,34.250000,0.019326,0.132233,0.190323,0.193913,355,1780,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Old,4,20.480285,22.537880,22.537880,25.807728,34.000000,34.000000,0.022443,0.109363,0.154717,0.170509,308,1453,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Old,4,20.570922,22.537880,22.537880,26.023953,34.000000,34.000000,0.019863,0.148482,0.252622,0.261838,548,2696,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Old,4,20.618081,22.551799,22.551799,26.348216,34.000000,34.000000,0.021525,0.157252,0.170691,0.203465,209,1283,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Old,4,20.561611,22.537880,22.537880,25.839165,34.000000,34.000000,0.020356,0.130534,0.174453,0.192740,343,1685,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Old,4,20.718417,22.763967,22.763967,25.787510,34.250000,34.250000,0.023324,0.105137,0.174505,0.180816,367,2027,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Old,4,19.920551,21.815267,21.815267,26.090132,33.250000,33.250000,0.022293,0.147948,0.260008,0.267808,540,2800,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Old,4,20.818047,22.787880,22.787880,26.481894,34.250000,34.250000,0.020404,0.135415,0.162864,0.202555,315,1873,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Old,4,20.651518,22.514667,22.514667,26.291644,34.000000,34.000000,0.020030,0.113545,0.153207,0.157021,235,1291,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Old,4,20.820922,22.787880,22.787880,26.708269,34.250000,34.250000,0.021127,0.171771,0.244955,0.249650,357,1874,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Old,4,20.570922,22.561631,22.561631,26.182858,34.000000,34.000000,0.019905,0.165796,0.211462,0.241638,370,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Old,4,20.721292,22.763967,22.763967,25.762575,34.250000,34.250000,0.020724,0.120516,0.158749,0.174533,310,1439,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Old,4,20.570922,22.578242,22.578242,25.948883,34.500000,34.500000,0.019373,0.098964,0.135267,0.174979,369,1864,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Old,4,20.480695,22.537880,22.537880,26.400921,34.000000,34.000000,0.020601,0.137157,0.199662,0.208458,410,1987,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Old,4,20.820922,22.718642,22.718642,26.480506,34.250000,34.250000,0.020584,0.131900,0.171983,0.201281,390,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Old,4,20.568047,22.422141,22.422141,25.871122,33.750000,33.750000,0.019901,0.117093,0.154861,0.182255,326,1700,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Old,4,20.561611,22.537880,22.537880,25.883547,34.000000,34.000000,0.019613,0.128737,0.178493,0.203025,389,1851,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Old,4,20.318311,22.193373,22.193373,26.391931,33.500000,33.500000,0.018312,0.146077,0.189372,0.197871,255,1457,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Old,4,20.848772,22.787880,22.787880,26.799235,34.250000,34.250000,0.018619,0.140011,0.217722,0.218720,369,1967,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Old,4,20.362362,22.287880,22.287880,25.738050,33.750000,33.750000,0.020252,0.132665,0.173942,0.193492,328,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Old,4,20.489272,22.369674,22.369674,26.673013,33.500000,33.500000,0.020711,0.183703,0.233650,0.269132,396,2294,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Old,4,20.570922,22.635861,22.635861,26.358825,34.250000,34.250000,0.021786,0.117214,0.135279,0.164305,217,1324,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Old,4,20.570922,22.514667,22.514667,26.070378,34.000000,34.000000,0.020321,0.142592,0.203368,0.223097,367,2079,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Old,4,20.570922,22.610912,22.610912,26.291582,34.250000,34.250000,0.020972,0.140578,0.203381,0.222358,456,2192,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Old,4,20.573782,22.537880,22.537880,26.045846,34.000000,34.000000,0.021742,0.130894,0.185005,0.211556,359,2003,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Old,4,20.651838,22.537880,22.537880,25.698424,34.000000,34.000000,0.019047,0.144806,0.172884,0.189178,239,1288,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Old,4,20.318047,22.287880,22.287880,25.808137,33.750000,33.750000,0.022302,0.157758,0.203721,0.211926,301,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019999,0.122174,0.133509,0.166389,209,1279,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Old,4,20.570922,22.537880,22.537880,25.938858,34.000000,34.000000,0.021303,0.127224,0.221822,0.237320,562,2593,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Old,4,20.759961,22.775225,22.775225,26.358376,34.250000,34.250000,0.021764,0.118011,0.168519,0.192983,356,1902,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Old,4,20.651518,22.537880,22.537880,26.407143,34.000000,34.000000,0.019620,0.163879,0.212962,0.240162,344,1955,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Old,4,20.577183,22.537880,22.537880,25.918229,34.000000,34.000000,0.021184,0.156691,0.230663,0.241239,430,2152,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Old,4,20.570922,22.635367,22.635367,26.676613,34.250000,34.250000,0.020519,0.171651,0.236302,0.242239,391,2001,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Old,4,20.721292,22.763967,22.763967,25.852397,34.250000,34.250000,0.020478,0.117727,0.209279,0.215142,533,2381,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Old,4,20.490006,22.537880,22.537880,26.145730,34.000000,34.000000,0.019663,0.165115,0.184712,0.216067,267,1472,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Old,4,20.561611,22.537880,22.537880,26.086068,34.000000,34.000000,0.021316,0.121905,0.129073,0.158934,169,1079,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Old,4,20.661559,22.537880,22.537880,26.915188,34.250000,34.250000,0.018680,0.179626,0.226333,0.226670,268,1482,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Old,4,20.570082,22.537880,22.537880,25.430642,34.000000,34.000000,0.021086,0.148492,0.182637,0.202997,262,1445,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Old,4,20.570082,22.537880,22.537880,26.379200,34.000000,34.000000,0.020645,0.133630,0.195475,0.209813,397,1973,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Old,4,20.320922,22.275225,22.275225,25.679242,33.750000,33.750000,0.017472,0.126371,0.181191,0.195328,327,1831,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Old,4,20.570922,22.561631,22.561631,26.279101,34.000000,34.000000,0.020010,0.159122,0.247247,0.254840,439,2307,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Old,4,20.170551,22.051799,22.051799,25.421778,33.500000,33.500000,0.020051,0.107486,0.199457,0.200686,484,2288,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Old,4,20.570922,22.537880,22.537880,25.863349,34.000000,34.000000,0.019380,0.107655,0.177087,0.186632,353,2007,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Old,4,20.573782,22.537880,22.537880,26.829886,34.000000,34.000000,0.021929,0.155294,0.203432,0.216358,331,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Old,4,20.221303,22.051799,22.051799,25.249298,33.500000,33.500000,0.020517,0.118958,0.159313,0.168170,281,1423,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Old,4,20.311611,22.287880,22.287880,25.821555,33.750000,33.750000,0.020317,0.152285,0.288582,0.294237,625,3220,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Old,4,20.589225,22.551799,22.551799,25.701267,34.000000,34.000000,0.020143,0.113134,0.189292,0.192285,402,1966,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Old,4,20.320922,22.287880,22.287880,25.989114,34.000000,34.000000,0.019915,0.117823,0.141699,0.167526,266,1321,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Old,4,20.561611,22.514667,22.514667,26.459470,34.250000,34.250000,0.020513,0.155114,0.183029,0.207812,271,1544,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Old,4,20.561611,22.635367,22.635367,25.691675,34.250000,34.250000,0.020996,0.112057,0.169178,0.175131,330,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Old,4,20.820922,22.718642,22.718642,26.428371,34.250000,34.250000,0.019706,0.140665,0.180107,0.195360,297,1670,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Old,4,20.320922,22.275225,22.275225,25.430671,33.500000,33.500000,0.021446,0.109199,0.116921,0.161151,249,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
51,4,Old,4,20.721292,22.763967,22.763967,26.178897,34.250000,34.250000,0.020190,0.127850,0.188673,0.194437,353,1850,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Old,4,20.420551,22.325551,22.325551,25.768370,33.750000,33.750000,0.021368,0.148221,0.210114,0.215459,331,1696,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Old,4,20.568047,22.514667,22.514667,25.884681,34.000000,34.000000,0.019171,0.112597,0.132391,0.166120,254,1406,3600.000000,4,6,0,GUROBI,1,0,0,0
