instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
140,1,Farkas,16,20.508422,25.818688,25.636679,26.789115,33.937500,33.937500,0.022264,0.110535,0.180664,0.189701,424,1939,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Farkas,16,20.458610,25.788808,25.616435,26.735030,33.875000,33.875000,0.017456,0.179652,0.260003,0.262381,446,1989,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Farkas,16,20.570922,25.890736,25.710367,27.298468,34.000000,34.000000,0.022638,0.260521,0.279602,0.362481,225,1472,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Farkas,16,20.533329,25.842822,25.666333,26.816173,33.875000,33.875000,0.017403,0.178618,0.223738,0.234921,269,1402,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Farkas,16,20.620015,25.929013,25.767471,27.235234,34.000000,34.000000,0.016866,0.161839,0.235114,0.284080,561,2959,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Farkas,16,20.641066,25.964286,25.786585,26.911410,34.125000,34.125000,0.021212,0.112865,0.162143,0.174418,332,1625,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Farkas,16,20.656081,25.943688,25.773506,26.805072,34.062500,34.062500,0.017437,0.197351,0.204624,0.259714,220,1437,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Farkas,16,20.533329,25.842822,25.666333,26.862820,33.937500,33.937500,0.017587,0.154893,0.187906,0.207908,276,1438,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Farkas,16,20.570922,25.895863,25.711988,26.653091,34.062500,34.062500,0.017625,0.136861,0.207585,0.212829,420,1960,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Farkas,16,20.620734,25.923091,25.756089,27.096256,34.000000,34.000000,0.017285,0.130431,0.161728,0.176996,247,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Farkas,16,20.570922,25.895863,25.711988,26.906150,34.000000,34.000000,0.017457,0.228027,0.325075,0.330023,421,2254,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Farkas,16,20.591253,25.881188,25.709195,26.784148,34.000000,34.000000,0.017154,0.099562,0.163101,0.185950,412,2079,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Farkas,16,20.508422,25.818688,25.645979,26.820155,33.937500,33.937500,0.017477,0.160877,0.311107,0.336826,599,3069,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Farkas,16,20.568594,25.881188,25.703408,27.223838,34.000000,34.000000,0.016957,0.200476,0.239142,0.277548,293,1786,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Farkas,16,20.470829,25.780322,25.603833,26.742099,33.875000,33.875000,0.018152,0.133940,0.264633,0.264705,602,2980,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Farkas,16,20.533329,25.842822,25.675633,26.922674,33.937500,33.937500,0.022325,0.114873,0.209939,0.218573,490,2336,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Farkas,16,20.608514,25.919554,25.741326,27.221104,34.062500,34.062500,0.017017,0.259718,0.284809,0.312340,241,1491,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Farkas,16,20.568594,25.881188,25.703408,27.213403,34.000000,34.000000,0.021342,0.156838,0.214496,0.229031,326,1846,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Farkas,16,20.551411,25.881188,25.708479,26.830263,34.000000,34.000000,0.017450,0.161832,0.302418,0.310048,636,3097,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Farkas,16,20.633422,25.943688,25.761679,26.922940,34.062500,34.062500,0.017262,0.164452,0.217352,0.247568,298,1623,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Farkas,16,20.521110,25.818688,25.645979,26.789960,33.937500,33.937500,0.017514,0.166070,0.225004,0.243864,345,1900,3600.000000,16,6,0,GUROBI,1,0,0,0
16,1,Farkas,16,20.570922,25.881188,25.708479,27.073273,34.000000,34.000000,0.017371,0.145195,0.217355,0.222900,354,1821,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Farkas,16,20.683234,26.006188,25.833479,26.823054,34.125000,34.125000,0.017382,0.154101,0.223718,0.245537,479,2202,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Farkas,16,20.570922,25.881188,25.708479,26.968923,33.937500,33.937500,0.019822,0.122080,0.222815,0.245071,570,3011,3600.000000,16,6,0,GUROBI,1,0,0,0
162,1,Farkas,16,20.570922,25.904261,25.734354,26.894830,34.000000,34.000000,0.017592,0.099620,0.139567,0.152422,289,1389,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Farkas,16,20.506094,25.851308,25.670406,26.794825,33.937500,33.937500,0.017193,0.134450,0.195424,0.217095,406,2086,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Farkas,16,20.570922,25.901786,25.723369,26.853895,34.062500,34.062500,0.017402,0.139111,0.156640,0.195552,256,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Farkas,16,20.445203,25.756188,25.583479,26.743885,33.875000,33.875000,0.017088,0.138932,0.208093,0.227467,457,2256,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Farkas,16,20.550693,25.881188,25.708479,26.728183,34.000000,34.000000,0.017178,0.195866,0.201518,0.294431,225,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
167,1,Farkas,16,20.550590,25.881188,25.707764,26.898115,34.000000,34.000000,0.017041,0.126560,0.204367,0.217543,455,2343,3600.000000,16,6,0,GUROBI,1,0,0,0
168,1,Farkas,16,20.558234,25.860591,25.693589,27.033756,33.937500,33.937500,0.018094,0.134076,0.165593,0.180944,246,1270,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Farkas,16,20.570922,25.881188,25.708479,27.051439,34.000000,34.000000,0.017041,0.136815,0.236113,0.240748,528,2491,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Farkas,16,20.570922,25.895863,25.711988,26.653091,34.062500,34.062500,0.017417,0.152742,0.269135,0.276129,364,1757,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Farkas,16,20.640963,25.911068,25.738024,26.970498,34.062500,34.062500,0.020114,0.105082,0.171102,0.190187,374,1979,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Farkas,16,20.633422,25.976308,25.803935,27.043508,34.062500,34.062500,0.017429,0.193107,0.260491,0.281378,413,1984,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Farkas,16,20.570922,25.881188,25.708479,27.051439,34.000000,34.000000,0.017155,0.128476,0.134743,0.177012,226,1335,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Farkas,16,20.528651,25.818688,25.645979,26.783983,33.937500,33.937500,0.017500,0.103397,0.161276,0.183566,297,1720,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Farkas,16,20.570922,25.881188,25.708479,26.959568,34.000000,34.000000,0.017025,0.158554,0.196718,0.227937,282,1745,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Farkas,16,20.570922,25.881188,25.699179,26.860440,34.000000,34.000000,0.019858,0.120092,0.190619,0.204629,377,2067,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Farkas,16,20.571641,25.858115,25.680869,26.578975,33.937500,33.937500,0.016914,0.157743,0.261692,0.276020,451,2172,3600.000000,16,6,0,GUROBI,1,0,0,0
177,1,Farkas,16,20.633422,25.943688,25.770979,27.033257,34.062500,34.062500,0.017360,0.191809,0.231005,0.252096,293,1565,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Farkas,16,20.568594,25.848568,25.673713,26.862663,34.000000,34.000000,0.017141,0.127978,0.147578,0.173727,179,1192,3600.000000,16,6,0,GUROBI,1,0,0,0
179,1,Farkas,16,20.521110,25.818688,25.636679,26.628645,33.937500,33.937500,0.017166,0.118315,0.182525,0.198710,395,2016,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Farkas,16,20.591151,25.904261,25.734354,26.714744,34.000000,34.000000,0.024899,0.100796,0.164365,0.169510,390,1890,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Farkas,16,20.570922,25.881188,25.708479,27.051439,34.000000,34.000000,0.017107,0.222750,0.236944,0.282995,226,1335,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Farkas,16,20.508422,25.833363,25.649488,26.590591,34.000000,34.000000,0.017637,0.148935,0.222614,0.229291,368,1762,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Farkas,16,20.633422,25.943688,25.770979,27.033257,34.062500,34.062500,0.017307,0.170962,0.212382,0.237607,377,1784,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Farkas,16,20.550590,25.904261,25.733638,26.858984,34.000000,34.000000,0.017374,0.222410,0.267576,0.292511,299,1529,3600.000000,16,6,0,GUROBI,1,0,0,0
184,1,Farkas,16,20.570922,25.866513,25.704971,26.856761,33.937500,33.937500,0.017119,0.146164,0.186531,0.208619,268,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Farkas,16,20.633422,25.943688,25.770979,26.785277,34.000000,34.000000,0.017227,0.146169,0.209468,0.228336,314,1758,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Farkas,16,20.620734,25.920615,25.743369,26.950657,34.062500,34.062500,0.017232,0.155402,0.218410,0.225203,442,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Farkas,16,20.591253,25.848568,25.676239,26.759813,34.000000,34.000000,0.022625,0.095148,0.107466,0.143806,229,1350,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Farkas,16,20.588285,25.919554,25.749476,26.736943,34.062500,34.062500,0.017110,0.161911,0.230528,0.254792,404,1955,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Farkas,16,20.570922,25.825495,25.649649,27.013615,34.000000,34.000000,0.017038,0.131465,0.240381,0.244957,579,2813,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Farkas,16,20.568594,25.904261,25.732543,26.752706,34.000000,34.000000,0.017468,0.106699,0.170501,0.174955,279,1474,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Farkas,16,20.508422,25.841761,25.671854,26.765996,33.937500,33.937500,0.017035,0.117135,0.148474,0.193963,350,1982,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Farkas,16,20.570922,25.895863,25.711988,26.653091,34.062500,34.062500,0.017251,0.156691,0.300790,0.308272,385,1827,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Farkas,16,20.509141,25.851308,25.678935,26.691388,33.937500,33.937500,0.017295,0.140498,0.165544,0.239553,242,1299,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Farkas,16,20.533329,25.842822,25.666333,26.816173,33.875000,33.875000,0.017389,0.179393,0.247691,0.258917,261,1383,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Farkas,16,20.570203,25.878713,25.697495,26.969193,34.062500,34.062500,0.017321,0.204056,0.286818,0.307485,430,2290,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Farkas,16,20.550693,25.904261,25.725054,26.914036,34.000000,34.000000,0.016876,0.125247,0.211292,0.215752,398,2242,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Farkas,16,20.528753,25.818688,25.646695,26.711685,33.937500,33.937500,0.017257,0.151405,0.244170,0.296562,340,1692,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Farkas,16,20.570922,25.866513,25.704971,26.918986,33.875000,33.875000,0.016869,0.111052,0.181919,0.191358,431,1980,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Farkas,16,20.570922,25.881188,25.708479,26.992486,34.000000,34.000000,0.017055,0.233633,0.320520,0.330595,439,2251,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Farkas,16,20.488090,25.818688,25.645264,27.105811,33.937500,33.937500,0.017365,0.254402,0.359821,0.382726,469,2238,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Farkas,16,20.633422,25.943688,25.770979,27.113939,34.062500,34.062500,0.017000,0.129743,0.184748,0.203903,363,1882,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Farkas,16,20.588823,25.881188,25.703408,26.658246,34.000000,34.000000,0.017446,0.166861,0.271898,0.294845,332,1821,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Farkas,16,20.568594,25.881188,25.703408,27.213403,34.000000,34.000000,0.021849,0.157199,0.212595,0.227286,314,1763,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Farkas,16,20.553661,25.842822,25.667048,26.779538,33.937500,33.937500,0.017352,0.174665,0.181714,0.214799,172,1104,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Farkas,16,20.570203,25.881188,25.708479,26.836244,34.062500,34.062500,0.017107,0.122097,0.176439,0.184852,298,1704,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Farkas,16,20.570922,25.881188,25.708479,27.060763,34.000000,34.000000,0.017370,0.136955,0.244348,0.260951,374,1967,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Farkas,16,20.508422,25.818688,25.645979,26.988939,33.937500,33.937500,0.017178,0.124348,0.173420,0.198842,400,1920,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Farkas,16,20.570922,25.901786,25.732670,26.731534,34.062500,34.062500,0.017404,0.112429,0.219271,0.241294,539,2414,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Farkas,16,20.521110,25.818688,25.645979,26.899268,33.937500,33.937500,0.017278,0.151510,0.197141,0.200690,240,1286,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Farkas,16,20.651323,25.943688,25.765908,27.043812,34.062500,34.062500,0.017154,0.260213,0.360005,0.363261,272,1713,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Farkas,16,20.591253,25.881188,25.717672,26.814265,34.000000,34.000000,0.016949,0.147281,0.213146,0.215264,371,1791,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Farkas,16,20.633422,25.925743,25.741532,26.822741,34.125000,34.125000,0.022799,0.100672,0.207113,0.218227,563,2706,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Farkas,16,20.570922,25.904261,25.734354,26.894830,34.000000,34.000000,0.022518,0.107969,0.148021,0.162657,303,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Farkas,16,20.488193,25.818688,25.645979,26.895540,33.937500,33.937500,0.019335,0.157606,0.173247,0.247471,286,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Farkas,16,20.570922,25.881188,25.717197,26.774098,34.062500,34.062500,0.017269,0.148791,0.267391,0.282835,669,3153,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Farkas,16,20.570922,25.881188,25.699179,27.037811,34.000000,34.000000,0.018841,0.220285,0.225934,0.273615,248,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Farkas,16,20.573249,25.860591,25.695400,26.902981,33.937500,33.937500,0.017093,0.084554,0.117589,0.150824,346,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Farkas,16,20.521110,25.818688,25.645979,26.847445,33.937500,33.937500,0.022387,0.149962,0.260229,0.262302,484,2614,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Farkas,16,20.541339,25.818688,25.645979,26.817288,33.937500,33.937500,0.017515,0.165346,0.267753,0.268933,532,2606,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Farkas,16,20.608514,25.886934,25.708370,26.850858,34.062500,34.062500,0.018378,0.205758,0.247699,0.285134,260,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Farkas,16,20.620734,25.943688,25.770979,26.785922,34.062500,34.062500,0.017238,0.096070,0.161578,0.180750,492,2136,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Farkas,16,20.570922,25.881188,25.708479,27.051439,34.000000,34.000000,0.023229,0.135533,0.186388,0.207598,362,1936,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Farkas,16,20.568697,25.881188,25.703883,26.949046,34.000000,34.000000,0.017326,0.160758,0.175263,0.220481,249,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Farkas,16,20.570922,25.860591,25.693589,26.786912,33.937500,33.937500,0.016976,0.090533,0.173930,0.186394,453,2256,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Farkas,16,20.570922,25.881188,25.708479,27.000392,34.000000,34.000000,0.018337,0.211714,0.281008,0.307201,309,1796,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Farkas,16,20.570922,25.860591,25.693589,26.802864,33.937500,33.937500,0.017085,0.092384,0.155074,0.187904,475,2304,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Farkas,16,20.490418,25.818688,25.647075,26.699120,33.937500,33.937500,0.017161,0.125876,0.145190,0.179043,268,1407,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Farkas,16,20.590432,25.881188,25.708479,26.886822,33.937500,33.937500,0.017010,0.140985,0.213837,0.230344,510,2213,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Farkas,16,20.620734,25.943688,25.770979,26.745827,34.062500,34.062500,0.021302,0.151856,0.175006,0.226002,218,1327,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Farkas,16,20.570922,25.881188,25.708479,26.959568,34.000000,34.000000,0.017183,0.219535,0.254425,0.292745,258,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Farkas,16,20.633422,25.943688,25.770979,27.043756,34.062500,34.062500,0.024052,0.132091,0.182678,0.208322,425,2019,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Farkas,16,20.570922,25.881188,25.717197,26.771333,33.937500,33.937500,0.016993,0.154976,0.223885,0.234601,436,2024,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Farkas,16,20.508422,25.818688,25.645979,26.711275,33.875000,33.875000,0.020142,0.093613,0.131147,0.145623,249,1322,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Farkas,16,20.620734,25.943688,25.770979,26.891416,34.062500,34.062500,0.018673,0.160645,0.214246,0.231299,356,1790,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Farkas,16,20.633422,25.943688,25.770979,26.987061,34.125000,34.125000,0.017072,0.141129,0.193572,0.213590,386,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Farkas,16,20.508422,25.851308,25.678935,26.760069,33.937500,33.937500,0.023892,0.199846,0.254086,0.300353,260,1447,3600.000000,16,6,0,GUROBI,1,0,0,0
