instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
138,4,New,16,20.786773,26.356667,26.163990,27.014814,34.000000,34.000000,0.120383,0.206541,0.286696,0.291607,395,2076,3600.000000,16,6,6,GUROBI,1,0,0,0
139,4,New,16,20.570922,25.881188,25.710327,26.923528,34.000000,34.000000,0.112711,0.229192,0.301280,0.310514,365,2055,3600.000000,16,6,6,GUROBI,1,0,0,0
14,4,New,16,21.047707,26.379172,26.222354,26.873953,34.000000,34.000000,0.115700,0.191888,0.247750,0.250083,286,1541,3600.000000,17,6,6,GUROBI,1,1,0,0
140,4,New,16,20.661706,26.019802,25.921785,27.281374,34.000000,34.000000,0.113527,0.254990,0.292056,0.300606,222,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
141,4,New,16,20.786773,26.834810,26.458106,27.764919,34.000000,34.000000,0.115460,0.234184,0.253815,0.277776,190,1322,3600.000000,16,6,6,GUROBI,1,0,0,0
142,4,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.113439,0.228532,0.309754,0.309827,355,1968,3600.000000,16,6,6,GUROBI,1,0,0,0
143,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.110155,0.233827,0.286440,0.302182,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
144,4,New,16,20.877963,25.583447,25.583447,27.004234,34.000000,34.000000,0.130719,0.218406,0.262583,0.265984,257,1364,3600.000000,17,6,6,GUROBI,1,1,0,0
145,4,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.111710,0.226465,0.307555,0.307624,355,1971,3600.000000,16,6,6,GUROBI,1,0,0,0
146,4,New,16,20.570922,25.881188,25.721297,26.783378,34.000000,34.000000,0.122238,0.219067,0.286610,0.293606,362,1895,3600.000000,16,6,6,GUROBI,1,0,0,0
147,4,New,16,21.201484,27.336403,26.879875,27.672795,34.000000,34.000000,0.112924,0.199106,0.271407,0.283857,377,2049,3600.000000,16,6,6,GUROBI,1,0,0,0
148,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.110341,0.232947,0.285492,0.301468,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
149,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.112782,0.236343,0.289113,0.304849,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
15,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111206,0.237198,0.290009,0.305745,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
150,4,New,16,20.570922,25.881188,25.755076,26.936559,34.000000,34.000000,0.111519,0.223917,0.258792,0.272473,300,1408,3600.000000,16,6,6,GUROBI,1,0,0,0
151,4,New,16,21.156312,25.841111,25.841111,27.279148,34.000000,34.000000,0.128720,0.220251,0.241533,0.259742,194,1077,3600.000000,17,7,7,GUROBI,1,1,0,0
152,4,New,16,21.143215,26.792575,26.588261,27.474904,34.000000,34.000000,0.123151,0.215823,0.261644,0.262237,217,1258,3600.000000,17,6,6,GUROBI,1,1,0,0
153,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111869,0.234256,0.290211,0.304746,287,1719,3600.000000,16,6,6,GUROBI,1,0,0,0
154,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111557,0.236666,0.289374,0.305155,283,1655,3600.000000,16,6,6,GUROBI,1,0,0,0
155,4,New,16,20.661706,26.667633,26.544114,27.237438,34.000000,34.000000,0.117618,0.206423,0.254364,0.260743,337,1522,3600.000000,16,6,6,GUROBI,1,0,0,0
156,4,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.123796,0.208546,0.227350,0.252801,234,1216,3600.000000,16,6,6,GUROBI,1,0,0,0
157,4,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.115854,0.200674,0.219031,0.244529,233,1192,3600.000000,16,6,6,GUROBI,1,0,0,0
158,4,New,16,21.348479,26.792575,26.792575,27.487698,34.000000,34.000000,0.127349,0.196902,0.255161,0.256095,269,1555,3600.000000,17,6,6,GUROBI,1,1,0,0
159,4,New,16,21.727119,27.658933,27.170809,27.960190,34.000000,34.000000,0.139919,0.236129,0.272613,0.283883,214,1175,3600.000000,17,7,7,GUROBI,1,1,0,0
16,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.122570,0.245526,0.301869,0.316302,287,1719,3600.000000,16,6,6,GUROBI,1,0,0,0
160,4,New,16,20.877963,25.583447,25.583447,27.199582,34.000000,34.000000,0.116904,0.226810,0.297651,0.300837,361,1923,3600.000000,17,6,6,GUROBI,1,1,0,0
161,4,New,16,20.570922,25.881188,25.708479,26.657865,34.000000,34.000000,0.109127,0.174836,0.216952,0.225295,236,1288,3600.000000,16,6,6,GUROBI,1,0,0,0
162,4,New,16,21.289350,25.632733,25.632733,27.301873,34.000000,34.000000,0.119405,0.180913,0.236620,0.243411,344,1477,3600.000000,17,6,6,GUROBI,1,1,0,0
163,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.117499,0.242264,0.295031,0.311103,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
164,4,New,16,20.867510,26.356667,26.145971,27.283018,34.000000,34.000000,0.122287,0.220759,0.295899,0.299938,413,2043,3600.000000,16,7,7,GUROBI,1,0,0,0
165,4,New,16,21.143215,26.792575,26.640324,27.448512,34.000000,34.000000,0.118091,0.241135,0.281772,0.282604,198,1146,3600.000000,17,6,6,GUROBI,1,1,0,0
166,4,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.116193,0.217378,0.256824,0.278436,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
167,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111001,0.231117,0.284030,0.299864,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
168,4,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.126432,0.202768,0.247846,0.260572,275,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
169,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.114432,0.237844,0.290881,0.306584,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
17,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.112046,0.234294,0.287168,0.302974,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
170,4,New,16,20.570922,25.881188,25.686318,27.137145,34.000000,34.000000,0.121630,0.255366,0.307936,0.308002,244,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
171,4,New,16,21.201484,27.427313,27.266913,27.801497,34.000000,34.000000,0.112447,0.180994,0.188316,0.203999,100,639,3600.000000,16,6,6,GUROBI,1,0,0,0
172,4,New,16,21.201484,27.336403,26.540220,27.999721,34.000000,34.000000,0.110502,0.193714,0.229374,0.237329,248,1216,3600.000000,16,6,6,GUROBI,1,0,0,0
173,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.110179,0.232865,0.285646,0.301357,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
174,4,New,16,20.941282,25.844553,25.844553,27.280305,34.000000,34.000000,0.118410,0.206052,0.273143,0.273498,351,1702,3600.000000,17,6,6,GUROBI,1,1,0,0
175,4,New,16,22.206630,26.933963,26.933963,28.472030,34.000000,34.000000,0.122960,0.261708,0.348879,0.349668,411,2296,3600.000000,17,6,6,GUROBI,1,1,0,0
176,4,New,16,20.661706,26.667633,26.544114,27.237438,34.000000,34.000000,0.118705,0.202454,0.250136,0.256508,337,1522,3600.000000,16,6,6,GUROBI,1,0,0,0
177,4,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.117272,0.229896,0.276658,0.293061,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
178,4,New,16,21.201484,27.336403,26.879875,27.672795,34.000000,34.000000,0.111989,0.198027,0.299426,0.304857,531,2526,3600.000000,16,6,6,GUROBI,1,0,0,0
179,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.112078,0.235239,0.287713,0.303405,283,1655,3600.000000,16,6,6,GUROBI,1,0,0,0
18,4,New,16,20.570922,25.881188,25.710327,26.923528,34.000000,34.000000,0.112662,0.222051,0.293555,0.303197,373,2037,3600.000000,16,6,6,GUROBI,1,0,0,0
180,4,New,16,21.428666,27.045427,26.914349,27.994653,34.000000,34.000000,0.117539,0.228276,0.241407,0.263932,168,1092,3600.000000,17,6,6,GUROBI,1,1,0,0
181,4,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.118649,0.231790,0.278522,0.294861,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
182,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111581,0.235110,0.287858,0.303640,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
183,4,New,16,21.143215,26.792575,26.385595,27.030414,34.000000,34.000000,0.125840,0.218122,0.258326,0.263034,201,1229,3600.000000,17,6,6,GUROBI,1,1,0,0
184,4,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.120503,0.220566,0.260058,0.281675,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
185,4,New,16,20.570922,25.881188,25.721297,26.783378,34.000000,34.000000,0.108508,0.216641,0.284536,0.291575,362,1895,3600.000000,16,6,6,GUROBI,1,0,0,0
186,4,New,16,20.570922,25.881188,25.736830,26.809255,34.000000,34.000000,0.125783,0.211582,0.257893,0.263027,259,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
187,4,New,16,21.073498,25.586214,25.586214,27.007938,34.000000,34.000000,0.129505,0.224501,0.265142,0.272817,227,1315,3600.000000,17,6,6,GUROBI,1,1,0,0
188,4,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.128698,0.204987,0.234524,0.247075,192,1055,3600.000000,17,6,6,GUROBI,1,1,0,0
189,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.123741,0.254763,0.308006,0.323847,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
19,4,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.130024,0.243555,0.290417,0.306833,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
190,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.123209,0.247385,0.299941,0.315646,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
191,4,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.116158,0.193166,0.232470,0.249222,267,1432,3600.000000,16,6,6,GUROBI,1,0,0,0
192,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.112455,0.235339,0.287854,0.303562,283,1655,3600.000000,16,6,6,GUROBI,1,0,0,0
193,4,New,16,21.143215,26.792575,26.640324,27.448512,34.000000,34.000000,0.121805,0.239498,0.280189,0.281023,198,1146,3600.000000,17,6,6,GUROBI,1,1,0,0
194,4,New,16,21.348479,26.792575,26.792575,27.487698,34.000000,34.000000,0.131619,0.197882,0.258656,0.259252,278,1610,3600.000000,17,6,6,GUROBI,1,1,0,0
195,4,New,16,21.201484,27.336403,26.879875,27.672795,34.000000,34.000000,0.112202,0.199242,0.300118,0.305512,531,2526,3600.000000,16,6,6,GUROBI,1,0,0,0
196,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111375,0.234981,0.288026,0.303811,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
197,4,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.115115,0.215153,0.254554,0.276392,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
198,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.112099,0.233510,0.256920,0.284798,208,1391,3600.000000,16,6,6,GUROBI,1,0,0,0
199,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111868,0.246784,0.299549,0.315291,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
2,4,New,16,20.570922,25.881188,25.736830,26.809255,34.000000,34.000000,0.118681,0.213770,0.260104,0.265302,259,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
20,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.109505,0.232661,0.285368,0.301092,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
200,4,New,16,20.841578,26.834810,26.807449,27.443767,34.000000,34.000000,0.121539,0.236401,0.341004,0.347451,511,2389,3600.000000,16,7,7,GUROBI,1,0,0,0
21,4,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.113391,0.200485,0.218885,0.244376,233,1192,3600.000000,16,6,6,GUROBI,1,0,0,0
22,4,New,16,20.570922,25.881188,25.710327,26.923528,34.000000,34.000000,0.113101,0.221529,0.293005,0.302208,365,2055,3600.000000,16,6,6,GUROBI,1,0,0,0
23,4,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.118393,0.194404,0.224234,0.235042,190,1027,3600.000000,17,6,6,GUROBI,1,1,0,0
24,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111186,0.235476,0.288526,0.305191,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
25,4,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.119354,0.220821,0.260990,0.282614,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
26,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111517,0.236740,0.289333,0.305011,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
27,4,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.116604,0.215078,0.254613,0.276214,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
28,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111365,0.234561,0.287278,0.302983,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
29,4,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.115660,0.202354,0.220810,0.246407,233,1192,3600.000000,16,6,6,GUROBI,1,0,0,0
3,4,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.121116,0.237049,0.252558,0.278633,192,1118,3600.000000,16,6,6,GUROBI,1,0,0,0
30,4,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.113696,0.200092,0.218476,0.243201,235,1191,3600.000000,16,6,6,GUROBI,1,0,0,0
31,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.110093,0.234840,0.287675,0.303435,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
32,4,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.112573,0.227463,0.308209,0.308272,355,1968,3600.000000,16,6,6,GUROBI,1,0,0,0
33,4,New,16,20.661706,26.667633,26.544114,27.237438,34.000000,34.000000,0.118460,0.203684,0.251873,0.258244,337,1522,3600.000000,16,6,6,GUROBI,1,0,0,0
34,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111442,0.235693,0.288407,0.304155,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
35,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111772,0.234175,0.286812,0.302482,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
36,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111463,0.237635,0.290146,0.305803,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
37,4,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.117442,0.216018,0.255504,0.277076,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
38,4,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.117625,0.230414,0.277192,0.293596,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
39,4,New,16,20.786773,25.881188,25.775504,26.845598,34.000000,34.000000,0.110547,0.184190,0.200187,0.217733,173,942,3600.000000,16,6,6,GUROBI,1,0,0,0
4,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.110476,0.232925,0.285579,0.301306,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
40,4,New,16,20.877963,25.583447,25.583447,27.199582,34.000000,34.000000,0.117920,0.227690,0.298556,0.301737,361,1923,3600.000000,17,6,6,GUROBI,1,1,0,0
41,4,New,16,20.570922,25.881188,25.708479,26.657865,34.000000,34.000000,0.112773,0.178706,0.220540,0.228828,234,1290,3600.000000,16,6,6,GUROBI,1,0,0,0
42,4,New,16,20.570922,25.881188,25.721297,26.783378,34.000000,34.000000,0.107953,0.203932,0.274709,0.281392,372,1936,3600.000000,16,6,6,GUROBI,1,0,0,0
43,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.110446,0.231991,0.284679,0.300388,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
44,4,New,16,20.877963,25.583447,25.574104,27.361989,34.000000,34.000000,0.120435,0.255601,0.310436,0.321170,296,1837,3600.000000,17,6,6,GUROBI,1,1,0,0
45,4,New,16,20.867510,26.356667,26.145971,27.283018,34.000000,34.000000,0.126543,0.224900,0.262113,0.277424,258,1451,3600.000000,16,7,7,GUROBI,1,0,0,0
46,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111194,0.232972,0.256365,0.284223,208,1391,3600.000000,16,6,6,GUROBI,1,0,0,0
47,4,New,16,20.570922,25.881188,25.736830,26.809255,34.000000,34.000000,0.113447,0.198005,0.244394,0.249537,259,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
48,4,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.118138,0.193455,0.238451,0.251168,275,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
49,4,New,16,21.201484,27.336403,26.879875,27.672795,34.000000,34.000000,0.112926,0.198198,0.299444,0.304864,531,2526,3600.000000,16,6,6,GUROBI,1,0,0,0
5,4,New,16,20.570922,25.881188,25.708479,26.657865,34.000000,34.000000,0.113857,0.179637,0.221487,0.229783,234,1290,3600.000000,16,6,6,GUROBI,1,0,0,0
50,4,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.114779,0.228222,0.275068,0.291480,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
51,4,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.119596,0.195144,0.224971,0.235796,190,1027,3600.000000,17,6,6,GUROBI,1,1,0,0
52,4,New,16,21.201484,27.336403,26.879875,27.672795,34.000000,34.000000,0.110926,0.196173,0.297159,0.302585,531,2526,3600.000000,16,6,6,GUROBI,1,0,0,0
53,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.112121,0.234396,0.287074,0.302761,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
54,4,New,16,20.570922,25.881188,25.736830,26.809255,34.000000,34.000000,0.113474,0.199880,0.246136,0.251308,259,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
55,4,New,16,21.450267,27.207921,26.876236,28.417974,34.000000,34.000000,0.120091,0.252082,0.342793,0.365201,635,2777,3600.000000,16,7,7,GUROBI,1,0,0,0
