instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.926629,1.992980,2.048297,2.069409,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,20.520197,26.866667,24.167489,25.898663,33.000000,33.000000,0.132226,0.297211,0.315304,0.335275,178,1246,60.000000,64,6,0,GUROBI,1,0,0,1,24,6,31,1,1,1,0
10,0,NoBasis,64,21.410212,29.811518,28.846185,28.890766,30.000000,30.000000,0.102546,0.116165,0.102546,0.116648,1,29,60.000000,64,6,0,GUROBI,1,5,3,0,13,6,34,1,1,1,0
11,0,NoBasis,64,21.360236,30.657143,29.109025,29.410745,34.000000,34.000000,0.090980,0.154867,0.191048,0.196809,181,1058,60.000000,64,6,0,GUROBI,1,4,2,0,11,6,41,1,1,1,0
12,0,NoBasis,64,21.038064,30.076169,27.903339,28.321941,34.000000,34.000000,0.099294,0.187227,0.222053,0.228666,174,1046,60.000000,64,6,0,GUROBI,1,3,1,0,10,6,36,1,1,1,0
13,0,NoBasis,64,21.620306,29.895138,26.425371,27.970123,34.000000,34.000000,0.099282,0.197100,0.220046,0.234333,153,1008,60.000000,64,6,0,GUROBI,1,2,0,0,14,6,39,1,1,1,0
14,0,NoBasis,64,20.632721,28.142241,26.670680,27.406073,34.000000,34.000000,0.090477,0.194874,0.263446,0.266264,364,1861,60.000000,64,6,0,GUROBI,1,2,0,0,15,6,40,1,1,1,0
15,0,NoBasis,64,21.792463,29.990147,28.512641,29.109464,31.000000,31.000000,0.128363,0.225761,0.244896,0.246187,82,567,60.000000,64,6,0,GUROBI,1,3,1,0,27,6,23,1,1,1,0
16,0,NoBasis,64,21.762714,28.596066,24.102856,26.999992,34.000000,34.000000,0.109261,0.220488,0.239672,0.258522,169,989,60.000000,64,6,0,GUROBI,1,2,0,0,13,6,33,1,1,1,0
17,0,NoBasis,64,20.905764,29.420561,27.060683,28.241229,30.000000,30.000000,0.101741,0.204021,0.218992,0.221270,87,533,60.000000,64,6,0,GUROBI,1,4,2,0,11,6,33,1,1,1,0
18,0,NoBasis,64,20.379353,29.132644,26.336833,27.288423,34.000000,34.000000,0.096893,0.185485,0.201440,0.228465,167,1122,60.000000,64,6,0,GUROBI,1,3,1,0,12,6,37,1,1,1,0
19,0,NoBasis,64,20.948191,28.850877,27.802312,28.316347,33.000000,33.000000,0.083657,0.149157,0.174081,0.180889,143,814,60.000000,64,6,0,GUROBI,1,1,0,0,13,6,44,1,1,1,0
2,0,NoBasis,64,19.734522,28.047348,23.970747,25.628595,32.000000,32.000000,0.128624,0.217135,0.276079,0.276309,340,1653,60.000000,64,6,0,GUROBI,1,1,0,0,17,6,25,1,1,1,0
20,0,NoBasis,64,19.878552,27.576292,25.604634,26.755159,33.000000,33.000000,0.120719,0.222619,0.271369,0.286218,225,1563,60.000000,64,6,0,GUROBI,1,0,0,0,20,6,29,1,1,1,0
3,0,NoBasis,64,20.491661,29.378810,28.790228,28.990926,30.000000,30.000000,0.049694,0.065116,0.049694,0.065713,1,31,60.000000,64,6,0,GUROBI,1,3,1,0,2,6,58,1,1,1,0
4,0,NoBasis,64,19.963493,25.928772,24.987176,26.241606,34.000000,34.000000,0.103094,0.217855,0.252753,0.275465,284,1637,60.000000,64,6,0,GUROBI,1,2,0,0,19,6,34,1,1,1,0
5,0,NoBasis,64,21.183457,29.103175,27.562782,28.515485,34.000000,34.000000,0.106159,0.189564,0.296496,0.297403,487,2385,60.000000,64,6,0,GUROBI,1,4,2,0,14,6,32,1,1,1,0
6,0,NoBasis,64,20.954927,27.626056,25.761222,27.059971,34.000000,34.000000,0.102991,0.200560,0.237139,0.258236,282,1455,60.000000,64,6,0,GUROBI,1,1,0,0,18,6,37,1,1,1,0
7,0,NoBasis,64,20.843260,30.056578,25.726397,27.044067,34.000000,34.000000,0.096753,0.183694,0.196325,0.230792,193,1341,60.000000,64,6,0,GUROBI,1,2,1,0,15,6,38,1,1,1,0
8,0,NoBasis,64,20.162036,27.486146,23.963401,25.989092,33.000000,33.000000,0.101246,0.186937,0.232311,0.238054,247,1309,60.000000,64,6,0,GUROBI,1,0,0,1,16,6,38,1,1,1,0
9,0,NoBasis,64,20.694035,26.176710,23.900187,26.134191,31.000000,31.000000,0.071779,0.160721,0.184771,0.197647,181,1000,60.000000,64,6,0,GUROBI,1,1,1,0,11,6,50,1,1,1,0
