instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
141,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006928,0.109162,0.141012,0.152924,270,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.008552,0.114022,0.161052,0.174663,343,1613,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008653,0.111097,0.142059,0.155007,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.009651,0.120385,0.137265,0.155332,159,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007342,0.109796,0.140213,0.152813,275,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.007386,0.137758,0.174886,0.186871,231,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009616,0.112826,0.143146,0.155719,275,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.007793,0.118470,0.136243,0.154841,158,998,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009637,0.110219,0.141750,0.154710,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.009606,0.141239,0.171551,0.187613,219,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.009631,0.109137,0.162696,0.172294,312,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006864,0.111205,0.170516,0.170580,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009753,0.110204,0.178426,0.185518,453,2023,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.006301,0.116017,0.132591,0.149904,157,996,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007751,0.109321,0.141521,0.154407,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009715,0.112400,0.143699,0.157195,275,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009657,0.111609,0.141874,0.154397,275,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007350,0.110608,0.141008,0.153767,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008098,0.112307,0.143174,0.155126,270,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007004,0.113142,0.164695,0.173775,292,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007662,0.109583,0.140523,0.153439,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009682,0.113309,0.144254,0.157356,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.009759,0.112622,0.163973,0.172962,292,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006527,0.108684,0.226240,0.229536,657,2866,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009602,0.112647,0.169981,0.170057,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.008908,0.115520,0.161413,0.176522,324,1629,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Farkas,4,20.786773,22.538113,22.538113,26.225037,34.000000,34.000000,0.009766,0.141809,0.165366,0.177212,204,1171,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.007727,0.105933,0.145873,0.160451,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006754,0.112770,0.170283,0.179780,328,1783,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006527,0.108327,0.138581,0.151350,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.007848,0.089270,0.123185,0.124230,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.009609,0.139346,0.159217,0.179210,187,1216,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009668,0.112658,0.144845,0.158177,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006586,0.108778,0.157152,0.163734,321,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Farkas,4,21.073498,22.797252,22.652335,25.815725,34.000000,34.000000,0.009569,0.094786,0.128338,0.145883,288,1360,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008895,0.111490,0.142581,0.155357,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009854,0.111745,0.141668,0.153457,270,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.008333,0.116976,0.133530,0.150861,159,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Farkas,4,20.877963,22.900434,22.887509,25.907078,34.000000,34.000000,0.007313,0.114800,0.166336,0.174824,323,1651,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.006435,0.111052,0.150251,0.166565,309,1509,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Farkas,4,21.450267,23.353801,23.353801,27.771835,34.000000,34.000000,0.007682,0.138068,0.184382,0.198547,334,1838,3600.000000,4,6,0,GUROBI,1,0,0,0
179,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.005225,0.104753,0.145372,0.159987,305,1466,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Farkas,4,20.786773,22.538113,22.538113,26.225037,34.000000,34.000000,0.007669,0.138690,0.162773,0.174541,204,1166,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.008087,0.139646,0.177565,0.188912,231,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Farkas,4,21.047707,22.900434,22.900434,26.598623,34.000000,34.000000,0.008040,0.134863,0.180528,0.191111,255,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Farkas,4,21.289350,22.797252,22.773118,26.868845,34.000000,34.000000,0.007083,0.153697,0.207696,0.227164,360,1971,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007249,0.113870,0.169181,0.178830,324,1773,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.009720,0.116383,0.161378,0.176312,324,1629,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007731,0.115354,0.171332,0.180717,322,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006768,0.108606,0.138882,0.151604,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009179,0.111827,0.161909,0.166913,340,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Farkas,4,21.364420,22.938000,22.938000,26.596719,34.000000,34.000000,0.009658,0.100071,0.150576,0.157598,289,1446,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009681,0.112785,0.144288,0.157084,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006493,0.089751,0.124676,0.125731,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.007764,0.090828,0.124907,0.126416,222,995,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.006427,0.113985,0.130476,0.147753,157,996,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.006703,0.136669,0.217011,0.225940,468,2220,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Farkas,4,21.372951,23.428749,23.296941,26.505806,34.000000,34.000000,0.007057,0.128523,0.180182,0.189737,365,1753,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007169,0.108445,0.159509,0.165731,348,1601,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.007468,0.135433,0.213537,0.222505,468,2220,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.007284,0.109293,0.151056,0.165755,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007817,0.109781,0.140885,0.153704,275,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009804,0.110391,0.155244,0.167313,355,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.008785,0.091690,0.126045,0.127540,222,995,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009426,0.110151,0.140356,0.153107,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.006490,0.104900,0.144989,0.159599,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007458,0.109471,0.139746,0.152528,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.009488,0.136964,0.165970,0.181631,219,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007438,0.109239,0.139485,0.152231,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.007677,0.138065,0.166961,0.182611,219,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007673,0.110314,0.160139,0.166236,348,1601,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009621,0.112738,0.160594,0.165306,340,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007683,0.110151,0.159152,0.165241,348,1601,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008950,0.110141,0.159333,0.164023,340,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.008054,0.092422,0.125439,0.126489,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006889,0.110303,0.141367,0.153161,270,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006453,0.106878,0.137533,0.150433,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007778,0.111844,0.143620,0.156354,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009645,0.113677,0.172748,0.172811,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.009637,0.117571,0.176736,0.183960,320,1736,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.007710,0.117588,0.134312,0.151763,159,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.007744,0.125877,0.184615,0.192199,344,1857,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.009410,0.094067,0.128194,0.129355,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009499,0.111556,0.171556,0.171630,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Farkas,4,21.143215,23.213817,22.835468,26.957716,34.000000,34.000000,0.008194,0.152519,0.226406,0.244789,437,2275,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006615,0.110858,0.157804,0.165122,330,1517,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009696,0.111128,0.158852,0.164586,324,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006305,0.108191,0.165690,0.165760,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008328,0.111711,0.157560,0.169609,355,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009655,0.112642,0.144966,0.158228,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006736,0.109198,0.156450,0.161370,334,1553,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Farkas,4,21.047707,22.900434,22.900434,26.598623,34.000000,34.000000,0.007215,0.128978,0.173674,0.183808,255,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.006631,0.124742,0.149837,0.167558,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.009633,0.136998,0.166216,0.181093,215,1269,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007639,0.116282,0.177982,0.185750,355,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008452,0.111811,0.161855,0.166873,340,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009694,0.111449,0.156535,0.163620,330,1517,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Farkas,4,21.428666,23.576371,23.145220,26.518765,34.000000,34.000000,0.008394,0.125412,0.174415,0.192153,295,1523,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.005796,0.108008,0.152310,0.167185,324,1629,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009724,0.107852,0.138174,0.150978,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
