instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
42,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.060553,0.155746,0.218700,0.219592,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Old,16,20.786773,25.881188,25.786357,27.049001,34.000000,34.000000,0.052495,0.148389,0.176577,0.188037,203,1123,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Old,16,20.786773,25.881188,25.729607,27.209450,34.000000,34.000000,0.050541,0.159041,0.173271,0.192028,137,998,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Old,16,20.570922,25.881188,25.710327,26.923290,34.000000,34.000000,0.050417,0.134161,0.175967,0.190217,283,1471,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Old,16,21.047707,26.910891,26.586356,27.337953,34.000000,34.000000,0.055770,0.141925,0.187507,0.198448,264,1495,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Old,16,20.661706,26.019802,25.921785,27.009334,34.000000,34.000000,0.051432,0.164281,0.227464,0.231306,328,1815,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Old,16,20.786773,25.881188,25.786357,27.049001,34.000000,34.000000,0.053316,0.154125,0.182519,0.194024,203,1123,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Old,16,20.570922,25.881188,25.675206,26.810381,34.000000,34.000000,0.061029,0.179336,0.224384,0.244875,278,1700,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053094,0.159666,0.222383,0.223285,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
51,2,Old,16,20.877963,26.910891,26.779464,27.416469,34.000000,34.000000,0.053844,0.138715,0.187094,0.187282,268,1276,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Old,16,20.570922,25.881188,25.675206,26.810381,34.000000,34.000000,0.052439,0.164417,0.209366,0.229812,278,1700,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Old,16,20.570922,25.881188,25.721297,26.925416,34.000000,34.000000,0.050137,0.152408,0.178040,0.195708,203,1267,3600.000000,16,6,0,GUROBI,1,0,0,0
54,2,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.047749,0.157202,0.187850,0.202732,195,1213,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.065207,0.163962,0.227036,0.227949,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052708,0.151009,0.213925,0.214830,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052469,0.148962,0.213030,0.213926,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Old,16,20.570922,25.881188,25.755076,27.021564,34.000000,34.000000,0.052628,0.168661,0.220806,0.226969,324,1565,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Old,16,21.156312,26.940594,26.690089,27.525120,34.000000,34.000000,0.056274,0.148786,0.174651,0.197888,213,1329,3600.000000,16,7,0,GUROBI,1,0,0,0
60,2,Old,16,21.143215,27.207921,26.704341,27.643926,34.000000,34.000000,0.052158,0.156863,0.197016,0.201141,180,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052926,0.147696,0.166006,0.186506,190,1188,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.051129,0.148706,0.211554,0.212460,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Old,16,20.661706,26.019802,25.880731,26.831338,34.000000,34.000000,0.051858,0.144426,0.200433,0.210652,331,1740,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Old,16,20.570922,25.881188,25.689716,26.871826,34.000000,34.000000,0.054877,0.166780,0.248774,0.250807,378,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Old,16,20.570922,25.881188,25.689716,26.871826,34.000000,34.000000,0.052285,0.165088,0.260882,0.266634,475,2392,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Old,16,21.348479,27.207921,27.082250,27.776070,34.000000,34.000000,0.050375,0.126846,0.133240,0.151501,107,688,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Old,16,21.727119,27.649478,27.269031,28.048399,34.000000,34.000000,0.052233,0.114922,0.132038,0.146514,140,869,3600.000000,16,7,0,GUROBI,1,0,0,0
68,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.049930,0.147584,0.165832,0.186266,190,1188,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Old,16,20.877963,26.910891,26.789960,27.506847,34.000000,34.000000,0.050427,0.119966,0.162798,0.177040,301,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Old,16,20.570922,25.881188,25.708479,26.858686,34.000000,34.000000,0.055786,0.151752,0.241629,0.266038,546,2439,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Old,16,21.289350,26.801980,26.749766,27.452296,34.000000,34.000000,0.053672,0.173838,0.239930,0.250015,401,1833,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.063667,0.162206,0.235207,0.236107,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Old,16,20.867510,25.881188,25.881188,27.312459,34.000000,34.000000,0.056626,0.160192,0.237961,0.239968,448,2115,3600.000000,16,7,0,GUROBI,1,0,0,0
74,2,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.062797,0.154107,0.209545,0.215035,288,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.054252,0.143475,0.189989,0.204269,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.064565,0.161411,0.224422,0.225312,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Old,16,20.786773,25.881188,25.806397,26.914307,34.000000,34.000000,0.050836,0.138987,0.185766,0.191727,338,1449,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.062161,0.162328,0.225336,0.226236,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.055150,0.160660,0.223641,0.224540,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Old,16,20.570922,25.881188,25.709934,27.013266,34.000000,34.000000,0.052469,0.143805,0.149917,0.175886,149,968,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Old,16,21.201484,26.613861,26.275618,27.284580,34.000000,34.000000,0.050364,0.140490,0.241824,0.243529,560,2397,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Old,16,21.201484,26.613861,26.141848,27.442794,34.000000,34.000000,0.048863,0.159846,0.222058,0.223145,350,1720,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054260,0.152237,0.215434,0.216323,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Old,16,20.941282,26.956415,26.787308,27.349325,34.000000,34.000000,0.052149,0.145104,0.229911,0.232079,446,2157,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Old,16,22.206630,27.940594,27.268802,28.634361,34.000000,34.000000,0.055973,0.129488,0.180638,0.190225,307,1666,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Old,16,20.661706,26.019802,25.880731,26.831338,34.000000,34.000000,0.052245,0.155619,0.211751,0.221904,331,1740,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.051854,0.125633,0.172781,0.174784,231,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.052214,0.161368,0.195012,0.209661,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.063538,0.161138,0.233829,0.234737,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Old,16,20.570922,25.881188,25.710327,26.923290,34.000000,34.000000,0.053675,0.139503,0.181232,0.195509,283,1471,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Old,16,21.428666,27.269490,27.077958,27.961386,34.000000,34.000000,0.055924,0.146106,0.221240,0.221305,421,1938,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.062693,0.139205,0.186524,0.188549,231,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.051876,0.150524,0.213384,0.214276,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Old,16,21.143215,27.207921,26.738530,27.557998,34.000000,34.000000,0.052752,0.114387,0.190454,0.190968,390,1829,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.053687,0.143785,0.190311,0.204604,297,1575,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Old,16,20.570922,25.881188,25.721297,26.925416,34.000000,34.000000,0.050113,0.165042,0.190684,0.208279,203,1267,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.053004,0.167351,0.238137,0.241433,344,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Old,16,21.073498,26.801980,26.538281,27.498443,34.000000,34.000000,0.063379,0.143716,0.203006,0.208869,343,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Old,16,20.877963,26.910891,26.872090,27.406371,34.000000,34.000000,0.050763,0.118433,0.188188,0.201814,382,2033,3600.000000,16,6,0,GUROBI,1,0,0,0
