instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,0,None,64,20.218956,20.218956,20.218956,24.699189,34.000000,34.000000,0.000003,0.081645,0.127172,0.134689,216,1179,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,64,21.266061,21.266061,21.266061,26.290943,34.000000,34.000000,0.000001,0.123848,0.173123,0.175346,253,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,64,20.614844,20.614844,20.614844,25.856317,31.000000,31.000000,0.000001,0.130945,0.197525,0.198774,336,1856,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,64,21.050138,21.050138,21.050138,25.354113,34.000000,34.000000,0.000003,0.074740,0.133496,0.136931,312,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,64,20.506077,20.506077,20.506077,25.203045,33.000000,33.000000,0.000002,0.111544,0.162927,0.171458,314,1621,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,64,20.359439,20.359439,20.359439,25.667953,34.000000,34.000000,0.000002,0.115809,0.141252,0.163416,216,1362,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,64,20.774203,20.774203,20.774203,25.716518,34.000000,34.000000,0.000001,0.112506,0.174925,0.178102,342,1830,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,64,21.201484,21.201484,21.201484,26.021983,34.000000,34.000000,0.000001,0.155118,0.191814,0.242029,380,1972,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,64,20.803752,20.803752,20.803752,26.586945,34.000000,34.000000,0.000001,0.151954,0.231062,0.241128,476,2398,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,64,20.573569,20.573569,20.573569,26.022416,34.000000,34.000000,0.000003,0.121101,0.181283,0.192571,308,1747,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,64,20.570922,20.570922,20.570922,25.661709,34.000000,34.000000,0.000001,0.069787,0.097397,0.112035,191,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,64,20.317886,20.317886,20.317886,25.790793,34.000000,34.000000,0.000002,0.090731,0.114434,0.139227,248,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,64,21.103275,21.103275,21.103275,26.421113,34.000000,34.000000,0.000002,0.112841,0.128240,0.173503,311,1739,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,64,20.570922,20.570922,20.570922,25.746562,34.000000,34.000000,0.000002,0.096406,0.148484,0.160658,293,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,64,20.855423,20.855423,20.855423,26.383948,34.000000,34.000000,0.000002,0.176336,0.295989,0.296217,617,3026,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,64,20.741876,20.741876,20.741876,25.502885,30.000000,30.000000,0.000001,0.107979,0.123773,0.126558,116,631,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,64,19.971171,19.971171,19.971171,24.731936,34.000000,34.000000,0.000002,0.095960,0.155405,0.173240,435,2014,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,64,20.487169,20.487169,20.487169,25.949337,30.000000,30.000000,0.000003,0.114994,0.143676,0.149802,174,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,64,20.670372,20.670372,20.670372,25.155087,34.000000,34.000000,0.000002,0.096371,0.177031,0.185079,467,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,64,20.570922,20.570922,20.570922,25.842847,31.000000,31.000000,0.000001,0.123719,0.168307,0.177972,274,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,64,20.670372,20.670372,20.670372,25.909447,33.000000,33.000000,0.000002,0.112593,0.133541,0.153088,252,1180,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,64,20.641770,20.641770,20.641770,25.767292,34.000000,34.000000,0.000002,0.077136,0.114917,0.116676,207,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,64,20.661706,20.661706,20.661706,25.804829,34.000000,34.000000,0.000002,0.115961,0.129457,0.158400,182,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,64,20.527505,20.527505,20.527505,25.605255,31.000000,31.000000,0.000004,0.096849,0.111430,0.119599,120,760,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,64,20.310608,20.310608,20.310608,25.276161,34.000000,34.000000,0.000002,0.090933,0.123254,0.133654,244,1233,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,64,21.201484,21.201484,21.201484,27.105000,34.000000,34.000000,0.000002,0.164640,0.223922,0.232563,349,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,64,21.080854,21.080854,21.080854,25.887709,34.000000,34.000000,0.000003,0.111344,0.153227,0.169193,304,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,64,20.570922,20.570922,20.570922,26.362792,34.000000,34.000000,0.000002,0.090559,0.168113,0.183022,515,2439,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,64,20.792535,20.792535,20.792535,25.845826,34.000000,34.000000,0.000002,0.134281,0.176988,0.186277,244,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,64,20.146171,20.146171,20.146171,25.911628,34.000000,34.000000,0.000002,0.157262,0.264989,0.272611,557,2871,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,64,20.715415,20.715415,20.715415,26.309614,31.000000,31.000000,0.000004,0.130945,0.158455,0.164025,151,982,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,64,20.595282,20.595282,20.595282,25.289522,34.000000,34.000000,0.000002,0.094604,0.119581,0.137296,208,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,64,19.851530,19.851530,19.851530,25.323866,34.000000,34.000000,0.000004,0.146012,0.199891,0.220368,402,2126,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,64,21.028748,21.028748,21.028748,25.656804,30.000000,30.000000,0.000004,0.096907,0.112001,0.114998,97,636,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,64,20.682770,20.682770,20.682770,26.173156,30.000000,30.000000,0.000003,0.121079,0.157361,0.157425,210,1167,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,64,20.490817,20.490817,20.490817,25.438367,34.000000,34.000000,0.000002,0.097416,0.149163,0.157900,350,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,64,20.570922,20.570922,20.570922,25.850168,34.000000,34.000000,0.000001,0.110126,0.140109,0.155060,265,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,64,20.422760,20.422760,20.422760,26.252150,33.000000,33.000000,0.000001,0.119747,0.139382,0.146455,126,901,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,64,20.570922,20.570922,20.570922,26.052020,34.000000,34.000000,0.000003,0.132134,0.164258,0.179786,234,1435,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,64,20.570922,20.570922,20.570922,26.584912,34.000000,34.000000,0.000003,0.158987,0.177000,0.218007,297,1728,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,64,20.860256,20.860256,20.860256,26.432489,34.000000,34.000000,0.000002,0.145422,0.214228,0.216127,323,1906,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,64,20.567360,20.567360,20.567360,26.014296,34.000000,34.000000,0.000002,0.158005,0.167488,0.204848,200,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,64,20.430153,20.430153,20.430153,24.914890,33.000000,33.000000,0.000002,0.086080,0.096721,0.112692,129,775,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,64,20.443661,20.443661,20.443661,26.474709,34.000000,34.000000,0.000002,0.120735,0.211300,0.220067,473,2622,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,64,20.570922,20.570922,20.570922,26.672914,34.000000,34.000000,0.000002,0.126787,0.182400,0.200341,375,2049,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,64,20.903281,20.903281,20.903281,26.184743,34.000000,34.000000,0.000002,0.096242,0.139078,0.152514,354,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,64,20.378208,20.378208,20.378208,24.298910,33.000000,33.000000,0.000003,0.075550,0.117525,0.126011,295,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,64,20.670372,20.670372,20.670372,25.097953,34.000000,34.000000,0.000002,0.094744,0.153542,0.163432,381,1797,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,64,20.606465,20.606465,20.606465,25.648653,33.000000,33.000000,0.000003,0.103742,0.143964,0.149824,257,1351,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,64,20.582374,20.582374,20.582374,25.715612,31.000000,31.000000,0.000001,0.075537,0.133924,0.136027,282,1307,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,64,19.039016,19.039016,19.039016,24.281132,30.000000,30.000000,0.000003,0.084095,0.150133,0.150884,420,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,64,20.805772,20.805772,20.805772,26.483437,34.000000,34.000000,0.000003,0.093795,0.155711,0.160865,328,1847,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,64,20.074823,20.074823,20.074823,25.719918,34.000000,34.000000,0.000002,0.147032,0.212666,0.215519,340,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,64,20.586009,20.586009,20.586009,25.955635,34.000000,34.000000,0.000001,0.092633,0.117140,0.140319,253,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,64,19.918974,19.918974,19.918974,25.607864,31.000000,31.000000,0.000001,0.132552,0.155419,0.160768,162,917,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,64,20.393582,20.393582,20.393582,25.323192,34.000000,34.000000,0.000003,0.112050,0.152433,0.160741,262,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,64,20.307934,20.307934,20.307934,25.331062,34.000000,34.000000,0.000001,0.106228,0.166760,0.171610,317,1762,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,64,19.488527,19.488527,19.488527,25.164135,30.000000,30.000000,0.000002,0.081132,0.111774,0.112519,170,878,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,64,20.348211,20.348211,20.348211,25.444275,34.000000,34.000000,0.000002,0.108232,0.163382,0.175929,323,1772,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,64,20.884287,20.884287,20.884287,26.609512,34.000000,34.000000,0.000002,0.119772,0.191516,0.196917,422,2020,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,64,20.570922,20.570922,20.570922,26.318557,33.000000,33.000000,0.000002,0.114377,0.140602,0.154067,172,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,64,20.893146,20.893146,20.893146,25.732420,34.000000,34.000000,0.000003,0.087473,0.151015,0.152202,402,1894,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,64,20.567725,20.567725,20.567725,26.220257,34.000000,34.000000,0.000003,0.116300,0.121372,0.149997,188,1037,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,64,20.955033,20.955033,20.955033,26.319344,34.000000,34.000000,0.000004,0.136214,0.182804,0.203679,319,1764,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,64,19.949321,19.949321,19.949321,25.354207,33.000000,33.000000,0.000003,0.134197,0.179228,0.188769,281,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,64,20.534694,20.534694,20.534694,25.865401,34.000000,34.000000,0.000003,0.101533,0.144600,0.150214,268,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,64,20.440128,20.440128,20.440128,25.921541,34.000000,34.000000,0.000004,0.126959,0.151798,0.169821,209,1259,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,64,20.099215,20.099215,20.099215,25.007445,30.000000,30.000000,0.000002,0.114097,0.144301,0.144792,169,905,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,64,21.101315,21.101315,21.101315,25.792095,34.000000,34.000000,0.000002,0.134744,0.161237,0.173802,191,1167,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,64,20.660868,20.660868,20.660868,25.976324,34.000000,34.000000,0.000003,0.104310,0.163240,0.174470,329,1786,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,64,20.015650,20.015650,20.015650,26.189708,34.000000,34.000000,0.000001,0.137490,0.170539,0.184164,222,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,64,20.279136,20.279136,20.279136,26.059644,34.000000,34.000000,0.000001,0.112717,0.175273,0.186361,314,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,64,20.578297,20.578297,20.578297,25.393814,30.000000,30.000000,0.000001,0.095888,0.134233,0.139140,217,1285,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,64,20.164582,20.164582,20.164582,25.372301,33.000000,33.000000,0.000001,0.104738,0.109970,0.143779,205,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,64,20.021522,20.021522,20.021522,25.090835,34.000000,34.000000,0.000001,0.084976,0.137698,0.152256,413,1875,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,64,20.251254,20.251254,20.251254,24.591093,34.000000,34.000000,0.000001,0.075028,0.085634,0.102549,149,781,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,64,20.971111,20.971111,20.971111,26.520128,30.000000,30.000000,0.000003,0.142584,0.152187,0.155256,61,549,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,64,20.221141,20.221141,20.221141,25.878323,34.000000,34.000000,0.000003,0.155658,0.235930,0.249177,578,2507,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,64,20.526697,20.526697,20.526697,25.325925,34.000000,34.000000,0.000003,0.137941,0.218857,0.219251,424,2173,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,64,20.228677,20.228677,20.228677,25.446411,30.000000,30.000000,0.000002,0.105605,0.123233,0.129171,127,788,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,64,20.661706,20.661706,20.661706,26.269334,34.000000,34.000000,0.000002,0.137175,0.171676,0.188656,275,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,64,20.415171,20.415171,20.415171,26.020221,34.000000,34.000000,0.000002,0.121855,0.152222,0.175711,261,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,64,20.534109,20.534109,20.534109,25.453818,34.000000,34.000000,0.000001,0.132401,0.160111,0.176589,214,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,64,20.737343,20.737343,20.737343,26.403811,34.000000,34.000000,0.000001,0.158010,0.203058,0.211524,312,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,64,20.459374,20.459374,20.459374,25.902753,34.000000,34.000000,0.000003,0.111218,0.194957,0.206807,442,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,64,20.868215,20.868215,20.868215,26.212769,33.000000,33.000000,0.000002,0.147523,0.198096,0.203580,310,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,64,20.628417,20.628417,20.628417,26.105133,34.000000,34.000000,0.000002,0.112572,0.211616,0.224332,584,2827,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,64,21.001038,21.001038,21.001038,26.180383,33.000000,33.000000,0.000001,0.137583,0.141858,0.157948,98,742,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,64,20.878385,20.878385,20.878385,26.451576,31.000000,31.000000,0.000002,0.103216,0.119794,0.126274,102,695,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,64,19.989446,19.989446,19.989446,25.131717,30.000000,30.000000,0.000001,0.123995,0.149666,0.149728,141,852,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,64,20.570922,20.570922,20.570922,25.874991,34.000000,34.000000,0.000001,0.108477,0.150633,0.172402,357,1758,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,64,20.752154,20.752154,20.752154,26.587069,34.000000,34.000000,0.000001,0.149451,0.184412,0.184476,183,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,64,20.405091,20.405091,20.405091,25.194881,34.000000,34.000000,0.000001,0.081088,0.127836,0.129985,235,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,64,20.199026,20.199026,20.199026,24.807801,34.000000,34.000000,0.000002,0.093252,0.142627,0.143241,271,1433,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,64,20.570922,20.570922,20.570922,25.927969,34.000000,34.000000,0.000002,0.096018,0.130704,0.142668,212,1278,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,64,20.495094,20.495094,20.495094,25.345418,34.000000,34.000000,0.000004,0.156550,0.180414,0.204191,244,1433,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,64,20.564207,20.564207,20.564207,25.840615,34.000000,34.000000,0.000003,0.094325,0.119462,0.133295,191,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,64,20.641770,20.641770,20.641770,26.192733,32.000000,32.000000,0.000004,0.142084,0.200990,0.206498,379,1765,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,64,20.670372,20.670372,20.670372,26.574793,34.000000,34.000000,0.000003,0.116110,0.176081,0.190773,382,1958,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,64,20.482799,20.482799,20.482799,25.826457,30.000000,30.000000,0.000004,0.085514,0.105592,0.108470,121,743,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,64,21.008600,21.008600,21.008600,26.406967,34.000000,34.000000,0.000002,0.096177,0.139127,0.141577,220,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,64,20.307934,20.307934,20.307934,25.549716,34.000000,34.000000,0.000003,0.128956,0.176787,0.183991,249,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,64,20.395910,20.395910,20.395910,25.591096,34.000000,34.000000,0.000002,0.112041,0.136391,0.150189,213,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,64,20.170621,20.170621,20.170621,25.560564,34.000000,34.000000,0.000003,0.167078,0.192950,0.213200,245,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,64,20.925953,20.925953,20.925953,25.539499,34.000000,34.000000,0.000001,0.096740,0.124429,0.134867,189,1008,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,64,20.452161,20.452161,20.452161,25.781421,34.000000,34.000000,0.000004,0.128547,0.194375,0.197190,377,1857,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,64,20.422760,20.422760,20.422760,26.100077,34.000000,34.000000,0.000002,0.100828,0.187763,0.189515,439,2196,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,64,21.563514,21.563514,21.563514,26.568808,34.000000,34.000000,0.000002,0.169474,0.227377,0.227820,322,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,64,20.146302,20.146302,20.146302,25.438054,30.000000,30.000000,0.000002,0.067809,0.107181,0.108891,255,1105,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,64,19.592101,19.592101,19.592101,25.794619,34.000000,34.000000,0.000002,0.090770,0.126199,0.138287,292,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,64,20.359360,20.359360,20.359360,25.158864,34.000000,34.000000,0.000002,0.127527,0.157909,0.167443,203,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,64,20.518111,20.518111,20.518111,25.456514,34.000000,34.000000,0.000001,0.109595,0.185282,0.189134,471,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,64,19.808572,19.808572,19.808572,25.435840,30.000000,30.000000,0.000002,0.125896,0.204039,0.219277,510,2369,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,64,21.005634,21.005634,21.005634,26.343273,33.000000,33.000000,0.000002,0.121964,0.181540,0.189096,373,1707,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,64,20.735300,20.735300,20.735300,26.417816,34.000000,34.000000,0.000003,0.119447,0.158638,0.162971,245,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,64,20.503454,20.503454,20.503454,25.098799,34.000000,34.000000,0.000003,0.088215,0.129798,0.130591,225,1102,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,64,20.725367,20.725367,20.725367,25.630314,34.000000,34.000000,0.000002,0.146272,0.208880,0.215993,344,1861,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,64,20.570922,20.570922,20.570922,25.836884,33.000000,33.000000,0.000004,0.143802,0.149383,0.170543,130,941,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,64,21.073498,21.073498,21.073498,25.658918,34.000000,34.000000,0.000002,0.122439,0.161167,0.165206,213,1276,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,64,20.472094,20.472094,20.472094,25.830773,34.000000,34.000000,0.000002,0.141343,0.147472,0.173799,155,1109,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,64,20.298852,20.298852,20.298852,25.404129,34.000000,34.000000,0.000002,0.104304,0.157691,0.158227,233,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,64,20.893581,20.893581,20.893581,25.662202,34.000000,34.000000,0.000003,0.095573,0.152846,0.159098,333,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,64,21.607814,21.607814,21.607814,26.320352,34.000000,34.000000,0.000002,0.099971,0.174231,0.178236,470,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,64,20.867510,20.867510,20.867510,27.355418,33.000000,33.000000,0.000003,0.104978,0.126131,0.136188,163,1006,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,64,21.005634,21.005634,21.005634,25.774238,34.000000,34.000000,0.000001,0.080744,0.105796,0.133052,206,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,64,20.622165,20.622165,20.622165,25.295806,34.000000,34.000000,0.000001,0.084048,0.127325,0.138356,278,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,64,20.766776,20.766776,20.766776,26.071221,31.000000,31.000000,0.000003,0.124192,0.146261,0.155919,160,946,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,64,20.540712,20.540712,20.540712,25.184331,34.000000,34.000000,0.000001,0.086144,0.188049,0.189917,525,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,64,20.983383,20.983383,20.983383,26.931235,31.000000,31.000000,0.000004,0.145032,0.162733,0.162796,83,691,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,64,20.592806,20.592806,20.592806,26.189780,30.000000,30.000000,0.000002,0.118687,0.141256,0.143420,120,795,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,64,20.969190,20.969190,20.969190,26.344665,34.000000,34.000000,0.000002,0.113696,0.179133,0.182961,398,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,64,21.101667,21.101667,21.101667,26.058198,34.000000,34.000000,0.000001,0.092663,0.116853,0.156778,344,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,64,21.013114,21.013114,21.013114,25.448087,34.000000,34.000000,0.000002,0.096108,0.144692,0.156651,370,1679,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,64,20.672984,20.672984,20.672984,26.182046,34.000000,34.000000,0.000001,0.139355,0.174280,0.198688,341,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,64,20.670372,20.670372,20.670372,25.803545,34.000000,34.000000,0.000003,0.124608,0.185849,0.196757,402,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,64,20.570922,20.570922,20.570922,25.820771,33.000000,33.000000,0.000002,0.105363,0.143523,0.153367,279,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,64,20.370484,20.370484,20.370484,26.124281,33.000000,33.000000,0.000004,0.114080,0.169727,0.174589,309,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,64,20.181599,20.181599,20.181599,26.156909,30.000000,30.000000,0.000001,0.161631,0.180749,0.183236,99,769,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,64,21.013114,21.013114,21.013114,25.835641,34.000000,34.000000,0.000003,0.118987,0.168852,0.176486,332,1632,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,64,20.637776,20.637776,20.637776,25.764262,34.000000,34.000000,0.000004,0.130058,0.175071,0.181162,264,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
