instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
114,4,New,64,21.621435,29.924883,29.341447,29.759039,34.000000,34.000000,0.442371,0.521161,0.526019,0.552247,119,829,3600.000000,66,6,6,GUROBI,1,5,0,0
116,4,New,64,19.790037,29.329582,29.242722,29.358700,34.000000,34.000000,0.470954,0.533253,0.580950,0.598433,263,1492,3600.000000,64,7,7,GUROBI,1,7,0,0
117,4,New,64,20.394534,29.822642,29.809826,29.998452,31.000000,31.000000,0.469710,0.511151,0.469710,0.511600,1,59,3600.000000,64,7,7,GUROBI,1,9,0,0
119,4,New,64,20.881058,29.169439,29.166698,29.693453,34.000000,34.000000,0.412010,0.468178,0.521219,0.536446,322,1646,3600.000000,64,6,6,GUROBI,1,10,0,0
120,4,New,64,20.701202,29.411074,29.139604,29.322994,34.000000,34.000000,0.437644,0.502338,0.576851,0.577818,323,1760,3600.000000,64,6,6,GUROBI,1,2,0,0
121,4,New,64,20.764102,29.495362,29.087199,29.329482,34.000000,34.000000,0.424885,0.496214,0.561691,0.569345,313,1731,3600.000000,64,6,6,GUROBI,1,12,0,0
127,4,New,64,21.374788,30.276423,29.901892,30.196786,34.000000,34.000000,0.424268,0.493558,0.547300,0.548042,230,1367,3600.000000,64,6,6,GUROBI,1,8,0,0
129,4,New,64,20.184430,28.819057,28.814969,29.072525,34.000000,34.000000,0.437706,0.492965,0.545844,0.569299,395,1839,3600.000000,64,6,6,GUROBI,1,4,0,0
13,4,New,64,21.430520,30.984026,30.959724,31.249196,34.000000,34.000000,0.451331,0.521077,0.602075,0.603308,405,1957,3600.000000,64,6,6,GUROBI,1,5,0,0
130,4,New,64,20.772726,28.549212,28.549212,29.123491,34.000000,34.000000,0.435741,0.502896,0.528622,0.551401,227,1226,3600.000000,65,6,6,GUROBI,1,10,0,0
131,4,New,64,20.360338,28.352060,27.815886,28.305511,33.000000,33.000000,0.405949,0.464219,0.474360,0.506972,190,1120,3600.000000,64,6,6,GUROBI,1,9,0,0
132,4,New,64,20.295323,28.151163,27.837554,28.194834,34.000000,34.000000,0.452365,0.525132,0.567605,0.588747,286,1594,3600.000000,64,7,7,GUROBI,1,9,0,0
135,4,New,64,21.201484,30.168224,29.743707,30.079790,34.000000,34.000000,0.441205,0.514481,0.587823,0.590849,317,1814,3600.000000,64,6,6,GUROBI,1,3,0,0
146,4,New,64,20.570922,29.432466,29.273319,29.552860,33.000000,33.000000,0.466700,0.544284,0.586249,0.595304,206,1290,3600.000000,64,6,6,GUROBI,1,1,0,0
15,4,New,64,20.411408,26.567671,26.382298,27.173119,34.000000,34.000000,0.418462,0.487855,0.536266,0.539014,225,1306,3600.000000,64,6,6,GUROBI,1,9,0,0
150,4,New,64,21.478005,29.809211,29.470312,29.668746,34.000000,34.000000,0.401437,0.463485,0.518912,0.534815,371,1756,3600.000000,64,5,5,GUROBI,1,5,0,0
155,4,New,64,20.268671,30.276423,30.237881,30.377713,33.000000,33.000000,0.440202,0.495010,0.522118,0.551113,266,1539,3600.000000,64,6,6,GUROBI,1,2,0,0
156,4,New,64,19.112733,27.901209,27.676940,28.003079,31.000000,31.000000,0.411551,0.490272,0.546014,0.548676,306,1585,3600.000000,64,6,6,GUROBI,1,7,0,0
157,4,New,64,20.366546,28.976626,28.822157,29.048595,33.000000,33.000000,0.440252,0.509924,0.565522,0.576916,343,1727,3600.000000,64,6,6,GUROBI,1,8,0,0
16,4,New,64,19.702470,30.219750,29.981387,30.181494,34.000000,34.000000,0.460884,0.525928,0.630865,0.641150,535,2617,3600.000000,65,6,6,GUROBI,1,5,0,0
160,4,New,64,21.380990,30.386946,30.219558,30.388697,34.000000,34.000000,0.455003,0.523003,0.596456,0.597931,352,1860,3600.000000,64,6,6,GUROBI,1,2,0,0
161,4,New,64,20.877963,30.608730,30.244800,30.437140,35.000000,35.000000,0.477559,0.538046,0.595872,0.603734,355,1693,3600.000000,65,6,6,GUROBI,1,3,0,0
162,4,New,64,21.372951,29.830986,28.540571,29.608875,34.000000,34.000000,0.463660,0.539458,0.589749,0.602147,326,1589,3600.000000,65,7,7,GUROBI,1,8,0,0
165,4,New,64,20.661706,30.525485,30.295457,30.420505,34.000000,34.000000,0.444169,0.515282,0.543241,0.569322,237,1416,3600.000000,64,6,6,GUROBI,1,2,0,0
167,4,New,64,21.262658,29.869381,29.796796,30.086230,34.000000,34.000000,0.386370,0.449023,0.505884,0.506995,249,1330,3600.000000,64,5,5,GUROBI,1,11,0,0
17,4,New,64,19.459759,28.011461,27.727297,27.876764,31.000000,31.000000,0.420595,0.473711,0.509963,0.518696,207,1126,3600.000000,64,6,6,GUROBI,1,7,0,0
171,4,New,64,20.723938,29.564194,29.346067,29.582594,34.000000,34.000000,0.425172,0.484884,0.508211,0.522470,173,1007,3600.000000,64,6,6,GUROBI,1,5,0,0
172,4,New,64,20.521293,29.695821,29.417939,29.603449,37.000000,37.000000,0.430084,0.515875,0.578013,0.593419,360,1952,3600.000000,64,6,6,GUROBI,1,7,0,0
173,4,New,64,21.416522,30.328088,30.056226,30.376297,34.000000,34.000000,0.466961,0.537287,0.544130,0.577504,140,1042,3600.000000,64,6,6,GUROBI,1,2,0,0
175,4,New,64,19.839626,28.665455,28.584382,28.730927,34.000000,34.000000,0.449764,0.509740,0.549742,0.562670,255,1360,3600.000000,64,6,6,GUROBI,1,3,0,0
177,4,New,64,20.877963,30.168224,30.129309,30.179400,34.000000,34.000000,0.439545,0.495797,0.540020,0.553585,260,1485,3600.000000,64,6,6,GUROBI,1,4,0,0
179,4,New,64,20.632632,29.270833,29.089237,29.320545,31.000000,31.000000,0.432436,0.508342,0.517025,0.564225,233,1392,3600.000000,64,6,6,GUROBI,1,0,0,0
18,4,New,64,20.379856,29.489130,28.596054,28.951953,31.000000,31.000000,0.454688,0.521973,0.545265,0.550549,157,750,3600.000000,64,7,7,GUROBI,1,7,0,0
182,4,New,64,21.547809,29.450704,29.366371,30.000000,34.000000,34.000000,0.453327,0.529042,0.602668,0.610128,360,2050,3600.000000,64,6,6,GUROBI,1,5,0,0
183,4,New,64,20.379856,30.354167,30.095401,30.231621,34.000000,34.000000,0.475284,0.542459,0.609774,0.613085,281,1681,3600.000000,66,7,7,GUROBI,1,5,0,0
185,4,New,64,19.554247,27.639047,27.329628,27.716806,33.000000,33.000000,0.502263,0.573666,0.620714,0.635425,277,1656,3600.000000,64,7,7,GUROBI,1,3,0,0
186,4,New,64,22.871382,30.803571,29.952384,30.510108,34.000000,34.000000,0.396967,0.460484,0.490257,0.490324,143,855,3600.000000,64,5,5,GUROBI,1,5,0,0
187,4,New,64,22.008928,30.452837,30.129655,30.408261,34.000000,34.000000,0.447883,0.515076,0.587078,0.597276,397,1969,3600.000000,64,6,6,GUROBI,1,1,0,0
188,4,New,64,22.408299,30.794486,30.705949,30.871221,34.000000,34.000000,0.470131,0.523871,0.604309,0.605260,383,1900,3600.000000,64,7,7,GUROBI,1,9,0,0
194,4,New,64,19.833435,28.166667,28.165160,28.749771,34.000000,34.000000,0.435589,0.499119,0.589260,0.598190,467,2392,3600.000000,64,6,6,GUROBI,1,3,0,0
197,4,New,64,21.458054,30.520144,29.939437,30.193868,34.000000,34.000000,0.488317,0.554063,0.583991,0.607168,311,1585,3600.000000,64,7,7,GUROBI,1,2,0,0
198,4,New,64,21.519553,29.850320,29.455985,29.695738,34.000000,34.000000,0.477748,0.550741,0.598683,0.626082,375,1877,3600.000000,64,6,6,GUROBI,1,0,0,0
2,4,New,64,21.115651,29.995591,29.767081,29.985173,34.000000,34.000000,0.449260,0.520573,0.603256,0.643291,557,2765,3600.000000,64,7,7,GUROBI,1,5,0,0
20,4,New,64,21.894326,30.191715,29.965321,30.214351,34.000000,34.000000,0.430072,0.491992,0.552215,0.553942,319,1466,3600.000000,64,6,6,GUROBI,1,5,0,0
200,4,New,64,22.028734,30.276423,30.147474,30.265759,34.000000,34.000000,0.447240,0.513478,0.573958,0.583488,329,1682,3600.000000,67,6,6,GUROBI,1,6,0,0
22,4,New,64,20.375376,28.981203,28.800703,29.045196,34.000000,34.000000,0.450739,0.510023,0.558423,0.582178,349,1712,3600.000000,64,6,6,GUROBI,1,4,0,0
25,4,New,64,20.442033,29.849556,29.435468,29.635561,34.000000,34.000000,0.394065,0.456620,0.561321,0.566890,551,2374,3600.000000,64,5,5,GUROBI,1,5,0,0
27,4,New,64,20.986662,29.072464,28.990334,29.282302,34.000000,34.000000,0.446727,0.504461,0.559869,0.573201,344,1711,3600.000000,65,6,6,GUROBI,1,6,0,0
29,4,New,64,19.986098,28.780060,28.506102,28.773153,34.000000,34.000000,0.454418,0.525996,0.569993,0.603891,321,1751,3600.000000,64,6,6,GUROBI,1,6,0,0
30,4,New,64,21.143215,30.055556,29.911497,30.045952,34.000000,34.000000,0.448674,0.520667,0.526087,0.562101,166,1088,3600.000000,64,6,6,GUROBI,1,3,0,0
34,4,New,64,21.263307,29.445483,29.383440,30.000000,34.000000,34.000000,0.399143,0.470569,0.536457,0.542909,317,1835,3600.000000,64,6,6,GUROBI,1,11,0,0
36,4,New,64,20.219093,26.947993,26.875949,28.879561,33.000000,33.000000,0.404038,0.486250,0.549768,0.555211,313,1873,3600.000000,64,6,6,GUROBI,1,9,0,0
38,4,New,64,20.850920,29.929804,29.902300,30.138202,34.000000,34.000000,0.438350,0.512711,0.555028,0.555095,173,1227,3600.000000,75,5,5,GUROBI,1,6,0,0
42,4,New,64,20.453469,28.957055,28.953758,29.231966,33.000000,33.000000,0.475877,0.543422,0.596110,0.597197,248,1345,3600.000000,65,7,7,GUROBI,1,5,0,0
43,4,New,64,21.229566,30.650099,30.326213,30.496508,34.000000,34.000000,0.486155,0.549447,0.603057,0.622366,348,1863,3600.000000,64,7,7,GUROBI,1,3,0,0
46,4,New,64,20.797545,29.897196,29.608246,29.861992,34.000000,34.000000,0.447373,0.513006,0.589719,0.595219,344,2046,3600.000000,64,6,6,GUROBI,1,3,0,0
48,4,New,64,20.871694,29.263663,29.031231,29.543576,34.000000,34.000000,0.443848,0.500983,0.539220,0.559503,271,1435,3600.000000,64,6,6,GUROBI,1,6,0,0
49,4,New,64,20.156687,30.222222,30.086550,30.205556,33.000000,33.000000,0.447832,0.501789,0.561817,0.577143,347,1804,3600.000000,64,6,6,GUROBI,1,2,0,0
56,4,New,64,19.679410,28.346939,27.899981,28.349718,33.000000,33.000000,0.415448,0.474305,0.529072,0.535170,292,1592,3600.000000,64,6,6,GUROBI,1,11,0,0
58,4,New,64,20.205046,29.552301,29.110444,29.433808,34.000000,34.000000,0.420525,0.490700,0.515747,0.545170,229,1312,3600.000000,64,6,6,GUROBI,1,1,0,0
59,4,New,64,21.516964,30.707455,30.396758,30.485122,34.000000,34.000000,0.465887,0.518205,0.611005,0.617748,444,2239,3600.000000,64,6,6,GUROBI,1,0,0,0
6,4,New,64,20.867510,27.594942,27.541905,27.852595,33.000000,33.000000,0.487304,0.573924,0.585506,0.599348,98,831,3600.000000,64,7,7,GUROBI,1,8,0,0
61,4,New,64,19.503454,28.204082,25.920246,28.268833,33.000000,33.000000,0.419584,0.509768,0.534256,0.567508,249,1480,3600.000000,64,6,6,GUROBI,1,15,0,0
64,4,New,64,20.986662,28.940781,28.764004,29.561440,34.000000,34.000000,0.420869,0.503671,0.544312,0.567805,280,1699,3600.000000,64,6,6,GUROBI,1,8,0,0
68,4,New,64,22.066907,30.374539,30.223180,30.662345,34.000000,34.000000,0.430998,0.501139,0.538311,0.551364,249,1399,3600.000000,64,6,6,GUROBI,1,4,0,0
69,4,New,64,21.680240,30.400000,30.091740,30.433128,34.000000,34.000000,0.445072,0.520575,0.561081,0.579345,348,1752,3600.000000,64,6,6,GUROBI,1,2,0,0
71,4,New,64,19.702628,28.571429,28.298790,28.659725,31.000000,31.000000,0.431401,0.492652,0.541712,0.547122,307,1479,3600.000000,64,6,6,GUROBI,1,7,0,0
73,4,New,64,20.569125,30.285440,30.102169,30.232287,33.000000,33.000000,0.480223,0.542239,0.547917,0.571120,118,859,3600.000000,67,7,7,GUROBI,1,4,0,0
74,4,New,64,21.894326,29.406693,29.387119,29.638297,34.000000,34.000000,0.443198,0.509649,0.523814,0.576228,300,1651,3600.000000,65,6,6,GUROBI,1,6,0,0
75,4,New,64,20.844520,30.272431,29.790596,30.303699,33.000000,33.000000,0.443430,0.512330,0.530164,0.540785,144,873,3600.000000,64,6,6,GUROBI,1,6,0,0
77,4,New,64,19.811481,29.116981,29.047827,29.136407,34.000000,34.000000,0.493979,0.554876,0.603253,0.635928,395,1959,3600.000000,64,7,7,GUROBI,1,1,0,0
8,4,New,64,19.981516,28.132911,27.486604,27.953857,34.000000,34.000000,0.448270,0.505605,0.523456,0.551269,243,1196,3600.000000,68,6,6,GUROBI,1,8,0,0
81,4,New,64,19.352605,27.505618,27.425835,27.845743,30.000000,30.000000,0.442940,0.505091,0.525817,0.530666,148,723,3600.000000,64,5,5,GUROBI,1,5,0,0
82,4,New,64,21.727119,29.702708,29.577341,29.748320,34.000000,34.000000,0.461668,0.531075,0.537751,0.562473,126,864,3600.000000,64,7,7,GUROBI,1,13,0,0
83,4,New,64,20.089291,29.830934,29.521553,29.728411,33.000000,33.000000,0.439564,0.517280,0.543034,0.558472,263,1224,3600.000000,64,6,6,GUROBI,1,7,0,0
89,4,New,64,20.570922,29.924036,29.830727,29.973041,34.000000,34.000000,0.441092,0.497615,0.523383,0.549517,234,1372,3600.000000,65,6,6,GUROBI,1,3,0,0
9,4,New,64,22.296080,30.406504,29.869700,30.196732,34.000000,34.000000,0.425153,0.515931,0.573715,0.576778,318,1598,3600.000000,64,7,7,GUROBI,1,20,0,0
90,4,New,64,21.623618,30.276423,29.999967,30.161193,34.000000,34.000000,0.458351,0.524712,0.541617,0.561765,181,1064,3600.000000,64,7,7,GUROBI,1,9,0,0
92,4,New,64,20.750043,30.214099,29.901827,30.062634,34.000000,34.000000,0.457201,0.525129,0.598204,0.606612,372,2030,3600.000000,64,7,7,GUROBI,1,8,0,0
93,4,New,64,20.841578,30.750000,30.632189,30.767835,34.000000,34.000000,0.498366,0.557684,0.598310,0.610187,254,1420,3600.000000,67,7,7,GUROBI,1,5,0,0
94,4,New,64,19.963437,28.346939,28.008629,28.455920,33.000000,33.000000,0.399721,0.480467,0.505883,0.530731,230,1373,3600.000000,64,5,5,GUROBI,1,6,0,0
97,4,New,64,19.398185,28.151163,27.866051,28.107432,31.000000,31.000000,0.398689,0.458227,0.467870,0.488369,130,777,3600.000000,64,6,6,GUROBI,1,9,0,0
