instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
20,1,None,64,20.318311,20.318311,20.318311,25.897538,33.500000,33.500000,0.000003,0.104422,0.140725,0.157791,269,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,64,20.848772,20.848772,20.848772,25.988349,34.250000,34.250000,0.000004,0.088996,0.110420,0.138039,265,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,64,20.362362,20.362362,20.362362,25.885914,33.750000,33.750000,0.000004,0.132127,0.227999,0.253573,545,2800,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,64,20.489272,20.489272,20.489272,26.060690,33.500000,33.500000,0.000003,0.120934,0.158293,0.172715,252,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,64,20.570922,20.570922,20.570922,26.388641,34.250000,34.250000,0.000004,0.122424,0.215627,0.220435,530,2526,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,64,20.570922,20.570922,20.570922,25.895980,34.000000,34.000000,0.000003,0.103469,0.108165,0.140775,179,1111,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,64,20.570922,20.570922,20.570922,26.145962,34.250000,34.250000,0.000003,0.111622,0.117389,0.149445,178,1118,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,64,20.573782,20.573782,20.573782,25.933022,34.000000,34.000000,0.000004,0.115097,0.154299,0.180395,350,1851,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,64,20.651838,20.651838,20.651838,26.046069,34.000000,34.000000,0.000003,0.097364,0.146348,0.158229,316,1729,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,64,20.318047,20.318047,20.318047,25.748654,33.750000,33.750000,0.000003,0.093728,0.157403,0.160312,357,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000001,0.212666,0.241308,0.269531,250,1679,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,64,20.570922,20.570922,20.570922,25.800543,34.000000,34.000000,0.000003,0.095252,0.199267,0.199784,490,2482,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,64,20.759961,20.759961,20.759961,25.714137,34.250000,34.250000,0.000002,0.106058,0.139625,0.153349,229,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,64,20.651518,20.651518,20.651518,25.710609,34.000000,34.000000,0.000003,0.103302,0.112718,0.146404,212,1215,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,64,20.577183,20.577183,20.577183,25.992649,34.000000,34.000000,0.000004,0.117354,0.192841,0.213899,414,2106,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,64,20.570922,20.570922,20.570922,26.312423,34.250000,34.250000,0.000002,0.107460,0.122824,0.146172,213,1117,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,64,20.721292,20.721292,20.721292,26.508659,34.250000,34.250000,0.000002,0.106737,0.165133,0.182295,397,2019,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,64,20.490006,20.490006,20.490006,26.257366,34.000000,34.000000,0.000002,0.091988,0.131373,0.164373,338,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,64,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000004,0.066564,0.090960,0.111467,241,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,64,20.661559,20.661559,20.661559,26.302189,34.250000,34.250000,0.000003,0.135581,0.207442,0.225463,431,2231,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,64,20.570082,20.570082,20.570082,25.727129,34.000000,34.000000,0.000003,0.141590,0.224638,0.225327,392,2301,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,64,20.570082,20.570082,20.570082,25.238076,34.000000,34.000000,0.000003,0.103112,0.127251,0.164000,310,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,64,20.320922,20.320922,20.320922,25.709646,33.750000,33.750000,0.000004,0.098010,0.115652,0.147049,252,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,64,20.570922,20.570922,20.570922,26.764037,34.000000,34.000000,0.000003,0.144326,0.216087,0.228910,381,2211,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,64,20.170551,20.170551,20.170551,25.388938,33.500000,33.500000,0.000003,0.081860,0.145583,0.160884,444,1927,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,64,20.570922,20.570922,20.570922,25.640674,34.000000,34.000000,0.000003,0.081475,0.149709,0.163649,384,2023,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,64,20.573782,20.573782,20.573782,26.107702,34.000000,34.000000,0.000001,0.119119,0.125291,0.161605,204,1177,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,64,20.221303,20.221303,20.221303,26.427036,33.500000,33.500000,0.000003,0.132300,0.152071,0.173141,184,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,64,20.311611,20.311611,20.311611,25.355794,33.750000,33.750000,0.000002,0.085617,0.156485,0.156944,388,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,64,20.589225,20.589225,20.589225,26.714548,34.000000,34.000000,0.000002,0.159407,0.229000,0.247480,409,2251,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,64,20.320922,20.320922,20.320922,25.352672,34.000000,34.000000,0.000001,0.073987,0.209669,0.212120,635,2918,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,64,20.561611,20.561611,20.561611,25.605542,34.250000,34.250000,0.000003,0.086862,0.191703,0.195702,509,2580,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,64,20.561611,20.561611,20.561611,25.861298,34.250000,34.250000,0.000001,0.110270,0.127245,0.155130,253,1345,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,64,20.820922,20.820922,20.820922,26.063605,34.250000,34.250000,0.000002,0.110258,0.116841,0.155721,203,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,64,20.320922,20.320922,20.320922,25.726011,33.500000,33.500000,0.000002,0.110301,0.160027,0.171946,305,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,64,20.721292,20.721292,20.721292,25.943064,34.250000,34.250000,0.000002,0.087042,0.124214,0.138310,257,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,64,20.420551,20.420551,20.420551,26.256402,33.750000,33.750000,0.000002,0.130689,0.178873,0.186327,257,1595,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,64,20.568047,20.568047,20.568047,25.758029,34.000000,34.000000,0.000004,0.095840,0.186419,0.196897,550,2452,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,64,20.308736,20.308736,20.308736,25.492624,33.750000,33.750000,0.000001,0.103030,0.149576,0.163114,288,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,64,20.570922,20.570922,20.570922,25.683191,34.000000,34.000000,0.000002,0.100315,0.152621,0.164843,355,1774,3600.000000,0,0,0,GUROBI,1,0,0,0
