instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434503,0.502021,0.556084,0.577936,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,4,Old,64,20.570922,30.168224,29.837462,30.001851,34.000000,34.000000,0.226281,0.291954,0.374411,0.393313,467,2382,3600.000000,64,6,0,GUROBI,1,2,0,0
10,4,Old,64,20.661706,30.328088,29.945267,30.110314,34.000000,34.000000,0.228920,0.297971,0.342696,0.355466,291,1472,3600.000000,64,6,0,GUROBI,1,3,1,0
100,4,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.216653,0.298053,0.330828,0.348499,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
101,4,Old,64,20.877963,30.168224,29.991927,30.094759,34.000000,34.000000,0.227174,0.275010,0.371513,0.372647,566,2370,3600.000000,64,6,0,GUROBI,1,3,1,0
102,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.211027,0.278017,0.304305,0.337385,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
103,4,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.212801,0.272667,0.338276,0.344813,331,1650,3600.000000,64,6,0,GUROBI,1,3,1,0
104,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.210170,0.288718,0.315088,0.348315,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
105,4,Old,64,20.661706,30.276423,29.925178,30.060017,34.000000,34.000000,0.227875,0.277085,0.300002,0.320612,204,1147,3600.000000,64,6,0,GUROBI,1,3,1,0
106,4,Old,64,21.894326,30.276423,30.040352,30.244977,34.000000,34.000000,0.219952,0.277018,0.337525,0.339756,307,1575,3600.000000,64,6,0,GUROBI,1,3,1,0
107,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201941,0.272323,0.298813,0.332401,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
108,4,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.214009,0.263403,0.320566,0.335764,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
109,4,Old,64,20.867510,30.265287,30.191993,30.321432,34.000000,34.000000,0.228876,0.289834,0.297453,0.325908,143,993,3600.000000,64,7,0,GUROBI,1,2,0,0
11,4,Old,64,20.867510,30.265287,30.136623,30.282185,34.000000,34.000000,0.275717,0.330597,0.354572,0.393004,244,1742,3600.000000,64,7,0,GUROBI,1,2,0,0
110,4,Old,64,21.073498,30.327890,30.036902,30.170328,34.000000,34.000000,0.203140,0.274576,0.322116,0.355660,370,1967,3600.000000,64,6,0,GUROBI,1,3,1,0
111,4,Old,64,20.877963,30.168224,29.991927,30.094759,34.000000,34.000000,0.219944,0.264708,0.359784,0.360952,566,2370,3600.000000,64,6,0,GUROBI,1,3,1,0
112,4,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.230268,0.305985,0.338625,0.356525,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
113,4,Old,64,20.867510,30.265287,30.136623,30.282185,34.000000,34.000000,0.276877,0.336772,0.360791,0.399197,244,1742,3600.000000,64,7,0,GUROBI,1,2,0,0
114,4,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.205946,0.271215,0.320490,0.337370,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
115,4,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.223081,0.285602,0.360293,0.365270,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
116,4,Old,64,20.867510,30.265287,30.136623,30.282185,34.000000,34.000000,0.279386,0.333892,0.357751,0.395937,244,1742,3600.000000,64,7,0,GUROBI,1,2,0,0
117,4,Old,64,20.877963,30.168224,29.991927,30.094759,34.000000,34.000000,0.224793,0.270098,0.364945,0.366103,566,2370,3600.000000,64,6,0,GUROBI,1,3,1,0
118,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213891,0.293787,0.320149,0.353362,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
119,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212998,0.288470,0.314883,0.348128,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
