instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,3,Farkas,64,20.570922,30.168224,29.879669,30.050834,34.000000,34.000000,0.074969,0.136436,0.191782,0.215728,320,1754,3600.000000,64,6,0,GUROBI,1,2,0,0
113,3,Farkas,64,20.522043,30.077890,29.711710,29.904789,34.000000,34.000000,0.088183,0.152935,0.235802,0.252660,523,2418,3600.000000,64,6,0,GUROBI,1,2,0,0
114,3,Farkas,64,20.570922,30.168224,29.884715,30.029974,34.000000,34.000000,0.071259,0.130690,0.192668,0.212920,381,2014,3600.000000,64,6,0,GUROBI,1,2,0,0
115,3,Farkas,64,20.320922,30.065421,29.662589,29.842822,33.750000,33.750000,0.076155,0.155133,0.233413,0.234930,357,1963,3600.000000,64,6,0,GUROBI,1,2,0,0
116,3,Farkas,64,20.167676,29.633178,29.414186,29.649183,33.500000,33.500000,0.079662,0.143740,0.261855,0.264418,571,2558,3600.000000,64,6,0,GUROBI,1,2,0,0
117,3,Farkas,64,20.739595,30.327890,30.118707,30.277486,34.250000,34.250000,0.076158,0.142058,0.208575,0.238542,441,2318,3600.000000,64,6,0,GUROBI,1,2,0,0
118,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076772,0.144383,0.208880,0.235182,409,2207,3600.000000,64,6,0,GUROBI,1,2,0,0
119,3,Farkas,64,20.820922,30.377857,29.912589,30.177553,34.000000,34.000000,0.076220,0.142548,0.222956,0.235405,388,2119,3600.000000,64,6,0,GUROBI,1,2,0,0
12,3,Farkas,64,20.420551,29.918224,29.735804,29.888313,33.750000,33.750000,0.085007,0.155505,0.236781,0.247664,393,2012,3600.000000,64,6,0,GUROBI,1,2,0,0
120,3,Farkas,64,20.820922,30.418224,30.162589,30.319096,34.250000,34.250000,0.084461,0.153386,0.200935,0.228145,355,1946,3600.000000,64,6,0,GUROBI,1,2,0,0
121,3,Farkas,64,20.770171,30.197390,29.900543,30.091395,34.250000,34.250000,0.074940,0.146933,0.205439,0.218217,285,1732,3600.000000,64,6,0,GUROBI,1,2,0,0
122,3,Farkas,64,20.570922,30.168224,29.815418,29.979122,34.000000,34.000000,0.076389,0.135482,0.201567,0.214177,387,1830,3600.000000,64,6,0,GUROBI,1,2,0,0
123,3,Farkas,64,20.420551,30.168224,29.745925,29.935409,33.750000,33.750000,0.075566,0.136600,0.218256,0.226206,338,1855,3600.000000,64,6,0,GUROBI,1,2,0,0
124,3,Farkas,64,20.570922,30.168224,29.888477,30.078731,34.000000,34.000000,0.080159,0.143753,0.238116,0.244663,440,2405,3600.000000,64,6,0,GUROBI,1,2,0,0
125,3,Farkas,64,20.771036,30.426841,30.073037,30.248342,34.250000,34.250000,0.089461,0.165893,0.206504,0.224888,298,1505,3600.000000,64,6,0,GUROBI,1,2,0,0
126,3,Farkas,64,20.651518,30.168224,29.817081,30.011448,34.000000,34.000000,0.075789,0.156380,0.251405,0.258973,507,2513,3600.000000,64,6,0,GUROBI,1,2,0,0
127,3,Farkas,64,20.320922,29.918224,29.629669,29.787954,33.750000,33.750000,0.085788,0.146415,0.242494,0.246585,423,2408,3600.000000,64,6,0,GUROBI,1,2,0,0
128,3,Farkas,64,20.570922,30.168224,29.859172,30.087357,34.250000,34.250000,0.079415,0.148732,0.232001,0.243271,454,2140,3600.000000,64,6,0,GUROBI,1,2,0,0
129,3,Farkas,64,20.721292,30.322778,29.820240,30.005230,34.250000,34.250000,0.086697,0.155628,0.197998,0.221171,316,1648,3600.000000,64,6,0,GUROBI,1,2,0,0
13,3,Farkas,64,20.320922,29.918224,29.662589,29.830030,33.750000,33.750000,0.081751,0.149524,0.252471,0.258665,557,2597,3600.000000,64,6,0,GUROBI,1,2,0,0
130,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078124,0.144805,0.160125,0.194999,231,1361,3600.000000,64,6,0,GUROBI,1,2,0,0
131,3,Farkas,64,20.570922,30.327890,30.112171,30.204549,34.250000,34.250000,0.076252,0.139394,0.187762,0.203442,287,1428,3600.000000,64,6,0,GUROBI,1,2,0,0
132,3,Farkas,64,20.330233,30.077890,29.862171,29.954549,34.000000,34.000000,0.076767,0.155572,0.185505,0.217704,287,1515,3600.000000,64,6,0,GUROBI,1,2,0,0
133,3,Farkas,64,20.570922,30.127857,29.662589,29.927670,33.750000,33.750000,0.088990,0.156090,0.217528,0.224264,305,1726,3600.000000,64,6,0,GUROBI,1,2,0,0
134,3,Farkas,64,20.570922,30.168224,29.912589,30.081541,34.000000,34.000000,0.076989,0.148271,0.247012,0.256976,531,2585,3600.000000,64,6,0,GUROBI,1,2,0,0
135,3,Farkas,64,20.568047,30.133178,29.817724,29.962336,34.000000,34.000000,0.078155,0.146968,0.243150,0.249141,475,2447,3600.000000,64,6,0,GUROBI,1,2,0,0
136,3,Farkas,64,20.820922,30.418224,30.162589,30.333930,34.250000,34.250000,0.078621,0.146173,0.229008,0.236927,496,2195,3600.000000,64,6,0,GUROBI,1,2,0,0
137,3,Farkas,64,20.570922,30.168224,29.896161,30.047749,34.000000,34.000000,0.076724,0.141830,0.196134,0.196205,240,1392,3600.000000,64,6,0,GUROBI,1,2,0,0
138,3,Farkas,64,20.820922,30.418224,30.162589,30.323377,34.250000,34.250000,0.075865,0.138937,0.187513,0.216607,334,1908,3600.000000,64,6,0,GUROBI,1,2,0,0
139,3,Farkas,64,20.570922,30.168224,29.888477,30.059658,34.000000,34.000000,0.076397,0.148588,0.204926,0.229723,401,1915,3600.000000,64,6,0,GUROBI,1,2,0,0
14,3,Farkas,64,20.371673,29.918224,29.722885,29.886177,33.750000,33.750000,0.086512,0.160472,0.255709,0.271258,488,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
140,3,Farkas,64,20.318311,29.815421,29.413412,29.638384,33.500000,33.500000,0.077935,0.138786,0.195276,0.214687,307,1777,3600.000000,64,6,0,GUROBI,1,2,0,0
141,3,Farkas,64,20.380984,29.918224,29.722885,29.880016,33.750000,33.750000,0.076755,0.142625,0.216785,0.233451,413,2041,3600.000000,64,6,0,GUROBI,1,2,0,0
142,3,Farkas,64,20.818047,30.383178,30.067724,30.201986,34.250000,34.250000,0.086696,0.153008,0.227618,0.230586,340,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
143,3,Farkas,64,20.570082,30.168224,29.857647,30.011661,34.000000,34.000000,0.075456,0.142182,0.195615,0.216836,334,1827,3600.000000,64,6,0,GUROBI,1,2,0,0
144,3,Farkas,64,20.770171,30.458237,30.210134,30.335861,34.500000,34.500000,0.076110,0.156642,0.175439,0.215428,239,1462,3600.000000,64,6,0,GUROBI,1,2,0,0
145,3,Farkas,64,20.645724,30.280625,30.072045,30.147785,34.250000,34.250000,0.084949,0.148523,0.171895,0.208018,259,1577,3600.000000,64,6,0,GUROBI,1,2,0,0
146,3,Farkas,64,20.320082,30.063148,29.607647,29.732616,33.750000,33.750000,0.088030,0.151115,0.276424,0.277765,534,2848,3600.000000,64,6,0,GUROBI,1,2,0,0
147,3,Farkas,64,20.651838,30.049065,29.678628,29.921847,33.750000,33.750000,0.076263,0.143765,0.270981,0.280360,608,2839,3600.000000,64,6,0,GUROBI,1,2,0,0
148,3,Farkas,64,20.640376,30.077890,29.733760,29.914787,34.250000,34.250000,0.076004,0.141377,0.178538,0.199635,261,1514,3600.000000,64,6,0,GUROBI,1,2,0,0
149,3,Farkas,64,20.371673,29.918224,29.422848,29.690513,33.500000,33.500000,0.086671,0.152275,0.205103,0.228502,316,1839,3600.000000,64,6,0,GUROBI,1,2,0,0
15,3,Farkas,64,20.570922,30.168224,29.916315,30.102812,34.000000,34.000000,0.087134,0.167163,0.270753,0.277210,591,2469,3600.000000,64,6,0,GUROBI,1,2,0,0
150,3,Farkas,64,20.580233,30.168224,29.884715,30.029974,34.000000,34.000000,0.085787,0.145872,0.173592,0.203646,267,1528,3600.000000,64,6,0,GUROBI,1,2,0,0
151,3,Farkas,64,20.742470,30.275862,30.076274,30.169603,34.250000,34.250000,0.077584,0.135121,0.220677,0.222884,393,2171,3600.000000,64,6,0,GUROBI,1,2,0,0
152,3,Farkas,64,20.570922,30.168224,29.913675,30.070903,34.000000,34.000000,0.077058,0.143791,0.206090,0.209534,322,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
153,3,Farkas,64,20.561611,30.168224,29.918998,30.055362,34.000000,34.000000,0.077864,0.139505,0.242569,0.268752,505,2709,3600.000000,64,6,0,GUROBI,1,2,0,0
154,3,Farkas,64,20.818047,30.383178,30.067724,30.201986,34.250000,34.250000,0.078119,0.142406,0.177009,0.207129,272,1640,3600.000000,64,6,0,GUROBI,1,2,0,0
155,3,Farkas,64,20.570082,30.336381,29.960138,30.107846,34.250000,34.250000,0.076393,0.133030,0.236912,0.246496,507,2382,3600.000000,64,6,0,GUROBI,1,2,0,0
156,3,Farkas,64,20.573782,30.203271,29.912589,30.070508,34.000000,34.000000,0.087264,0.150808,0.229995,0.232060,323,1766,3600.000000,64,6,0,GUROBI,1,2,0,0
157,3,Farkas,64,20.820922,30.418224,30.163675,30.320903,34.250000,34.250000,0.081470,0.146321,0.214381,0.222713,347,1875,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Farkas,64,20.570922,30.298237,30.056706,30.199336,34.250000,34.250000,0.076630,0.149157,0.238438,0.240030,427,2082,3600.000000,64,6,0,GUROBI,1,2,0,0
159,3,Farkas,64,20.570922,30.168224,29.862258,30.028583,34.000000,34.000000,0.076505,0.153003,0.253585,0.267258,431,2441,3600.000000,64,6,0,GUROBI,1,2,0,0
16,3,Farkas,64,20.670551,30.168224,30.035954,30.181261,34.000000,34.000000,0.077551,0.133317,0.188775,0.216486,307,1909,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Farkas,64,20.272043,29.827890,29.491559,29.711320,33.750000,33.750000,0.078375,0.142632,0.224935,0.226549,394,2016,3600.000000,64,6,0,GUROBI,1,2,0,0
161,3,Farkas,64,20.570922,30.168224,29.889883,30.041874,34.000000,34.000000,0.076061,0.135698,0.144422,0.196048,237,1498,3600.000000,64,6,0,GUROBI,1,2,0,0
162,3,Farkas,64,20.568047,30.336381,29.892231,30.083592,34.250000,34.250000,0.081734,0.149228,0.170218,0.211920,298,1584,3600.000000,64,6,0,GUROBI,1,2,0,0
163,3,Farkas,64,20.568311,29.918224,29.783708,29.916640,34.000000,34.000000,0.077213,0.147563,0.219290,0.227676,407,1989,3600.000000,64,6,0,GUROBI,1,2,0,0
164,3,Farkas,64,20.420551,29.918224,29.735804,29.860629,33.750000,33.750000,0.089432,0.158358,0.263908,0.268629,504,2571,3600.000000,64,6,0,GUROBI,1,2,0,0
165,3,Farkas,64,20.492881,30.060345,29.751326,29.938331,34.000000,34.000000,0.080218,0.147222,0.171977,0.201873,254,1378,3600.000000,64,6,0,GUROBI,1,2,0,0
166,3,Farkas,64,20.721292,30.395656,29.983235,30.189489,34.250000,34.250000,0.087046,0.158387,0.240403,0.242153,393,2106,3600.000000,64,6,0,GUROBI,1,2,0,0
167,3,Farkas,64,20.362362,29.918224,29.722885,29.877539,33.750000,33.750000,0.078095,0.143243,0.168390,0.202042,273,1507,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Farkas,64,20.121673,29.668224,29.485063,29.628289,33.500000,33.500000,0.075849,0.137397,0.197273,0.218917,413,1997,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Farkas,64,20.570082,30.168224,29.857647,30.006058,34.000000,34.000000,0.076069,0.142517,0.220168,0.224097,371,2164,3600.000000,64,6,0,GUROBI,1,2,0,0
17,3,Farkas,64,20.920541,30.377857,30.003556,30.274052,34.500000,34.500000,0.086014,0.159632,0.227245,0.238314,360,1903,3600.000000,64,6,0,GUROBI,1,2,0,0
170,3,Farkas,64,20.121673,29.668224,29.472885,29.624880,33.500000,33.500000,0.075021,0.140472,0.181162,0.202439,297,1588,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Farkas,64,20.911559,30.418224,30.162589,30.339393,34.250000,34.250000,0.076272,0.145071,0.221984,0.228333,409,2072,3600.000000,64,6,0,GUROBI,1,2,0,0
172,3,Farkas,64,20.570922,30.168224,30.030013,30.137950,34.250000,34.250000,0.071193,0.131380,0.225492,0.226775,472,2133,3600.000000,64,6,0,GUROBI,1,2,0,0
173,3,Farkas,64,20.401838,30.049065,29.678787,29.855074,33.750000,33.750000,0.078698,0.139657,0.190055,0.223337,368,1968,3600.000000,64,6,0,GUROBI,1,2,0,0
174,3,Farkas,64,20.573782,30.203271,29.817081,30.021681,34.000000,34.000000,0.088273,0.154334,0.206126,0.235954,383,2061,3600.000000,64,6,0,GUROBI,1,2,0,0
175,3,Farkas,64,20.580233,30.168224,29.912589,30.074515,34.000000,34.000000,0.076264,0.144055,0.222659,0.232430,383,2114,3600.000000,64,6,0,GUROBI,1,2,0,0
176,3,Farkas,64,20.170551,29.668224,29.508582,29.643241,33.500000,33.500000,0.075631,0.130322,0.224332,0.241065,452,2084,3600.000000,64,6,0,GUROBI,1,2,0,0
177,3,Farkas,64,20.401838,30.126812,29.678628,29.867168,33.750000,33.750000,0.088951,0.147294,0.251002,0.256975,496,2552,3600.000000,64,6,0,GUROBI,1,2,0,0
178,3,Farkas,64,20.770171,30.377857,30.002142,30.181647,34.250000,34.250000,0.075479,0.133719,0.190053,0.200116,328,1816,3600.000000,64,6,0,GUROBI,1,2,0,0
179,3,Farkas,64,20.580233,29.879719,29.412589,29.689900,33.500000,33.500000,0.076290,0.129911,0.180371,0.201714,333,1805,3600.000000,64,6,0,GUROBI,1,2,0,0
18,3,Farkas,64,20.651518,30.168224,29.912589,30.058506,34.000000,34.000000,0.078161,0.134690,0.213185,0.215432,370,1987,3600.000000,64,6,0,GUROBI,1,2,0,0
180,3,Farkas,64,20.471292,30.077890,29.665301,29.854169,34.000000,34.000000,0.075157,0.142719,0.190786,0.223813,331,1815,3600.000000,64,6,0,GUROBI,1,2,0,0
181,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077982,0.145190,0.229508,0.241745,511,2311,3600.000000,64,6,0,GUROBI,1,2,0,0
182,3,Farkas,64,20.320922,30.086381,29.829202,29.961863,34.000000,34.000000,0.075686,0.138906,0.197623,0.216390,353,1917,3600.000000,64,6,0,GUROBI,1,2,0,0
183,3,Farkas,64,20.619965,30.049065,29.678628,29.907950,33.750000,33.750000,0.075067,0.139225,0.219872,0.233098,435,2198,3600.000000,64,6,0,GUROBI,1,2,0,0
184,3,Farkas,64,20.492881,30.060345,29.753700,29.947028,34.000000,34.000000,0.079999,0.141462,0.189141,0.215885,323,1734,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Farkas,64,20.770171,30.306903,29.905218,30.097763,34.250000,34.250000,0.084939,0.150559,0.216537,0.224446,341,1875,3600.000000,64,6,0,GUROBI,1,2,0,0
186,3,Farkas,64,20.480285,30.077890,29.876002,29.999187,34.000000,34.000000,0.077998,0.136201,0.188826,0.221485,417,2144,3600.000000,64,6,0,GUROBI,1,2,0,0
187,3,Farkas,64,20.570922,30.168224,29.815418,29.988275,34.000000,34.000000,0.075713,0.133479,0.250860,0.255293,591,2759,3600.000000,64,6,0,GUROBI,1,2,0,0
188,3,Farkas,64,20.618081,30.168224,29.855655,30.002021,34.000000,34.000000,0.079952,0.158746,0.230527,0.231536,315,1763,3600.000000,64,6,0,GUROBI,1,2,0,0
189,3,Farkas,64,20.561611,30.168224,29.904848,30.074138,34.000000,34.000000,0.075401,0.142634,0.195433,0.225585,398,1985,3600.000000,64,6,0,GUROBI,1,2,0,0
19,3,Farkas,64,20.718417,30.327890,29.829661,30.080897,34.250000,34.250000,0.075645,0.154338,0.189210,0.220774,291,1602,3600.000000,64,6,0,GUROBI,1,2,0,0
190,3,Farkas,64,19.920551,29.565421,29.272769,29.369193,33.250000,33.250000,0.089157,0.155983,0.297437,0.315009,662,3345,3600.000000,64,6,0,GUROBI,1,2,0,0
191,3,Farkas,64,20.818047,30.383178,29.932417,30.178702,34.250000,34.250000,0.075106,0.151073,0.212231,0.231226,458,2028,3600.000000,64,6,0,GUROBI,1,2,0,0
192,3,Farkas,64,20.651518,30.168224,29.879669,30.033402,34.000000,34.000000,0.085736,0.156129,0.196363,0.231979,348,1897,3600.000000,64,6,0,GUROBI,1,2,0,0
193,3,Farkas,64,20.820922,30.418224,30.166315,30.347992,34.250000,34.250000,0.075029,0.149310,0.215597,0.215664,259,1692,3600.000000,64,6,0,GUROBI,1,2,0,0
194,3,Farkas,64,20.570922,30.168224,29.874772,30.034344,34.000000,34.000000,0.075587,0.148318,0.163416,0.204957,245,1461,3600.000000,64,6,0,GUROBI,1,2,0,0
195,3,Farkas,64,20.721292,30.377857,29.915301,30.093194,34.250000,34.250000,0.076419,0.151960,0.158557,0.206884,231,1386,3600.000000,64,6,0,GUROBI,1,2,0,0
196,3,Farkas,64,20.570922,30.327890,30.207282,30.253420,34.500000,34.500000,0.077081,0.141879,0.170218,0.193638,217,1274,3600.000000,64,6,0,GUROBI,1,2,0,0
197,3,Farkas,64,20.480695,30.037383,29.753940,29.900670,34.000000,34.000000,0.089391,0.166803,0.194837,0.226146,306,1657,3600.000000,64,6,0,GUROBI,1,2,0,0
198,3,Farkas,64,20.820922,30.271028,30.123755,30.227721,34.250000,34.250000,0.078211,0.135238,0.191751,0.215435,369,1799,3600.000000,64,6,0,GUROBI,1,2,0,0
199,3,Farkas,64,20.568047,29.883178,29.548760,29.824712,33.750000,33.750000,0.080310,0.155253,0.223735,0.234363,362,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
2,3,Farkas,64,20.561611,30.168224,29.918998,30.055362,34.000000,34.000000,0.075652,0.144626,0.248789,0.274926,505,2709,3600.000000,64,6,0,GUROBI,1,2,0,0
20,3,Farkas,64,20.318311,29.815421,29.413412,29.638384,33.500000,33.500000,0.088369,0.158493,0.210280,0.229658,307,1777,3600.000000,64,6,0,GUROBI,1,2,0,0
200,3,Farkas,64,20.848772,30.377857,29.999466,30.193474,34.250000,34.250000,0.079178,0.158631,0.233544,0.234457,309,1947,3600.000000,64,6,0,GUROBI,1,2,0,0
21,3,Farkas,64,20.362362,29.918224,29.722885,29.883289,33.750000,33.750000,0.074496,0.139891,0.236003,0.238621,445,2328,3600.000000,64,6,0,GUROBI,1,2,0,0
22,3,Farkas,64,20.489272,29.537383,29.271977,29.523916,33.500000,33.500000,0.079254,0.140571,0.201917,0.212228,323,1825,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Farkas,64,20.570922,30.336381,30.079202,30.214768,34.250000,34.250000,0.076828,0.141425,0.181360,0.209483,284,1404,3600.000000,64,6,0,GUROBI,1,2,0,0
24,3,Farkas,64,20.570922,30.168224,29.879669,30.028473,34.000000,34.000000,0.080124,0.143206,0.227416,0.235007,369,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Farkas,64,20.570922,30.336381,30.025137,30.161428,34.250000,34.250000,0.074552,0.142730,0.203727,0.223207,330,1999,3600.000000,64,6,0,GUROBI,1,2,0,0
26,3,Farkas,64,20.573782,30.203271,29.912589,30.093942,34.000000,34.000000,0.075513,0.138266,0.161662,0.199495,272,1528,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Farkas,64,20.651838,30.263207,29.810463,29.936173,34.000000,34.000000,0.074424,0.139416,0.182905,0.198271,236,1463,3600.000000,64,6,0,GUROBI,1,2,0,0
28,3,Farkas,64,20.318047,29.883178,29.567724,29.701986,33.750000,33.750000,0.077987,0.142343,0.233612,0.239370,460,2272,3600.000000,64,6,0,GUROBI,1,2,0,0
29,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.071605,0.139602,0.239282,0.242728,496,2443,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Farkas,64,20.570922,30.168224,29.837977,30.007225,34.000000,34.000000,0.076387,0.139902,0.244239,0.269371,591,2770,3600.000000,64,6,0,GUROBI,1,2,0,0
30,3,Farkas,64,20.759961,30.365839,29.980215,30.151884,34.250000,34.250000,0.077392,0.150559,0.220475,0.223666,384,1863,3600.000000,64,6,0,GUROBI,1,2,0,0
31,3,Farkas,64,20.651518,30.168224,29.856161,29.986641,34.000000,34.000000,0.088098,0.140730,0.160119,0.206967,298,1592,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Farkas,64,20.577183,30.133178,29.826414,29.974866,34.000000,34.000000,0.076612,0.157513,0.163504,0.217132,249,1586,3600.000000,64,6,0,GUROBI,1,2,0,0
33,3,Farkas,64,20.570922,30.336381,30.050688,30.205483,34.250000,34.250000,0.078900,0.142794,0.240411,0.259513,573,2711,3600.000000,64,6,0,GUROBI,1,2,0,0
34,3,Farkas,64,20.721292,30.327890,29.915301,30.104169,34.250000,34.250000,0.085535,0.153943,0.247421,0.253904,469,2377,3600.000000,64,6,0,GUROBI,1,2,0,0
35,3,Farkas,64,20.490006,30.037383,29.753700,29.926662,34.000000,34.000000,0.075039,0.136186,0.179005,0.198208,278,1535,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Farkas,64,20.561611,30.168224,29.935799,30.075773,34.000000,34.000000,0.075763,0.138898,0.206014,0.218422,382,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
37,3,Farkas,64,20.661559,30.168224,30.058786,30.165198,34.250000,34.250000,0.084988,0.144154,0.209855,0.227266,424,1985,3600.000000,64,6,0,GUROBI,1,2,0,0
38,3,Farkas,64,20.570082,30.168224,29.857647,29.967191,34.000000,34.000000,0.085975,0.152072,0.202496,0.231404,447,2119,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Farkas,64,20.570082,30.168224,29.884539,30.037272,34.000000,34.000000,0.075952,0.147574,0.181516,0.217976,278,1663,3600.000000,64,6,0,GUROBI,1,2,0,0
4,3,Farkas,64,20.320922,30.065421,29.662589,29.842822,33.750000,33.750000,0.088794,0.155824,0.217155,0.235898,370,2073,3600.000000,64,6,0,GUROBI,1,2,0,0
40,3,Farkas,64,20.570922,30.168224,29.884715,30.029974,34.000000,34.000000,0.076921,0.136046,0.239375,0.244989,543,2351,3600.000000,64,6,0,GUROBI,1,2,0,0
41,3,Farkas,64,20.170551,29.668224,29.560103,29.670391,33.500000,33.500000,0.089031,0.142375,0.204818,0.219643,328,1642,3600.000000,64,6,0,GUROBI,1,2,0,0
42,3,Farkas,64,20.570922,30.168224,29.912589,30.082161,34.000000,34.000000,0.079534,0.158515,0.281679,0.281907,618,2879,3600.000000,64,6,0,GUROBI,1,2,0,0
43,3,Farkas,64,20.573782,30.203271,29.929153,30.094567,34.000000,34.000000,0.081157,0.138932,0.234203,0.236370,483,2300,3600.000000,64,6,0,GUROBI,1,2,0,0
44,3,Farkas,64,20.221303,29.668224,29.581343,29.758897,33.500000,33.500000,0.070817,0.130194,0.205352,0.205879,336,1840,3600.000000,64,6,0,GUROBI,1,2,0,0
45,3,Farkas,64,20.311611,29.918224,29.668998,29.805362,33.750000,33.750000,0.076195,0.138783,0.209937,0.229222,363,2035,3600.000000,64,6,0,GUROBI,1,2,0,0
46,3,Farkas,64,20.589225,30.168224,30.011128,30.146408,34.000000,34.000000,0.076244,0.139649,0.190873,0.205875,282,1629,3600.000000,64,6,0,GUROBI,1,2,0,0
47,3,Farkas,64,20.320922,29.918224,29.796989,29.894011,34.000000,34.000000,0.074965,0.132633,0.140681,0.188016,196,1350,3600.000000,64,6,0,GUROBI,1,2,0,0
48,3,Farkas,64,20.561611,30.168224,29.999158,30.105332,34.250000,34.250000,0.076424,0.146036,0.182971,0.223317,379,1890,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Farkas,64,20.561611,30.336381,30.054730,30.168644,34.250000,34.250000,0.074664,0.148317,0.213474,0.214548,280,1640,3600.000000,64,6,0,GUROBI,1,2,0,0
5,3,Farkas,64,20.820922,30.271028,30.116473,30.214916,34.250000,34.250000,0.078174,0.144596,0.183998,0.201172,280,1409,3600.000000,64,6,0,GUROBI,1,2,0,0
50,3,Farkas,64,20.320922,29.877857,29.412589,29.693293,33.500000,33.500000,0.075004,0.133567,0.164872,0.187536,235,1489,3600.000000,64,6,0,GUROBI,1,2,0,0
