instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.645986,1.714773,1.768876,1.790032,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Basis,64,25.147010,31.953648,25.147010,30.270528,44.000000,44.000000,0.063559,0.150276,0.223909,0.235534,382,1921,60.000000,64,6,0,GUROBI,1,10,10,2,52,6,0,0,0,0,1
10,0,Basis,64,22.599828,26.988474,22.599828,26.500779,37.000000,37.000000,0.199033,0.295596,0.389433,0.405466,566,2532,60.000000,64,6,0,GUROBI,1,4,3,1,58,6,0,0,0,0,1
11,0,Basis,64,21.737551,26.089888,21.737551,26.325444,34.000000,34.000000,0.184534,0.298664,0.377295,0.379328,495,1939,60.000000,64,6,0,GUROBI,1,1,1,2,56,6,0,0,0,0,1
12,0,Basis,64,23.864721,24.910072,23.864721,26.564854,36.000000,36.000000,0.059322,0.146062,0.155554,0.214629,319,1559,60.000000,64,6,0,GUROBI,1,7,5,0,57,6,0,0,0,0,1
13,0,Basis,64,22.404800,26.730359,23.440852,26.960560,37.000000,37.000000,0.193296,0.334053,0.373198,0.403385,353,1885,60.000000,64,6,0,GUROBI,1,9,7,0,54,6,0,0,0,0,1
14,0,Basis,64,17.296263,22.065359,21.623519,21.996541,23.000000,23.000000,0.175780,0.229042,0.175780,0.229514,1,121,60.000000,64,6,0,GUROBI,1,10,8,0,53,6,0,0,0,0,1
15,0,Basis,64,18.066182,25.670642,18.066182,23.426728,35.000000,35.000000,0.182392,0.334701,0.355250,0.394256,310,1650,60.000000,64,6,0,GUROBI,1,8,7,1,53,6,0,0,0,0,1
16,0,Basis,64,17.277403,18.657313,17.277403,20.625418,25.000000,25.000000,0.181776,0.267131,0.297267,0.298223,162,789,60.000000,64,6,0,GUROBI,1,1,0,1,57,6,0,0,0,0,1
17,0,Basis,64,21.729977,24.579364,21.729977,26.005808,32.000000,32.000000,0.181537,0.356466,0.376044,0.384928,114,1001,60.000000,64,6,0,GUROBI,1,2,1,1,56,6,0,0,0,0,1
18,0,Basis,64,21.015460,22.276698,21.015460,26.220083,35.000000,35.000000,0.063298,0.203154,0.250825,0.269268,283,1756,60.000000,64,6,0,GUROBI,1,18,16,0,46,6,0,0,0,0,1
19,0,Basis,64,23.111466,27.073685,25.775010,27.017089,34.000000,34.000000,0.155854,0.270614,0.322247,0.322319,290,1462,60.000000,64,6,0,GUROBI,1,22,20,0,41,6,0,0,0,0,1
2,0,Basis,64,20.438751,22.306099,20.438751,26.150930,35.000000,35.000000,0.057111,0.144761,0.208001,0.208073,384,1683,60.000000,64,6,0,GUROBI,1,1,1,2,61,6,0,0,0,0,1
20,0,Basis,64,18.288529,20.958057,18.288529,23.315366,31.000000,31.000000,0.197281,0.326979,0.346095,0.369609,209,1272,60.000000,64,6,0,GUROBI,1,0,0,2,61,6,0,0,0,0,1
3,0,Basis,64,23.379797,27.677500,23.379797,29.496764,41.000000,41.000000,0.062145,0.160206,0.259502,0.264465,451,2362,60.000000,64,6,0,GUROBI,1,7,6,1,56,6,0,0,0,0,1
4,0,Basis,64,16.627337,18.030347,16.627337,22.486939,26.000000,26.000000,0.199887,0.290272,0.302769,0.304440,73,442,60.000000,64,6,0,GUROBI,1,0,0,2,60,6,0,0,0,0,1
5,0,Basis,64,20.921885,22.857663,20.921885,23.928556,31.000000,31.000000,0.058340,0.186086,0.224111,0.245569,212,1295,60.000000,64,6,0,GUROBI,1,1,1,2,61,6,0,0,0,0,1
6,0,Basis,64,20.020100,25.282294,20.020100,24.776641,35.000000,35.000000,0.058351,0.165864,0.228227,0.252221,368,1930,60.000000,64,6,0,GUROBI,1,14,12,0,50,6,0,0,0,0,1
7,0,Basis,64,17.038439,20.694995,17.038439,21.776199,27.000000,27.000000,0.186857,0.278321,0.324347,0.324423,232,1174,60.000000,64,6,0,GUROBI,1,0,0,2,59,6,0,0,0,0,1
8,0,Basis,64,18.804706,25.323331,23.068944,24.834208,39.000000,39.000000,0.183808,0.294233,0.332335,0.425077,599,2862,60.000000,64,6,0,GUROBI,1,7,5,0,55,6,0,0,0,0,1
9,0,Basis,64,22.776137,27.765712,22.776137,26.987150,40.000000,40.000000,0.060320,0.163469,0.237354,0.259828,418,2102,60.000000,64,6,0,GUROBI,1,6,6,2,56,6,0,0,0,0,1
