instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
133,3,Old,4,21.080854,22.733936,22.733936,25.998869,34.000000,34.000000,0.021294,0.148058,0.158654,0.177312,152,906,3600.000000,4,7,0,GUROBI,1,0,0,0
134,3,Old,4,20.570922,22.537880,22.537880,25.894604,34.000000,34.000000,0.022349,0.120828,0.126508,0.158022,151,1095,3600.000000,4,6,0,GUROBI,1,0,0,0
135,3,Old,4,20.792535,22.470846,22.470846,25.617101,34.000000,34.000000,0.021953,0.135104,0.197355,0.199784,348,1697,3600.000000,4,7,0,GUROBI,1,0,0,0
136,3,Old,4,20.146171,21.917689,21.917689,25.968783,34.000000,34.000000,0.023252,0.153816,0.206334,0.206984,317,1598,3600.000000,4,6,0,GUROBI,1,0,0,0
137,3,Old,4,20.715415,22.354350,22.354350,25.998220,31.000000,31.000000,0.022486,0.134421,0.156127,0.158009,114,727,3600.000000,4,7,0,GUROBI,1,0,0,0
138,3,Old,4,20.595282,22.642630,22.642630,26.106823,34.000000,34.000000,0.018633,0.169782,0.206318,0.227287,302,1696,3600.000000,4,6,0,GUROBI,1,0,0,0
139,3,Old,4,19.851530,21.591490,21.591490,25.692517,34.000000,34.000000,0.021158,0.158533,0.189536,0.200193,207,1219,3600.000000,4,6,0,GUROBI,1,0,0,0
14,3,Old,4,21.028748,23.213817,23.213817,26.291154,30.000000,30.000000,0.019118,0.159072,0.169754,0.173950,64,544,3600.000000,4,6,0,GUROBI,1,0,0,0
140,3,Old,4,20.682770,22.623777,22.623777,25.470410,30.000000,30.000000,0.018742,0.102848,0.119668,0.140254,188,1029,3600.000000,4,6,0,GUROBI,1,0,0,0
141,3,Old,4,20.490817,22.537880,22.537880,25.561262,34.000000,34.000000,0.023020,0.147196,0.190014,0.205236,312,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
142,3,Old,4,20.570922,22.537880,22.537880,25.542252,34.000000,34.000000,0.020780,0.118240,0.171427,0.182153,346,1707,3600.000000,4,6,0,GUROBI,1,0,0,0
143,3,Old,4,20.422760,22.537880,22.537880,26.176097,33.000000,33.000000,0.024357,0.132705,0.202828,0.203330,382,1937,3600.000000,4,7,0,GUROBI,1,0,0,0
144,3,Old,4,20.570922,22.680130,22.680130,26.123314,34.000000,34.000000,0.019716,0.147867,0.187880,0.202003,257,1501,3600.000000,4,6,0,GUROBI,1,0,0,0
145,3,Old,4,20.570922,22.645137,22.635161,26.157479,34.000000,34.000000,0.020986,0.135008,0.215238,0.222112,420,2128,3600.000000,4,6,0,GUROBI,1,0,0,0
146,3,Old,4,20.860256,22.472036,22.472036,25.777708,34.000000,34.000000,0.020304,0.111270,0.142613,0.168539,248,1438,3600.000000,4,6,0,GUROBI,1,0,0,0
147,3,Old,4,20.567360,22.293345,22.293345,25.214547,34.000000,34.000000,0.019665,0.128303,0.178423,0.193747,304,1721,3600.000000,4,6,0,GUROBI,1,0,0,0
148,3,Old,4,20.430153,22.267472,22.267472,25.616746,33.000000,33.000000,0.020285,0.134155,0.153098,0.174308,214,1142,3600.000000,4,6,0,GUROBI,1,0,0,0
149,3,Old,4,20.443661,21.955670,21.955670,25.992440,34.000000,34.000000,0.020358,0.112444,0.190632,0.199774,375,2195,3600.000000,4,6,0,GUROBI,1,0,0,0
15,3,Old,4,20.570922,22.537880,22.537880,25.547096,34.000000,34.000000,0.020576,0.101718,0.132227,0.142647,221,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
150,3,Old,4,20.903281,23.142598,23.142598,25.864529,34.000000,34.000000,0.022318,0.139295,0.177842,0.187027,262,1370,3600.000000,4,7,0,GUROBI,1,0,0,0
151,3,Old,4,20.378208,22.010895,21.827292,25.527927,33.000000,33.000000,0.022153,0.122728,0.174556,0.181752,326,1617,3600.000000,4,7,0,GUROBI,1,0,0,0
152,3,Old,4,20.670372,22.509599,22.509599,26.085046,34.000000,34.000000,0.020046,0.162702,0.217064,0.225642,303,1643,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Old,4,20.606465,22.178751,21.829172,25.820186,33.000000,33.000000,0.019943,0.139401,0.198056,0.198941,239,1563,3600.000000,4,7,0,GUROBI,1,0,0,0
154,3,Old,4,20.582374,22.537880,22.537880,25.716452,31.000000,31.000000,0.021033,0.105718,0.119885,0.126822,99,621,3600.000000,4,6,0,GUROBI,1,0,0,0
155,3,Old,4,19.039016,20.665817,20.665817,24.260301,30.000000,30.000000,0.019660,0.116282,0.142812,0.144750,144,794,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Old,4,20.805772,22.677383,22.677383,26.629569,34.000000,34.000000,0.019926,0.112244,0.148789,0.165234,301,1506,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Old,4,20.074823,22.329354,21.638341,25.919980,34.000000,34.000000,0.021035,0.181725,0.264386,0.267460,404,2322,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Old,4,20.586009,22.537880,22.537880,26.445172,34.000000,34.000000,0.023931,0.148561,0.178269,0.204746,311,1563,3600.000000,4,7,0,GUROBI,1,0,0,0
159,3,Old,4,19.918974,21.550935,21.550935,25.472999,31.000000,31.000000,0.020477,0.115788,0.127779,0.127840,51,440,3600.000000,4,6,0,GUROBI,1,0,0,0
16,3,Old,4,20.393582,22.175332,22.119365,25.074711,34.000000,34.000000,0.025437,0.116279,0.144629,0.161511,240,1289,3600.000000,4,7,0,GUROBI,1,0,0,0
160,3,Old,4,20.307934,22.278507,22.278507,26.139618,34.000000,34.000000,0.021170,0.161001,0.249221,0.250389,448,2305,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Old,4,19.488527,20.890465,20.890465,25.321586,30.000000,30.000000,0.020607,0.107944,0.121127,0.121648,65,455,3600.000000,4,6,0,GUROBI,1,0,0,0
162,3,Old,4,20.348211,21.711493,21.711493,25.217287,34.000000,34.000000,0.020535,0.120528,0.154794,0.164807,208,1209,3600.000000,4,7,0,GUROBI,1,0,0,0
163,3,Old,4,20.884287,23.113129,23.113129,25.900404,34.000000,34.000000,0.023844,0.123878,0.138912,0.173277,265,1367,3600.000000,4,7,0,GUROBI,1,0,0,0
164,3,Old,4,20.570922,22.537880,22.537880,25.804171,33.000000,33.000000,0.020129,0.106160,0.141463,0.150611,216,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
165,3,Old,4,20.893146,22.786651,22.786651,26.219996,34.000000,34.000000,0.022966,0.134533,0.157995,0.186197,221,1414,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Old,4,20.567725,22.537880,22.537880,26.281628,34.000000,34.000000,0.021992,0.149345,0.188625,0.205742,266,1617,3600.000000,4,6,0,GUROBI,1,0,0,0
167,3,Old,4,20.955033,23.290279,23.290279,25.953843,34.000000,34.000000,0.023058,0.135054,0.167011,0.183749,234,1356,3600.000000,4,7,0,GUROBI,1,0,0,0
168,3,Old,4,19.949321,21.486751,21.486751,25.196148,33.000000,33.000000,0.019982,0.124053,0.161689,0.166756,229,1208,3600.000000,4,6,0,GUROBI,1,0,0,0
169,3,Old,4,20.534694,22.537880,22.537880,25.870028,34.000000,34.000000,0.022338,0.124394,0.158706,0.174743,252,1339,3600.000000,4,7,0,GUROBI,1,0,0,0
17,3,Old,4,20.440128,22.513348,22.513348,25.360643,34.000000,34.000000,0.019963,0.119206,0.159764,0.165882,235,1334,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Old,4,20.099215,22.175332,22.175332,25.348040,30.000000,30.000000,0.022216,0.158981,0.190659,0.197381,193,1142,3600.000000,4,7,0,GUROBI,1,0,0,0
171,3,Old,4,21.101315,22.831670,22.831670,25.411669,34.000000,34.000000,0.019389,0.134298,0.176592,0.183794,268,1454,3600.000000,4,6,0,GUROBI,1,0,0,0
172,3,Old,4,20.660868,22.537880,22.537880,25.712052,34.000000,34.000000,0.018844,0.099015,0.173031,0.180392,418,1980,3600.000000,4,6,0,GUROBI,1,0,0,0
173,3,Old,4,20.015650,21.888579,21.888579,25.704964,34.000000,34.000000,0.019394,0.151875,0.157388,0.181689,155,938,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Old,4,20.279136,21.761089,21.761089,25.419752,34.000000,34.000000,0.026000,0.129000,0.173649,0.187010,317,1638,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Old,4,20.578297,22.398376,22.398376,25.334329,30.000000,30.000000,0.021146,0.109740,0.122659,0.126472,97,535,3600.000000,4,7,0,GUROBI,1,0,0,0
176,3,Old,4,20.164582,21.624005,21.624005,24.880481,33.000000,33.000000,0.019969,0.116450,0.170770,0.171511,285,1522,3600.000000,4,6,0,GUROBI,1,0,0,0
177,3,Old,4,20.021522,21.856369,21.856369,25.407073,34.000000,34.000000,0.020692,0.146408,0.152614,0.178894,181,1036,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Old,4,20.251254,22.278767,22.278767,25.174382,34.000000,34.000000,0.021774,0.137185,0.185930,0.197625,313,1623,3600.000000,4,5,0,GUROBI,1,0,0,0
179,3,Old,4,20.971111,22.892322,22.875686,25.638828,30.000000,30.000000,0.018623,0.099204,0.116547,0.121951,122,698,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Old,4,20.221141,21.969737,21.969737,26.100313,34.000000,34.000000,0.024761,0.189864,0.242632,0.267096,352,2055,3600.000000,4,7,0,GUROBI,1,0,0,0
180,3,Old,4,20.526697,22.321451,22.321451,25.751508,34.000000,34.000000,0.020727,0.159268,0.187511,0.212061,244,1465,3600.000000,4,6,0,GUROBI,1,0,0,0
181,3,Old,4,20.228677,22.335989,22.335989,25.581959,30.000000,30.000000,0.020622,0.140138,0.174016,0.177433,160,1045,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Old,4,20.661706,22.605839,22.605839,26.022857,34.000000,34.000000,0.020437,0.163432,0.205282,0.219443,261,1558,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Old,4,20.415171,22.537880,22.537880,25.874163,34.000000,34.000000,0.022265,0.103887,0.120390,0.137906,161,917,3600.000000,4,6,0,GUROBI,1,0,0,0
184,3,Old,4,20.534109,21.920313,21.920313,25.490640,34.000000,34.000000,0.023305,0.143800,0.178402,0.193192,249,1377,3600.000000,4,7,0,GUROBI,1,0,0,0
185,3,Old,4,20.737343,22.462784,22.462784,26.608955,34.000000,34.000000,0.020126,0.146114,0.151969,0.174628,144,903,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Old,4,20.459374,22.175332,22.175332,26.038486,34.000000,34.000000,0.021948,0.203280,0.212685,0.248131,163,1335,3600.000000,4,7,0,GUROBI,1,0,0,0
187,3,Old,4,20.868215,22.705432,22.705432,26.488973,33.000000,33.000000,0.022865,0.119183,0.174398,0.184103,293,1518,3600.000000,4,7,0,GUROBI,1,0,0,0
188,3,Old,4,20.628417,22.537880,22.537880,26.480061,34.000000,34.000000,0.020862,0.144378,0.194695,0.206840,300,1728,3600.000000,4,7,0,GUROBI,1,0,0,0
189,3,Old,4,21.001038,22.499035,22.499035,25.729502,33.000000,33.000000,0.024424,0.122895,0.155874,0.159101,202,1124,3600.000000,4,7,0,GUROBI,1,0,0,0
19,3,Old,4,20.878385,22.956952,22.956952,26.318688,31.000000,31.000000,0.020652,0.127452,0.154196,0.154258,132,820,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Old,4,19.989446,21.311157,21.311157,24.850487,30.000000,30.000000,0.021202,0.093280,0.122396,0.122456,132,732,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Old,4,20.570922,22.537880,22.511666,26.453676,34.000000,34.000000,0.020491,0.143240,0.166522,0.189242,207,1356,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Old,4,20.752154,23.064444,22.772082,25.402006,34.000000,34.000000,0.022449,0.127552,0.187496,0.189898,303,1542,3600.000000,4,7,0,GUROBI,1,0,0,0
193,3,Old,4,20.405091,22.537880,22.537880,25.841741,34.000000,34.000000,0.021751,0.139041,0.186251,0.188444,265,1413,3600.000000,4,7,0,GUROBI,1,0,0,0
194,3,Old,4,20.199026,22.126008,22.112038,25.531572,34.000000,34.000000,0.020661,0.132030,0.245231,0.261665,585,2788,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Old,4,20.570922,22.537880,22.537880,26.870847,34.000000,34.000000,0.021562,0.180696,0.230881,0.240814,286,1718,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Old,4,20.495094,22.225559,22.225559,25.781325,34.000000,34.000000,0.019733,0.143629,0.224011,0.226127,420,2050,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Old,4,20.564207,22.409527,22.409527,26.152651,34.000000,34.000000,0.019890,0.109159,0.197998,0.217697,474,2398,3600.000000,4,6,0,GUROBI,1,0,0,0
198,3,Old,4,20.641770,22.287093,22.287093,25.851540,32.000000,32.000000,0.020272,0.120200,0.186792,0.187659,353,1718,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Old,4,20.670372,22.537880,22.537880,25.352687,34.000000,34.000000,0.019461,0.169266,0.186420,0.203026,168,1097,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Old,4,20.482799,22.515529,22.515529,25.415740,30.000000,30.000000,0.021366,0.082483,0.116238,0.118837,200,882,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Old,4,21.008600,22.677383,22.677383,26.873036,34.000000,34.000000,0.019997,0.128995,0.153301,0.169561,221,1319,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Old,4,20.307934,22.278507,22.278507,25.705843,34.000000,34.000000,0.026657,0.150553,0.193255,0.218944,342,1735,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Old,4,20.395910,22.537880,22.537880,25.680843,34.000000,34.000000,0.019671,0.148020,0.219198,0.221986,401,1965,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Old,4,20.170621,22.118788,22.118788,25.660225,34.000000,34.000000,0.023028,0.143801,0.210609,0.215447,354,1913,3600.000000,4,7,0,GUROBI,1,0,0,0
23,3,Old,4,20.925953,23.170512,23.170512,25.832550,34.000000,34.000000,0.020363,0.120626,0.174920,0.185322,324,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Old,4,20.452161,22.537880,22.462349,25.906581,34.000000,34.000000,0.023256,0.123029,0.148788,0.157375,161,1048,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Old,4,20.422760,22.537880,22.537880,25.774732,34.000000,34.000000,0.021474,0.118719,0.144087,0.160529,204,1150,3600.000000,4,7,0,GUROBI,1,0,0,0
26,3,Old,4,21.563514,23.659391,23.659391,26.552857,34.000000,34.000000,0.020360,0.122906,0.154677,0.156963,162,992,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Old,4,20.146302,22.399439,22.399439,25.639734,30.000000,30.000000,0.023458,0.150205,0.195785,0.196582,246,1185,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Old,4,19.592101,21.001754,21.001754,25.794619,34.000000,34.000000,0.020589,0.116749,0.153685,0.165821,292,1506,3600.000000,4,5,0,GUROBI,1,0,0,0
29,3,Old,4,20.359360,22.234414,22.234414,25.299987,34.000000,34.000000,0.022734,0.151162,0.184171,0.197670,245,1372,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Old,4,20.518111,22.468663,22.423458,25.955504,34.000000,34.000000,0.022212,0.159422,0.194185,0.224314,273,1800,3600.000000,4,7,0,GUROBI,1,0,0,0
30,3,Old,4,19.808572,21.953521,21.953521,25.170386,30.000000,30.000000,0.023775,0.138296,0.153278,0.159529,111,750,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Old,4,21.005634,23.428749,23.428749,26.193502,33.000000,33.000000,0.021775,0.146407,0.184459,0.184521,167,1099,3600.000000,4,7,0,GUROBI,1,0,0,0
32,3,Old,4,20.735300,22.512581,21.931154,25.854972,34.000000,34.000000,0.023719,0.102735,0.177456,0.179658,405,2006,3600.000000,4,7,0,GUROBI,1,0,0,0
33,3,Old,4,20.503454,22.164040,22.164040,25.339166,34.000000,34.000000,0.024051,0.128191,0.203448,0.206551,356,1865,3600.000000,4,7,0,GUROBI,1,0,0,0
34,3,Old,4,20.725367,22.456841,22.428893,25.988874,34.000000,34.000000,0.020527,0.151082,0.178935,0.192029,211,1309,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Old,4,20.570922,22.537880,22.537880,26.348095,33.000000,33.000000,0.020444,0.104817,0.177316,0.184254,426,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Old,4,21.073498,22.776568,22.776568,26.497504,34.000000,34.000000,0.018940,0.152744,0.186045,0.195536,195,1161,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Old,4,20.472094,22.250534,22.250534,25.421290,34.000000,34.000000,0.022516,0.120702,0.152713,0.165834,205,1235,3600.000000,4,7,0,GUROBI,1,0,0,0
38,3,Old,4,20.298852,22.278507,22.278507,25.034690,34.000000,34.000000,0.021470,0.109905,0.159150,0.177406,341,1623,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Old,4,20.893581,22.728925,22.719672,26.219339,34.000000,34.000000,0.022287,0.140386,0.191589,0.203960,324,1671,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Old,4,21.607814,23.488805,23.488805,26.632941,34.000000,34.000000,0.022602,0.168829,0.206692,0.218803,263,1460,3600.000000,4,7,0,GUROBI,1,0,0,0
40,3,Old,4,20.867510,22.677383,22.677383,27.466837,33.000000,33.000000,0.019895,0.124194,0.195976,0.206641,391,2154,3600.000000,4,7,0,GUROBI,1,0,0,0
41,3,Old,4,21.005634,23.059212,23.059212,26.215876,34.000000,34.000000,0.023757,0.159195,0.223392,0.277615,602,2859,3600.000000,4,7,0,GUROBI,1,0,0,0
42,3,Old,4,20.622165,22.206536,22.206536,26.011057,34.000000,34.000000,0.021513,0.153669,0.246765,0.249597,449,2300,3600.000000,4,7,0,GUROBI,1,0,0,0
43,3,Old,4,20.766776,22.786839,22.786839,25.702453,31.000000,31.000000,0.020813,0.122027,0.157780,0.164200,192,1115,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Old,4,20.540712,22.702032,22.702032,26.560287,34.000000,34.000000,0.023025,0.144602,0.183245,0.208757,334,1828,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Old,4,20.983383,22.836672,22.836672,26.443146,31.000000,31.000000,0.023739,0.160871,0.184093,0.188769,150,876,3600.000000,4,7,0,GUROBI,1,0,0,0
46,3,Old,4,20.592806,22.684126,22.684126,25.388257,30.000000,30.000000,0.021565,0.148069,0.161053,0.163502,78,492,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Old,4,20.969190,23.223781,23.223781,26.293027,34.000000,34.000000,0.022800,0.184493,0.236974,0.254343,318,1965,3600.000000,4,7,0,GUROBI,1,0,0,0
48,3,Old,4,21.101667,23.296146,23.296146,26.184063,34.000000,34.000000,0.020285,0.116318,0.161698,0.169375,286,1379,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Old,4,21.013114,23.213817,23.161323,26.093443,34.000000,34.000000,0.021083,0.170840,0.216051,0.218769,217,1454,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Old,4,20.672984,22.537880,22.537880,25.906578,34.000000,34.000000,0.023748,0.112970,0.162471,0.168000,263,1444,3600.000000,4,7,0,GUROBI,1,0,0,0
50,3,Old,4,20.670372,22.537880,22.537880,25.683057,34.000000,34.000000,0.018818,0.154472,0.193839,0.202888,254,1442,3600.000000,4,6,0,GUROBI,1,0,0,0
51,3,Old,4,20.570922,22.537880,22.537880,26.245451,33.000000,33.000000,0.022199,0.135010,0.180259,0.182339,231,1355,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Old,4,20.370484,22.751730,22.751730,25.731054,33.000000,33.000000,0.020515,0.119219,0.142429,0.159802,212,1182,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Old,4,20.181599,22.398376,22.394018,25.138757,30.000000,30.000000,0.021665,0.109201,0.114294,0.122065,58,454,3600.000000,4,6,0,GUROBI,1,0,0,0
