instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006239,0.116484,0.146957,0.159820,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
117,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008291,0.113298,0.213622,0.218076,608,2790,3600.000000,4,6,0,GUROBI,1,0,0,0
118,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009657,0.120100,0.150465,0.163287,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
119,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.010124,0.110556,0.140810,0.153607,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
12,0,Farkas,4,20.570922,22.537880,22.537880,25.912737,34.000000,34.000000,0.009547,0.105762,0.117877,0.138899,157,983,3600.000000,4,6,0,GUROBI,1,0,0,0
120,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005150,0.104116,0.134459,0.147233,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
121,0,Farkas,4,20.570922,22.537880,22.537880,26.128567,34.000000,34.000000,0.005069,0.119505,0.178716,0.185639,335,1851,3600.000000,4,6,0,GUROBI,1,0,0,0
122,0,Farkas,4,20.570922,22.538113,22.538113,26.260613,34.000000,34.000000,0.007538,0.109876,0.166576,0.179149,346,1702,3600.000000,4,6,0,GUROBI,1,0,0,0
123,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005131,0.103963,0.134169,0.146897,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
124,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006016,0.103521,0.133861,0.146632,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
125,0,Farkas,4,20.570922,22.537880,22.537880,26.747103,34.000000,34.000000,0.005168,0.141020,0.217947,0.233410,436,2249,3600.000000,4,6,0,GUROBI,1,0,0,0
126,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007356,0.107520,0.138141,0.151029,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
127,0,Farkas,4,20.570922,22.537880,22.537880,26.433543,33.000000,33.000000,0.008140,0.154324,0.192326,0.192614,188,1326,3600.000000,4,6,0,GUROBI,1,0,0,0
128,0,Farkas,4,20.570922,22.537880,22.537880,26.176517,34.000000,34.000000,0.005231,0.146143,0.194097,0.205317,276,1679,3600.000000,4,6,0,GUROBI,1,0,0,0
129,0,Farkas,4,20.570922,22.537880,22.537880,25.977131,34.000000,34.000000,0.005100,0.104132,0.141375,0.150582,204,1316,3600.000000,4,6,0,GUROBI,1,0,0,0
13,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003918,0.107389,0.137765,0.150533,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
130,0,Farkas,4,20.525204,22.161104,22.161104,25.262328,33.000000,33.000000,0.009019,0.107659,0.163164,0.169014,295,1522,3600.000000,4,6,0,GUROBI,1,0,0,0
131,0,Farkas,4,20.570922,22.537880,22.537880,25.830515,34.000000,34.000000,0.007431,0.115347,0.175345,0.182245,320,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
132,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009994,0.118493,0.148910,0.161742,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
133,0,Farkas,4,20.570922,22.537880,22.537880,26.299331,34.000000,34.000000,0.009694,0.140567,0.203239,0.209541,359,1891,3600.000000,4,6,0,GUROBI,1,0,0,0
134,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006322,0.115134,0.145454,0.158239,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
135,0,Farkas,4,20.356091,22.398376,21.903355,26.083614,30.000000,30.000000,0.007334,0.143905,0.155331,0.162214,96,622,3600.000000,4,6,0,GUROBI,1,0,0,0
136,0,Farkas,4,20.570922,22.537880,22.537880,26.415964,34.000000,34.000000,0.009585,0.110255,0.174987,0.178982,379,1878,3600.000000,4,6,0,GUROBI,1,0,0,0
137,0,Farkas,4,20.570922,22.537880,22.537880,26.057898,34.000000,34.000000,0.008416,0.119642,0.174710,0.181694,333,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
138,0,Farkas,4,20.570922,22.537880,22.537880,25.798064,34.000000,34.000000,0.007818,0.114346,0.146311,0.157296,199,1130,3600.000000,4,6,0,GUROBI,1,0,0,0
139,0,Farkas,4,20.570922,22.537880,22.537880,26.479480,34.000000,34.000000,0.006989,0.136680,0.173346,0.190175,272,1449,3600.000000,4,6,0,GUROBI,1,0,0,0
14,0,Farkas,4,20.628417,22.537880,22.537880,26.168250,34.000000,34.000000,0.005069,0.106008,0.141400,0.156394,327,1463,3600.000000,4,6,0,GUROBI,1,0,0,0
140,0,Farkas,4,20.570922,22.537880,22.537880,26.395920,34.000000,34.000000,0.006410,0.112110,0.161668,0.170521,256,1557,3600.000000,4,6,0,GUROBI,1,0,0,0
141,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005152,0.103479,0.133930,0.146753,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
142,0,Farkas,4,20.570922,22.537880,22.537880,26.153386,34.000000,34.000000,0.005135,0.108802,0.140084,0.156140,233,1380,3600.000000,4,6,0,GUROBI,1,0,0,0
143,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007938,0.105364,0.135703,0.148560,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
144,0,Farkas,4,20.570922,22.537880,22.537880,26.133165,34.000000,34.000000,0.005137,0.096346,0.151780,0.168385,367,1909,3600.000000,4,6,0,GUROBI,1,0,0,0
145,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,33.000000,33.000000,0.005735,0.110630,0.143605,0.151946,243,1224,3600.000000,4,6,0,GUROBI,1,0,0,0
146,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009355,0.112517,0.142823,0.155593,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
147,0,Farkas,4,20.570922,22.537880,22.537880,25.778520,34.000000,34.000000,0.006602,0.110220,0.160979,0.164562,255,1449,3600.000000,4,6,0,GUROBI,1,0,0,0
148,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007819,0.110721,0.166260,0.178143,413,1893,3600.000000,4,6,0,GUROBI,1,0,0,0
149,0,Farkas,4,20.570922,22.537880,22.537880,25.680795,34.000000,34.000000,0.006573,0.112843,0.119905,0.148026,163,1121,3600.000000,4,6,0,GUROBI,1,0,0,0
15,0,Farkas,4,20.570922,22.537880,22.537880,26.046935,34.000000,34.000000,0.006276,0.117582,0.197531,0.204615,471,2139,3600.000000,4,6,0,GUROBI,1,0,0,0
150,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007753,0.104725,0.169846,0.174894,479,1985,3600.000000,4,6,0,GUROBI,1,0,0,0
151,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007449,0.107155,0.137487,0.150303,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
152,0,Farkas,4,20.570922,22.537880,22.537880,25.830515,34.000000,34.000000,0.007701,0.115733,0.180586,0.187811,320,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
153,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007430,0.109495,0.139784,0.152560,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
154,0,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.006815,0.152177,0.190875,0.191285,192,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006209,0.104465,0.134934,0.147733,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006553,0.107006,0.151010,0.163573,364,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Farkas,4,20.570922,22.537880,22.536661,25.694426,34.000000,34.000000,0.006564,0.087551,0.132134,0.166483,456,2028,3600.000000,4,6,0,GUROBI,1,0,0,0
158,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005993,0.111712,0.144665,0.158623,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
159,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006952,0.106208,0.160995,0.164799,367,1698,3600.000000,4,6,0,GUROBI,1,0,0,0
16,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007873,0.108998,0.139423,0.152287,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
160,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007736,0.112949,0.145273,0.158983,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Farkas,4,20.531000,22.537880,22.537880,25.962931,34.000000,34.000000,0.006425,0.139610,0.200477,0.215316,336,1881,3600.000000,4,6,0,GUROBI,1,0,0,0
162,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009239,0.110390,0.147259,0.158803,306,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
163,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008906,0.106202,0.136660,0.149446,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
164,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006941,0.112825,0.145526,0.159278,275,1337,3600.000000,4,6,0,GUROBI,1,0,0,0
165,0,Farkas,4,20.570922,22.537880,22.537880,26.255520,34.000000,34.000000,0.008685,0.138701,0.222285,0.227129,417,2096,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005877,0.106784,0.137254,0.150108,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
167,0,Farkas,4,20.570922,22.537880,22.537880,26.057898,34.000000,34.000000,0.008518,0.123913,0.179306,0.186328,333,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
168,0,Farkas,4,20.570922,22.537880,22.537880,26.079629,34.000000,34.000000,0.007889,0.120652,0.158008,0.165733,207,1210,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006246,0.108195,0.156040,0.161854,324,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
17,0,Farkas,4,20.570922,22.537880,22.537880,26.104621,34.000000,34.000000,0.006132,0.125305,0.183111,0.184234,332,1738,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006503,0.107713,0.138235,0.151068,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
171,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009633,0.109966,0.140225,0.152989,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
172,0,Farkas,4,20.307934,22.278507,22.278507,25.461181,34.000000,34.000000,0.005992,0.114748,0.185833,0.188431,348,1942,3600.000000,4,6,0,GUROBI,1,0,0,0
173,0,Farkas,4,20.570922,22.537880,22.537880,25.776633,34.000000,34.000000,0.006667,0.098405,0.156864,0.168732,406,1809,3600.000000,4,6,0,GUROBI,1,0,0,0
174,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006582,0.106012,0.154387,0.160100,325,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006544,0.106996,0.153994,0.160639,338,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
176,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005949,0.104973,0.135506,0.148364,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
177,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007775,0.108116,0.138581,0.151389,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007664,0.104735,0.135199,0.148032,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
179,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007412,0.109947,0.141237,0.154950,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Farkas,4,20.970211,22.797252,22.579875,25.631412,34.000000,34.000000,0.007487,0.102943,0.137067,0.138270,166,969,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Farkas,4,20.586009,22.537880,22.537880,27.041608,34.000000,34.000000,0.007625,0.149691,0.205025,0.217130,293,1892,3600.000000,4,6,0,GUROBI,1,0,0,0
181,0,Farkas,4,20.570922,22.537880,22.537880,25.608348,34.000000,34.000000,0.006495,0.104130,0.161229,0.178775,410,2088,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Farkas,4,20.570922,22.538113,22.538113,26.231554,34.000000,34.000000,0.006932,0.103348,0.160051,0.172221,359,1689,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Farkas,4,21.143215,23.213817,22.835468,25.932110,34.000000,34.000000,0.007744,0.145884,0.224488,0.237021,490,2258,3600.000000,4,6,0,GUROBI,1,0,0,0
184,0,Farkas,4,20.570922,22.712478,22.689960,25.944000,34.000000,34.000000,0.009810,0.123840,0.200273,0.213327,463,2171,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Farkas,4,20.570922,22.537880,22.492323,26.253888,34.000000,34.000000,0.007654,0.091540,0.117048,0.132165,219,1121,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Farkas,4,20.750461,22.537880,22.537880,26.586069,34.000000,34.000000,0.007787,0.105273,0.169084,0.169771,284,1715,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Farkas,4,20.570922,22.537880,22.537880,26.251322,34.000000,34.000000,0.006822,0.127184,0.158616,0.180045,256,1510,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007726,0.105459,0.135885,0.148674,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
189,0,Farkas,4,20.570922,22.537880,22.537880,26.219825,34.000000,34.000000,0.007361,0.123482,0.217643,0.219757,494,2509,3600.000000,4,6,0,GUROBI,1,0,0,0
19,0,Farkas,4,20.570922,22.537880,22.537880,26.418168,34.000000,34.000000,0.008118,0.144953,0.182804,0.195088,263,1474,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Farkas,4,20.570922,22.537880,22.537880,26.046935,34.000000,34.000000,0.009786,0.117766,0.191416,0.197991,471,2139,3600.000000,4,6,0,GUROBI,1,0,0,0
191,0,Farkas,4,20.077726,21.649516,21.649516,25.072091,33.000000,33.000000,0.006898,0.104506,0.142989,0.147064,253,1255,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007548,0.109062,0.139710,0.152629,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009782,0.111920,0.144003,0.157064,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
194,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006496,0.107026,0.179819,0.181847,491,2075,3600.000000,4,6,0,GUROBI,1,0,0,0
195,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007041,0.109060,0.139949,0.153375,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Farkas,4,20.503022,22.537880,22.537880,26.244427,34.000000,34.000000,0.009152,0.099907,0.137204,0.142916,203,1204,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Farkas,4,20.570922,22.537880,22.537880,25.985563,34.000000,34.000000,0.006363,0.126227,0.157598,0.175243,240,1396,3600.000000,4,6,0,GUROBI,1,0,0,0
198,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007377,0.108926,0.139233,0.152047,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Farkas,4,20.570922,22.537880,22.537880,26.046992,34.000000,34.000000,0.006483,0.116869,0.121349,0.155509,152,1025,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008119,0.113182,0.145061,0.158523,280,1343,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Farkas,4,20.570922,22.537880,22.537880,26.592659,34.000000,34.000000,0.007484,0.131759,0.181968,0.189209,313,1568,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Farkas,4,20.570922,22.537880,22.537880,26.299331,34.000000,34.000000,0.007362,0.131060,0.193717,0.199989,359,1891,3600.000000,4,6,0,GUROBI,1,0,0,0
21,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006818,0.110121,0.178261,0.185403,473,2021,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007622,0.106123,0.136464,0.149362,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
23,0,Farkas,4,20.867510,22.677383,22.677383,26.594613,34.000000,34.000000,0.007247,0.091032,0.146705,0.152798,332,1716,3600.000000,4,6,0,GUROBI,1,0,0,0
24,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006530,0.111036,0.142969,0.156035,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007079,0.106303,0.152656,0.159286,342,1564,3600.000000,4,6,0,GUROBI,1,0,0,0
26,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007289,0.103951,0.134342,0.147173,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006428,0.107113,0.137708,0.150549,275,1337,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Farkas,4,20.570922,22.537880,22.537880,25.619651,34.000000,34.000000,0.009533,0.115397,0.199210,0.200762,469,2181,3600.000000,4,6,0,GUROBI,1,0,0,0
29,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006387,0.107830,0.138235,0.151013,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
3,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009396,0.109770,0.140189,0.153002,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
30,0,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.006052,0.151957,0.190673,0.191099,192,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008543,0.114109,0.145941,0.159600,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
32,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009621,0.111177,0.141628,0.154415,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
33,0,Farkas,4,20.307934,22.278507,22.278507,25.322932,34.000000,34.000000,0.006675,0.102665,0.143996,0.165761,320,1563,3600.000000,4,6,0,GUROBI,1,0,0,0
34,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006069,0.107258,0.137841,0.150651,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
35,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006165,0.107143,0.137431,0.150559,272,1349,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006316,0.107104,0.137482,0.150265,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Farkas,4,20.570922,22.537880,22.537880,25.593458,34.000000,34.000000,0.005188,0.102587,0.229023,0.231615,621,2905,3600.000000,4,6,0,GUROBI,1,0,0,0
38,0,Farkas,4,20.570922,22.537880,22.537880,25.977131,34.000000,34.000000,0.008552,0.110390,0.146844,0.156033,204,1316,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Farkas,4,20.570922,22.537880,22.537880,25.878309,34.000000,34.000000,0.006635,0.115117,0.138995,0.159922,249,1403,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007915,0.109136,0.139587,0.152459,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
40,0,Farkas,4,20.570922,22.537880,22.537880,26.035282,34.000000,34.000000,0.006434,0.113988,0.119223,0.143358,140,851,3600.000000,4,6,0,GUROBI,1,0,0,0
41,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008173,0.111697,0.142206,0.154984,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
42,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006858,0.108434,0.193401,0.196120,509,2286,3600.000000,4,6,0,GUROBI,1,0,0,0
43,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007654,0.108024,0.173980,0.187210,529,2229,3600.000000,4,6,0,GUROBI,1,0,0,0
44,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006353,0.109342,0.139784,0.152603,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
45,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009679,0.113725,0.146444,0.160257,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
46,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009470,0.112014,0.142343,0.155133,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
47,0,Farkas,4,20.570922,22.537880,22.537880,26.365714,34.000000,34.000000,0.005363,0.133917,0.183309,0.194359,327,1695,3600.000000,4,6,0,GUROBI,1,0,0,0
48,0,Farkas,4,20.570922,22.537880,22.537880,26.012944,34.000000,34.000000,0.006622,0.108102,0.147600,0.161109,275,1506,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006869,0.111771,0.142456,0.155287,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Farkas,4,20.877963,22.821580,22.795755,25.918504,34.000000,34.000000,0.006419,0.104989,0.140589,0.167078,297,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
50,0,Farkas,4,20.351812,22.175332,22.024410,25.780209,34.000000,34.000000,0.009682,0.103210,0.109247,0.137061,159,990,3600.000000,4,6,0,GUROBI,1,0,0,0
