instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
177,0,Farkas,4,20.661706,22.537880,22.537880,25.749367,34.000000,34.000000,0.004210,0.107985,0.123036,0.152830,217,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.009696,0.132589,0.156704,0.173593,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
179,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007797,0.088352,0.113904,0.135504,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006559,0.087342,0.135419,0.146130,267,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Farkas,4,21.428666,23.576371,23.145220,26.518765,34.000000,34.000000,0.009678,0.123881,0.166182,0.181371,295,1523,3600.000000,4,6,0,GUROBI,1,0,0,0
181,0,Farkas,4,20.661706,22.537880,22.537880,25.749367,34.000000,34.000000,0.009042,0.110200,0.125333,0.155097,217,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003950,0.084687,0.110242,0.131772,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Farkas,4,21.143215,23.213817,22.835468,26.454474,34.000000,34.000000,0.008194,0.135622,0.251040,0.252941,611,2773,3600.000000,4,6,0,GUROBI,1,0,0,0
184,0,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.004957,0.129232,0.164498,0.175602,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.005753,0.109671,0.170793,0.171215,287,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005395,0.085147,0.169795,0.175101,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.006136,0.145308,0.167461,0.188510,221,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.005130,0.128082,0.155223,0.165923,214,1234,3600.000000,4,6,0,GUROBI,1,0,0,0
189,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006325,0.096357,0.121980,0.143494,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
19,0,Farkas,4,20.661706,22.537880,22.537880,25.749367,34.000000,34.000000,0.005237,0.107638,0.122750,0.152511,217,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009679,0.099270,0.124810,0.146324,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
191,0,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.005152,0.110280,0.157256,0.158203,237,1359,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005160,0.087205,0.112820,0.134313,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Farkas,4,21.143215,23.213817,22.835468,26.454474,34.000000,34.000000,0.009647,0.146878,0.239392,0.240340,497,2283,3600.000000,4,6,0,GUROBI,1,0,0,0
194,0,Farkas,4,21.348479,23.213817,23.029508,26.658237,34.000000,34.000000,0.009646,0.117469,0.136390,0.152828,179,1056,3600.000000,4,6,0,GUROBI,1,0,0,0
195,0,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.003966,0.116836,0.140851,0.157558,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005205,0.087562,0.113158,0.134751,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.005661,0.140396,0.175893,0.187001,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
198,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007780,0.093811,0.146015,0.148418,256,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007735,0.087496,0.113145,0.134655,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003959,0.083741,0.168203,0.174150,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007422,0.096932,0.122517,0.144024,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Farkas,4,20.841578,22.537880,22.537880,25.420800,34.000000,34.000000,0.009410,0.107846,0.155600,0.167142,298,1562,3600.000000,4,6,0,GUROBI,1,0,0,0
21,0,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.007001,0.091097,0.138692,0.140477,252,1371,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004079,0.081571,0.119903,0.130686,267,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
23,0,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.005186,0.135623,0.163342,0.174523,221,1246,3600.000000,4,6,0,GUROBI,1,0,0,0
24,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005235,0.083539,0.109070,0.130539,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.005172,0.130307,0.165619,0.176738,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
26,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005137,0.094803,0.120400,0.141946,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.009726,0.145856,0.181132,0.192211,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009678,0.090905,0.116546,0.138034,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
29,0,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.003915,0.090584,0.148263,0.150064,252,1371,3600.000000,4,6,0,GUROBI,1,0,0,0
3,0,Farkas,4,20.661706,22.537880,22.537880,25.749367,34.000000,34.000000,0.003929,0.100249,0.223281,0.226461,616,2939,3600.000000,4,6,0,GUROBI,1,0,0,0
30,0,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.008750,0.092164,0.158700,0.162726,330,1674,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009652,0.087420,0.113089,0.134723,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
32,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005176,0.083088,0.111367,0.129735,257,1296,3600.000000,4,6,0,GUROBI,1,0,0,0
33,0,Farkas,4,20.661706,22.537880,22.537880,25.749367,34.000000,34.000000,0.005161,0.105319,0.120509,0.149158,217,1255,3600.000000,4,6,0,GUROBI,1,0,0,0
34,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005187,0.083832,0.109490,0.131039,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
35,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009717,0.087707,0.113339,0.134893,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003910,0.081856,0.107448,0.141843,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.009505,0.137094,0.172462,0.183563,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
38,0,Farkas,4,20.661706,22.537880,22.537880,25.749367,34.000000,34.000000,0.003863,0.098112,0.113179,0.143055,217,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Farkas,4,20.786773,22.538113,22.538113,25.703051,34.000000,34.000000,0.006056,0.095417,0.153014,0.155076,322,1454,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008481,0.089061,0.114701,0.136207,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
40,0,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.009506,0.138719,0.166810,0.176565,215,1239,3600.000000,4,6,0,GUROBI,1,0,0,0
41,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005211,0.086809,0.141863,0.142667,281,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
42,0,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.009272,0.117730,0.218190,0.224660,503,2568,3600.000000,4,6,0,GUROBI,1,0,0,0
43,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003914,0.082186,0.107872,0.129403,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
44,0,Farkas,4,20.877963,22.900434,22.887509,25.905496,34.000000,34.000000,0.003831,0.118897,0.165331,0.171132,287,1487,3600.000000,4,6,0,GUROBI,1,0,0,0
45,0,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.008497,0.120400,0.180855,0.188601,355,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
46,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007747,0.088103,0.139511,0.141912,256,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
47,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009434,0.089261,0.174067,0.179354,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
48,0,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.005144,0.111901,0.161818,0.162763,244,1436,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.010164,0.134657,0.158766,0.175544,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005188,0.083265,0.138283,0.139090,281,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
50,0,Farkas,4,20.661706,22.537880,22.537880,25.749367,34.000000,34.000000,0.005144,0.099560,0.114380,0.143976,217,1268,3600.000000,4,6,0,GUROBI,1,0,0,0
