instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
118,0,Farkas,4,20.600505,22.600380,22.600380,26.436967,34.062500,34.062500,0.004841,0.139103,0.145524,0.176677,191,1197,3600.000000,4,6,0,GUROBI,1,0,0,0
119,0,Farkas,4,20.528753,22.475380,22.475380,26.094609,33.937500,33.937500,0.006437,0.143371,0.187005,0.199733,306,1617,3600.000000,4,6,0,GUROBI,1,0,0,0
12,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008383,0.118511,0.145173,0.163866,227,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
120,0,Farkas,4,20.638738,22.600380,22.600380,25.543242,34.062500,34.062500,0.004621,0.095555,0.221455,0.241065,650,3109,3600.000000,4,6,0,GUROBI,1,0,0,0
121,0,Farkas,4,20.570922,22.537880,22.537880,26.433914,34.062500,34.062500,0.003926,0.147150,0.151846,0.190667,196,1206,3600.000000,4,6,0,GUROBI,1,0,0,0
122,0,Farkas,4,20.608514,22.619766,22.619766,25.803051,34.125000,34.125000,0.003856,0.093306,0.137620,0.152112,328,1682,3600.000000,4,6,0,GUROBI,1,0,0,0
123,0,Farkas,4,20.633422,22.595880,22.595880,26.351110,34.062500,34.062500,0.009353,0.131495,0.141379,0.200089,293,1704,3600.000000,4,6,0,GUROBI,1,0,0,0
124,0,Farkas,4,20.620734,22.600380,22.600380,26.334335,34.062500,34.062500,0.006503,0.119719,0.156641,0.159284,201,1190,3600.000000,4,6,0,GUROBI,1,0,0,0
125,0,Farkas,4,20.613090,22.600380,22.600380,25.658759,34.062500,34.062500,0.007557,0.097057,0.135828,0.158787,299,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
126,0,Farkas,4,20.570922,22.537880,22.537880,26.240313,34.000000,34.000000,0.005151,0.117018,0.186728,0.195148,418,2043,3600.000000,4,6,0,GUROBI,1,0,0,0
127,0,Farkas,4,20.570922,22.537880,22.537880,26.435931,34.000000,34.000000,0.006419,0.141912,0.172532,0.193057,232,1493,3600.000000,4,6,0,GUROBI,1,0,0,0
128,0,Farkas,4,20.570922,22.537880,22.537880,26.240313,34.000000,34.000000,0.004808,0.125129,0.171120,0.189495,340,1742,3600.000000,4,6,0,GUROBI,1,0,0,0
129,0,Farkas,4,20.620734,22.600380,22.600380,26.334335,34.062500,34.062500,0.004391,0.114108,0.151191,0.153840,203,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
13,0,Farkas,4,20.588823,22.537880,22.537880,26.235339,34.000000,34.000000,0.006091,0.143030,0.293721,0.299296,678,3286,3600.000000,4,6,0,GUROBI,1,0,0,0
130,0,Farkas,4,20.573249,22.537880,22.537880,26.447370,33.937500,33.937500,0.009994,0.156240,0.180223,0.215398,251,1550,3600.000000,4,6,0,GUROBI,1,0,0,0
131,0,Farkas,4,20.550693,22.537880,22.537880,26.152381,34.000000,34.000000,0.004745,0.107088,0.149868,0.171012,312,1633,3600.000000,4,6,0,GUROBI,1,0,0,0
132,0,Farkas,4,20.458610,22.412880,22.412880,26.055258,33.875000,33.875000,0.006165,0.411659,0.430589,0.464129,254,1485,3600.000000,4,6,0,GUROBI,1,0,0,0
133,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009910,0.110497,0.149753,0.166341,293,1580,3600.000000,4,6,0,GUROBI,1,0,0,0
134,0,Farkas,4,20.570922,22.524763,22.524763,26.134373,33.937500,33.937500,0.009668,0.107662,0.153751,0.171404,312,1713,3600.000000,4,6,0,GUROBI,1,0,0,0
135,0,Farkas,4,20.570922,22.537880,22.537880,26.047179,34.062500,34.062500,0.005981,0.111439,0.141653,0.166667,249,1520,3600.000000,4,6,0,GUROBI,1,0,0,0
136,0,Farkas,4,20.570922,22.537880,22.537880,26.663007,34.000000,34.000000,0.005065,0.151665,0.188667,0.210116,281,1642,3600.000000,4,6,0,GUROBI,1,0,0,0
137,0,Farkas,4,20.570922,22.537880,22.537880,26.135659,34.000000,34.000000,0.005976,0.129294,0.184892,0.196516,363,1839,3600.000000,4,6,0,GUROBI,1,0,0,0
138,0,Farkas,4,20.613090,22.600380,22.600380,25.658759,34.062500,34.062500,0.006797,0.095862,0.134510,0.157452,299,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
139,0,Farkas,4,20.568594,22.549273,22.549273,26.268158,34.062500,34.062500,0.009624,0.126205,0.153193,0.188168,284,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
14,0,Farkas,4,20.470829,22.416360,22.416360,26.319905,33.875000,33.875000,0.005805,0.133896,0.205511,0.212870,380,2173,3600.000000,4,6,0,GUROBI,1,0,0,0
140,0,Farkas,4,20.508422,22.477117,22.477117,26.255443,33.937500,33.937500,0.006452,0.125875,0.178200,0.179731,292,1582,3600.000000,4,6,0,GUROBI,1,0,0,0
141,0,Farkas,4,20.458610,22.412880,22.412880,26.045393,33.875000,33.875000,0.005194,0.117352,0.217191,0.229871,631,2734,3600.000000,4,6,0,GUROBI,1,0,0,0
142,0,Farkas,4,20.570922,22.537880,22.537880,25.848356,34.000000,34.000000,0.006465,0.144359,0.207280,0.218512,400,1962,3600.000000,4,6,0,GUROBI,1,0,0,0
143,0,Farkas,4,20.533329,22.455863,22.455863,25.552573,33.875000,33.875000,0.006323,0.074920,0.101052,0.126585,271,1470,3600.000000,4,6,0,GUROBI,1,0,0,0
144,0,Farkas,4,20.620015,22.600380,22.600380,26.450053,34.000000,34.000000,0.006604,0.136658,0.217030,0.217755,438,2166,3600.000000,4,6,0,GUROBI,1,0,0,0
145,0,Farkas,4,20.641066,22.611773,22.611773,26.405382,34.125000,34.125000,0.005750,0.148227,0.205126,0.221623,320,1873,3600.000000,4,6,0,GUROBI,1,0,0,0
146,0,Farkas,4,20.656081,22.583070,22.583070,26.229866,34.062500,34.062500,0.006818,0.141632,0.192285,0.198580,293,1656,3600.000000,4,6,0,GUROBI,1,0,0,0
147,0,Farkas,4,20.533329,22.477292,22.477292,26.957925,33.937500,33.937500,0.007279,0.172618,0.177983,0.211988,186,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
148,0,Farkas,4,20.570922,22.537880,22.537880,26.357345,34.062500,34.062500,0.007088,0.144375,0.150336,0.179240,191,1100,3600.000000,4,6,0,GUROBI,1,0,0,0
149,0,Farkas,4,20.620734,22.587263,22.587263,26.233228,34.000000,34.000000,0.006558,0.143399,0.243887,0.253113,492,2594,3600.000000,4,6,0,GUROBI,1,0,0,0
15,0,Farkas,4,20.570922,22.508945,22.508945,25.947638,34.000000,34.000000,0.005250,0.086111,0.109280,0.131697,255,1275,3600.000000,4,6,0,GUROBI,1,0,0,0
150,0,Farkas,4,20.591253,22.537880,22.537880,26.158452,34.000000,34.000000,0.007711,0.128861,0.167090,0.187958,262,1576,3600.000000,4,6,0,GUROBI,1,0,0,0
151,0,Farkas,4,20.508422,22.475380,22.475380,26.122014,33.937500,33.937500,0.007250,0.142152,0.219491,0.232076,427,2417,3600.000000,4,6,0,GUROBI,1,0,0,0
152,0,Farkas,4,20.568594,22.526734,22.526734,25.723276,34.000000,34.000000,0.005185,0.113271,0.216305,0.224644,534,2669,3600.000000,4,6,0,GUROBI,1,0,0,0
153,0,Farkas,4,20.470829,22.421030,22.421030,25.502926,33.875000,33.875000,0.007802,0.134855,0.189515,0.189579,256,1533,3600.000000,4,6,0,GUROBI,1,0,0,0
154,0,Farkas,4,20.533329,22.477292,22.477292,26.246482,33.937500,33.937500,0.005185,0.116676,0.121622,0.156027,177,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Farkas,4,20.608514,22.589467,22.589467,26.221944,34.062500,34.062500,0.005160,0.138258,0.206750,0.229018,377,2087,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Farkas,4,20.568594,22.537880,22.537880,25.723276,34.000000,34.000000,0.003942,0.118008,0.230350,0.242453,598,2887,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Farkas,4,20.551411,22.543817,22.543817,26.285499,34.000000,34.000000,0.006343,0.136483,0.213159,0.219591,482,2269,3600.000000,4,6,0,GUROBI,1,0,0,0
158,0,Farkas,4,20.633422,22.600380,22.600380,25.791326,34.062500,34.062500,0.008526,0.117856,0.178032,0.182632,335,1740,3600.000000,4,6,0,GUROBI,1,0,0,0
159,0,Farkas,4,20.521110,22.475380,22.475380,25.567397,33.937500,33.937500,0.005290,0.112541,0.176743,0.193359,408,2127,3600.000000,4,6,0,GUROBI,1,0,0,0
16,0,Farkas,4,20.570922,22.526734,22.526734,26.354305,34.000000,34.000000,0.006250,0.126930,0.187375,0.193312,383,1857,3600.000000,4,6,0,GUROBI,1,0,0,0
160,0,Farkas,4,20.683234,22.645570,22.645570,26.071757,34.125000,34.125000,0.005098,0.125624,0.236919,0.241028,527,2730,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Farkas,4,20.570922,22.508945,22.508945,26.127798,33.937500,33.937500,0.005203,0.129605,0.217126,0.217773,461,2269,3600.000000,4,6,0,GUROBI,1,0,0,0
162,0,Farkas,4,20.570922,22.543817,22.543817,25.624574,34.000000,34.000000,0.007781,0.083417,0.210549,0.218233,697,3114,3600.000000,4,6,0,GUROBI,1,0,0,0
163,0,Farkas,4,20.506094,22.475380,22.475380,25.508340,33.937500,33.937500,0.008166,0.107237,0.128288,0.156674,218,1168,3600.000000,4,6,0,GUROBI,1,0,0,0
164,0,Farkas,4,20.570922,22.549273,22.549273,26.001243,34.062500,34.062500,0.009849,0.125339,0.244786,0.251788,592,2854,3600.000000,4,6,0,GUROBI,1,0,0,0
165,0,Farkas,4,20.445203,22.414617,22.414617,25.466165,33.875000,33.875000,0.009728,0.103962,0.177768,0.178314,389,1952,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Farkas,4,20.550693,22.537880,22.537880,26.225308,34.000000,34.000000,0.006470,0.117364,0.196598,0.210187,467,2367,3600.000000,4,6,0,GUROBI,1,0,0,0
167,0,Farkas,4,20.550590,22.537880,22.537880,26.283932,34.000000,34.000000,0.005175,0.142188,0.179733,0.203166,272,1663,3600.000000,4,6,0,GUROBI,1,0,0,0
168,0,Farkas,4,20.558234,22.524763,22.524763,26.170728,33.937500,33.937500,0.005168,0.142992,0.244650,0.252611,491,2608,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Farkas,4,20.570922,22.526734,22.526734,25.815439,34.000000,34.000000,0.004028,0.085052,0.123395,0.131698,225,1299,3600.000000,4,6,0,GUROBI,1,0,0,0
17,0,Farkas,4,20.570922,22.526734,22.526734,26.448966,34.062500,34.062500,0.009810,0.158178,0.197666,0.197729,197,1167,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Farkas,4,20.640963,22.600380,22.600380,26.479806,34.062500,34.062500,0.007525,0.148912,0.214820,0.229640,411,2115,3600.000000,4,6,0,GUROBI,1,0,0,0
171,0,Farkas,4,20.633422,22.600380,22.600380,25.812699,34.062500,34.062500,0.007796,0.118212,0.135848,0.164678,232,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
172,0,Farkas,4,20.570922,22.526734,22.526734,26.252686,34.000000,34.000000,0.003917,0.114359,0.162275,0.207466,438,2349,3600.000000,4,6,0,GUROBI,1,0,0,0
173,0,Farkas,4,20.528651,22.475380,22.475380,25.725620,33.937500,33.937500,0.009754,0.141482,0.249518,0.259713,506,2662,3600.000000,4,6,0,GUROBI,1,0,0,0
174,0,Farkas,4,20.570922,22.537880,22.537880,26.439832,34.000000,34.000000,0.005900,0.139932,0.216072,0.218390,351,2037,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Farkas,4,20.570922,22.543817,22.543817,26.124762,34.000000,34.000000,0.008453,0.136989,0.165015,0.192053,322,1694,3600.000000,4,6,0,GUROBI,1,0,0,0
176,0,Farkas,4,20.571641,22.508945,22.508945,26.475101,33.937500,33.937500,0.007832,0.160525,0.184546,0.213371,267,1600,3600.000000,4,6,0,GUROBI,1,0,0,0
177,0,Farkas,4,20.633422,22.600380,22.600380,26.366631,34.062500,34.062500,0.005215,0.139622,0.208075,0.243214,466,2551,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Farkas,4,20.568594,22.543817,22.543817,25.925542,34.000000,34.000000,0.005158,0.113743,0.146910,0.182561,320,1871,3600.000000,4,6,0,GUROBI,1,0,0,0
179,0,Farkas,4,20.521110,22.481317,22.481317,26.142137,33.937500,33.937500,0.005165,0.156522,0.186470,0.211399,299,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Farkas,4,20.591151,22.537880,22.537880,25.788120,34.000000,34.000000,0.009776,0.141469,0.211135,0.237075,459,2378,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Farkas,4,20.570922,22.526734,22.526734,26.252686,34.000000,34.000000,0.005036,0.113846,0.161829,0.207187,438,2349,3600.000000,4,6,0,GUROBI,1,0,0,0
181,0,Farkas,4,20.508422,22.475380,22.475380,25.615017,34.000000,34.000000,0.006499,0.092453,0.153549,0.160434,388,1899,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Farkas,4,20.633422,22.600380,22.600380,26.524619,34.062500,34.062500,0.004771,0.147081,0.180616,0.201877,251,1723,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Farkas,4,20.550590,22.537880,22.537880,26.339787,34.000000,34.000000,0.007761,0.122629,0.160978,0.183584,342,1758,3600.000000,4,6,0,GUROBI,1,0,0,0
184,0,Farkas,4,20.570922,22.537880,22.537880,25.893153,33.937500,33.937500,0.009607,0.118434,0.123377,0.149987,182,962,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Farkas,4,20.633422,22.571445,22.571445,25.974511,34.000000,34.000000,0.007365,0.104279,0.206379,0.209749,523,2489,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Farkas,4,20.620734,22.600380,22.600380,26.424389,34.062500,34.062500,0.005146,0.118765,0.165920,0.183186,355,1766,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Farkas,4,20.591253,22.537880,22.537880,25.611296,34.000000,34.000000,0.006429,0.085950,0.164483,0.164546,471,2109,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Farkas,4,20.588285,22.595705,22.595705,26.041707,34.062500,34.062500,0.006759,0.120754,0.135433,0.174951,267,1453,3600.000000,4,6,0,GUROBI,1,0,0,0
189,0,Farkas,4,20.570922,22.537880,22.537880,26.336255,34.000000,34.000000,0.006972,0.120373,0.176519,0.188547,316,1745,3600.000000,4,6,0,GUROBI,1,0,0,0
19,0,Farkas,4,20.568594,22.537880,22.537880,26.106413,34.000000,34.000000,0.006419,0.118406,0.161052,0.189031,354,1887,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Farkas,4,20.508422,22.464234,22.464234,26.476174,33.937500,33.937500,0.006984,0.156255,0.187753,0.206723,259,1472,3600.000000,4,6,0,GUROBI,1,0,0,0
191,0,Farkas,4,20.570922,22.526734,22.526734,26.448966,34.062500,34.062500,0.005227,0.149690,0.189191,0.189254,197,1163,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Farkas,4,20.509141,22.475380,22.475380,25.833886,33.937500,33.937500,0.009766,0.117016,0.189532,0.228625,544,2796,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Farkas,4,20.533329,22.449925,22.449925,25.552573,33.875000,33.875000,0.006463,0.084045,0.135154,0.140217,268,1442,3600.000000,4,6,0,GUROBI,1,0,0,0
194,0,Farkas,4,20.570203,22.549273,22.549273,25.996615,34.062500,34.062500,0.009609,0.127467,0.172866,0.187835,291,1600,3600.000000,4,6,0,GUROBI,1,0,0,0
195,0,Farkas,4,20.550693,22.537880,22.537880,26.196585,34.000000,34.000000,0.003928,0.138170,0.212958,0.218457,462,2283,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Farkas,4,20.528753,22.475380,22.475380,26.312113,33.937500,33.937500,0.005174,0.139894,0.179743,0.190051,229,1562,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Farkas,4,20.570922,22.508945,22.508945,25.674602,33.875000,33.875000,0.009666,0.105787,0.173258,0.186000,536,2144,3600.000000,4,6,0,GUROBI,1,0,0,0
198,0,Farkas,4,20.570922,22.539617,22.539617,26.352536,34.000000,34.000000,0.004923,0.147178,0.237498,0.243722,490,2478,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Farkas,4,20.488090,22.477117,22.477117,26.089176,33.937500,33.937500,0.007849,0.142577,0.190541,0.209213,359,1813,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Farkas,4,20.633422,22.600380,22.600380,26.105401,34.062500,34.062500,0.005382,0.106488,0.133231,0.151642,224,1320,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Farkas,4,20.588823,22.526734,22.526734,26.235339,34.000000,34.000000,0.007963,0.145406,0.258086,0.275417,588,3004,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Farkas,4,20.568594,22.537880,22.537880,25.723276,34.000000,34.000000,0.009865,0.117286,0.150699,0.172421,273,1539,3600.000000,4,6,0,GUROBI,1,0,0,0
21,0,Farkas,4,20.553661,22.478860,22.478860,26.434774,33.937500,33.937500,0.006321,0.162497,0.235093,0.245853,385,2113,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Farkas,4,20.570203,22.563678,22.563678,25.638664,34.062500,34.062500,0.007566,0.094097,0.128551,0.145825,241,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
23,0,Farkas,4,20.570922,22.537880,22.537880,26.663007,34.000000,34.000000,0.006237,0.153143,0.191554,0.211765,271,1677,3600.000000,4,6,0,GUROBI,1,0,0,0
24,0,Farkas,4,20.508422,22.475380,22.475380,26.291805,33.937500,33.937500,0.005192,0.125772,0.236605,0.238460,577,2762,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Farkas,4,20.570922,22.549273,22.549273,26.380762,34.062500,34.062500,0.005437,0.143239,0.189987,0.223720,418,2224,3600.000000,4,6,0,GUROBI,1,0,0,0
26,0,Farkas,4,20.521110,22.475380,22.475380,25.761101,33.937500,33.937500,0.005165,0.101259,0.179202,0.183222,441,2203,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Farkas,4,20.651323,22.600380,22.600380,26.464176,34.062500,34.062500,0.007788,0.133525,0.278626,0.278693,581,3135,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Farkas,4,20.591253,22.537880,22.537880,25.594285,34.000000,34.000000,0.004034,0.112007,0.153376,0.170324,336,1560,3600.000000,4,6,0,GUROBI,1,0,0,0
29,0,Farkas,4,20.633422,22.600380,22.600380,26.549075,34.125000,34.125000,0.006521,0.126482,0.165617,0.174846,284,1494,3600.000000,4,6,0,GUROBI,1,0,0,0
3,0,Farkas,4,20.570922,22.543817,22.543817,26.275829,34.000000,34.000000,0.007866,0.113378,0.185115,0.187135,346,1905,3600.000000,4,6,0,GUROBI,1,0,0,0
30,0,Farkas,4,20.488193,22.475380,22.475380,26.157909,33.937500,33.937500,0.009514,0.120994,0.132242,0.172810,230,1414,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Farkas,4,20.570922,22.563678,22.563678,25.757023,34.062500,34.062500,0.005223,0.086151,0.132268,0.144985,315,1611,3600.000000,4,6,0,GUROBI,1,0,0,0
32,0,Farkas,4,20.570922,22.537880,22.537880,25.566727,34.000000,34.000000,0.005129,0.096203,0.163087,0.195009,470,2137,3600.000000,4,6,0,GUROBI,1,0,0,0
33,0,Farkas,4,20.573249,22.530701,22.530701,25.890212,33.937500,33.937500,0.006475,0.146228,0.226473,0.233420,479,2407,3600.000000,4,6,0,GUROBI,1,0,0,0
34,0,Farkas,4,20.521110,22.475380,22.475380,25.849287,33.937500,33.937500,0.004135,0.132782,0.168413,0.206079,363,2072,3600.000000,4,6,0,GUROBI,1,0,0,0
35,0,Farkas,4,20.541339,22.475380,22.475380,26.380355,33.937500,33.937500,0.009679,0.148308,0.219006,0.237663,449,2245,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Farkas,4,20.608514,22.595705,22.595705,25.614152,34.062500,34.062500,0.005202,0.106945,0.184916,0.191091,479,2237,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Farkas,4,20.620734,22.600380,22.600380,25.900090,34.062500,34.062500,0.004277,0.097766,0.171584,0.186230,439,2080,3600.000000,4,6,0,GUROBI,1,0,0,0
38,0,Farkas,4,20.570922,22.543817,22.543817,26.242406,34.000000,34.000000,0.007739,0.122233,0.211529,0.211906,451,2273,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Farkas,4,20.568697,22.537880,22.537880,26.537510,34.000000,34.000000,0.006671,0.151258,0.184434,0.206978,237,1474,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Farkas,4,20.570922,22.524763,22.524763,26.306761,33.937500,33.937500,0.009739,0.126812,0.160421,0.173516,290,1441,3600.000000,4,6,0,GUROBI,1,0,0,0
40,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008148,0.107975,0.139322,0.159842,312,1524,3600.000000,4,6,0,GUROBI,1,0,0,0
41,0,Farkas,4,20.570922,22.524763,22.524763,25.873415,33.937500,33.937500,0.009684,0.118616,0.151579,0.168336,247,1371,3600.000000,4,6,0,GUROBI,1,0,0,0
42,0,Farkas,4,20.490418,22.475380,22.475380,26.395906,33.937500,33.937500,0.006401,0.152661,0.220568,0.234558,358,2087,3600.000000,4,6,0,GUROBI,1,0,0,0
43,0,Farkas,4,20.590432,22.508945,22.508945,25.627469,33.937500,33.937500,0.003908,0.078134,0.124588,0.157949,409,1979,3600.000000,4,6,0,GUROBI,1,0,0,0
44,0,Farkas,4,20.620734,22.600380,22.600380,26.334335,34.062500,34.062500,0.006937,0.120513,0.157533,0.159869,202,1197,3600.000000,4,6,0,GUROBI,1,0,0,0
45,0,Farkas,4,20.570922,22.537880,22.537880,25.773726,34.000000,34.000000,0.010101,0.085165,0.195747,0.207150,632,2868,3600.000000,4,6,0,GUROBI,1,0,0,0
46,0,Farkas,4,20.633422,22.600380,22.600380,25.918085,34.062500,34.062500,0.009689,0.098572,0.215054,0.230067,657,3139,3600.000000,4,6,0,GUROBI,1,0,0,0
47,0,Farkas,4,20.570922,22.508945,22.508945,25.959392,33.937500,33.937500,0.007924,0.116155,0.188347,0.188908,348,1924,3600.000000,4,6,0,GUROBI,1,0,0,0
48,0,Farkas,4,20.508422,22.446445,22.446445,25.678003,33.875000,33.875000,0.009759,0.109667,0.139251,0.160532,276,1325,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Farkas,4,20.620734,22.600380,22.600380,25.289544,34.062500,34.062500,0.009357,0.081469,0.100780,0.135237,287,1381,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Farkas,4,20.633422,22.612005,22.612005,26.121719,34.125000,34.125000,0.009557,0.119139,0.233192,0.240416,521,2913,3600.000000,4,6,0,GUROBI,1,0,0,0
50,0,Farkas,4,20.508422,22.475380,22.475380,26.523633,33.937500,33.937500,0.009723,0.138601,0.167748,0.196052,242,1571,3600.000000,4,6,0,GUROBI,1,0,0,0
