instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,1,None,64,20.570922,20.570922,20.570922,25.825677,34.000000,34.000000,0.000001,0.102055,0.148059,0.164314,334,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,64,20.660868,20.660868,20.660868,25.939336,34.000000,34.000000,0.000001,0.099634,0.155611,0.175557,392,1910,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,64,20.570922,20.570922,20.570922,25.814108,33.000000,33.000000,0.000001,0.106479,0.118275,0.134614,141,871,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,64,20.570922,20.570922,20.570922,26.034150,34.000000,34.000000,0.000004,0.101922,0.159512,0.161670,343,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,64,20.570922,20.570922,20.570922,25.631384,34.000000,34.000000,0.000003,0.076430,0.125565,0.134937,340,1535,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,64,20.568915,20.568915,20.568915,25.484495,34.000000,34.000000,0.000001,0.120128,0.167899,0.181724,309,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,64,20.570922,20.570922,20.570922,25.868126,34.000000,34.000000,0.000003,0.093040,0.147198,0.147547,319,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152494,0.219182,0.229502,365,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,64,20.570922,20.570922,20.570922,26.112015,34.000000,34.000000,0.000002,0.096013,0.121386,0.146363,256,1422,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,64,20.630456,20.630456,20.630456,25.718762,34.000000,34.000000,0.000001,0.092357,0.188003,0.190795,472,2407,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,64,20.570922,20.570922,20.570922,26.304537,34.000000,34.000000,0.000001,0.153160,0.178007,0.196224,178,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,64,21.571238,21.571238,21.571238,26.587895,34.000000,34.000000,0.000001,0.145347,0.178018,0.183524,213,1162,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.150087,0.201842,0.218558,313,1782,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,64,20.561261,20.561261,20.561261,25.334467,34.000000,34.000000,0.000002,0.106375,0.150598,0.157033,303,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,64,21.224576,21.224576,21.224576,26.299093,33.000000,33.000000,0.000002,0.118204,0.142695,0.151803,172,999,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,64,20.452161,20.452161,20.452161,25.711387,34.000000,34.000000,0.000002,0.100009,0.154237,0.159212,300,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,64,20.570922,20.570922,20.570922,26.182557,34.000000,34.000000,0.000003,0.134920,0.202027,0.210096,390,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,64,20.570922,20.570922,20.570922,25.869809,34.000000,34.000000,0.000003,0.095629,0.141006,0.141228,247,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,64,20.570922,20.570922,20.570922,26.433257,34.000000,34.000000,0.000003,0.150301,0.182530,0.203604,293,1683,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,64,20.969190,20.969190,20.969190,25.908613,34.000000,34.000000,0.000002,0.114656,0.154663,0.162798,228,1317,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,64,20.570922,20.570922,20.570922,25.821474,33.000000,33.000000,0.000003,0.118928,0.164263,0.168172,256,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,64,20.570922,20.570922,20.570922,26.010241,34.000000,34.000000,0.000002,0.095607,0.145346,0.153579,318,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,64,20.570922,20.570922,20.570922,25.956211,34.000000,34.000000,0.000003,0.087872,0.123510,0.132404,225,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,64,20.172274,20.172274,20.172274,25.257278,33.000000,33.000000,0.000003,0.127198,0.171714,0.183821,338,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,64,20.282252,20.282252,20.282252,25.480153,34.000000,34.000000,0.000001,0.094243,0.161840,0.176707,388,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153658,0.263499,0.264080,546,2789,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,64,20.570922,20.570922,20.570922,26.082681,34.000000,34.000000,0.000001,0.093722,0.156685,0.175398,378,1885,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,64,20.570922,20.570922,20.570922,25.689815,34.000000,34.000000,0.000002,0.094175,0.181139,0.193254,469,2353,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,64,20.725367,20.725367,20.725367,25.859804,34.000000,34.000000,0.000002,0.155765,0.196421,0.199943,218,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161202,0.266759,0.267303,531,2656,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,64,20.570922,20.570922,20.570922,25.781528,34.000000,34.000000,0.000003,0.105515,0.178289,0.179166,422,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,64,20.570922,20.570922,20.570922,26.385022,34.000000,34.000000,0.000003,0.111464,0.165962,0.179313,375,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.158291,0.271067,0.271606,558,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,64,20.570922,20.570922,20.570922,25.795334,34.000000,34.000000,0.000003,0.093560,0.164983,0.171327,448,2092,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,64,20.580525,20.580525,20.580525,25.564977,34.000000,34.000000,0.000003,0.076264,0.107546,0.126517,287,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,64,20.570922,20.570922,20.570922,25.257897,34.000000,34.000000,0.000002,0.058251,0.080163,0.095259,208,960,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,64,20.586009,20.586009,20.586009,25.789447,34.000000,34.000000,0.000001,0.084049,0.139971,0.175595,451,2278,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,64,20.570922,20.570922,20.570922,25.830906,34.000000,34.000000,0.000001,0.099083,0.118599,0.140328,225,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,64,20.570922,20.570922,20.570922,25.536326,34.000000,34.000000,0.000003,0.083223,0.156243,0.156307,368,1811,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,64,20.570922,20.570922,20.570922,25.912992,34.000000,34.000000,0.000002,0.106271,0.164773,0.169843,311,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,64,20.570922,20.570922,20.570922,25.987038,34.000000,34.000000,0.000001,0.085208,0.090683,0.122403,140,780,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,64,20.567360,20.567360,20.567360,25.535975,34.000000,34.000000,0.000003,0.085563,0.134235,0.147987,319,1617,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,64,20.570922,20.570922,20.570922,25.708122,34.000000,34.000000,0.000002,0.102351,0.141716,0.148741,231,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,64,20.570922,20.570922,20.570922,25.538374,34.000000,34.000000,0.000003,0.088604,0.149507,0.152477,442,1823,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,64,20.570922,20.570922,20.570922,26.414274,34.000000,34.000000,0.000002,0.113782,0.143329,0.149712,215,1154,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,64,20.570922,20.570922,20.570922,25.814108,34.000000,34.000000,0.000002,0.095868,0.184585,0.189089,495,2420,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,64,20.570922,20.570922,20.570922,26.203525,34.000000,34.000000,0.000001,0.121834,0.193472,0.193674,367,1723,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151096,0.192032,0.217659,351,1932,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,64,20.570922,20.570922,20.570922,25.629539,34.000000,34.000000,0.000001,0.084052,0.134795,0.152682,348,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,64,20.570922,20.570922,20.570922,26.206680,34.000000,34.000000,0.000003,0.146599,0.193701,0.203991,309,1722,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,64,20.563540,20.563540,20.563540,25.875194,33.000000,33.000000,0.000001,0.106996,0.155164,0.161050,295,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,64,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000001,0.083773,0.134029,0.134454,328,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,64,20.570922,20.570922,20.570922,25.841679,34.000000,34.000000,0.000001,0.105965,0.172261,0.179205,384,1904,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,64,20.570922,20.570922,20.570922,25.912992,34.000000,34.000000,0.000003,0.115217,0.173775,0.178824,311,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163447,0.225830,0.257347,456,2419,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,64,20.570922,20.570922,20.570922,25.611499,34.000000,34.000000,0.000001,0.088542,0.128886,0.145461,275,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,64,20.586009,20.586009,20.586009,25.789447,34.000000,34.000000,0.000002,0.082274,0.129053,0.154010,355,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,64,20.570922,20.570922,20.570922,25.932381,34.000000,34.000000,0.000002,0.098988,0.171269,0.176743,374,1866,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,64,20.119190,20.119190,20.119190,25.151869,34.000000,34.000000,0.000002,0.090326,0.126960,0.145319,267,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,64,20.570922,20.570922,20.570922,25.583774,34.000000,34.000000,0.000001,0.082502,0.145971,0.146701,387,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,64,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000003,0.116708,0.169336,0.177588,324,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,64,20.570922,20.570922,20.570922,26.068053,34.000000,34.000000,0.000002,0.106193,0.156574,0.156758,243,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,64,20.570922,20.570922,20.570922,26.251276,34.000000,34.000000,0.000003,0.117416,0.203872,0.207244,435,2227,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,64,20.570922,20.570922,20.570922,25.687601,34.000000,34.000000,0.000003,0.114680,0.175077,0.180287,381,1753,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,64,20.570922,20.570922,20.570922,26.725553,34.000000,34.000000,0.000003,0.148471,0.155082,0.181180,144,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,64,20.570922,20.570922,20.570922,26.224615,34.000000,34.000000,0.000003,0.143459,0.173624,0.192575,268,1539,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,64,20.877963,20.877963,20.877963,26.132945,34.000000,34.000000,0.000001,0.164885,0.243267,0.243327,378,2253,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,64,20.611128,20.611128,20.611128,26.600411,34.000000,34.000000,0.000003,0.116430,0.160960,0.163873,290,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,64,20.452161,20.452161,20.452161,25.578217,34.000000,34.000000,0.000001,0.077370,0.094977,0.124552,254,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151094,0.173053,0.199622,246,1552,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,64,20.570922,20.570922,20.570922,25.962452,34.000000,34.000000,0.000002,0.099185,0.143359,0.153397,314,1527,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,64,20.422760,20.422760,20.422760,26.143867,34.000000,34.000000,0.000001,0.152068,0.186670,0.201120,316,1568,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154167,0.232682,0.234665,430,2213,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,64,20.725367,20.725367,20.725367,26.100357,34.000000,34.000000,0.000001,0.142773,0.184557,0.198414,280,1587,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,64,20.570922,20.570922,20.570922,25.753132,34.000000,34.000000,0.000001,0.077063,0.151198,0.154231,473,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,64,20.570922,20.570922,20.570922,25.537336,34.000000,34.000000,0.000002,0.086021,0.105968,0.123173,208,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151924,0.261645,0.262315,543,2784,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,64,20.570922,20.570922,20.570922,26.347885,34.000000,34.000000,0.000002,0.138880,0.169729,0.181839,212,1348,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,64,20.570922,20.570922,20.570922,26.357681,33.000000,33.000000,0.000001,0.113556,0.139143,0.146809,152,1007,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,64,20.427523,20.427523,20.427523,25.780866,34.000000,34.000000,0.000001,0.102180,0.158605,0.168857,342,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,64,20.570922,20.570922,20.570922,25.264514,34.000000,34.000000,0.000002,0.073582,0.130678,0.138662,358,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,64,20.561086,20.561086,20.561086,25.779911,34.000000,34.000000,0.000002,0.103023,0.109126,0.133670,151,988,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,64,20.661706,20.661706,20.661706,25.728071,34.000000,34.000000,0.000002,0.078678,0.124581,0.131810,299,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,64,20.570922,20.570922,20.570922,25.646917,34.000000,34.000000,0.000001,0.106929,0.118163,0.146347,186,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,64,20.570922,20.570922,20.570922,25.400110,34.000000,34.000000,0.000002,0.087720,0.153624,0.166828,428,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,64,20.525204,20.525204,20.525204,25.257349,33.000000,33.000000,0.000003,0.109052,0.141675,0.155367,203,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,64,20.570922,20.570922,20.570922,25.693934,34.000000,34.000000,0.000002,0.105983,0.146441,0.156338,249,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,64,20.570922,20.570922,20.570922,25.961935,34.000000,34.000000,0.000001,0.114192,0.183482,0.197845,435,1961,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,64,21.013114,21.013114,21.013114,26.207790,34.000000,34.000000,0.000002,0.123950,0.150265,0.174996,243,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,64,20.570922,20.570922,20.570922,26.496037,34.000000,34.000000,0.000001,0.121840,0.202679,0.207752,446,2310,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,64,20.873985,20.873985,20.873985,26.654392,30.000000,30.000000,0.000002,0.150971,0.176838,0.194144,251,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,64,20.570922,20.570922,20.570922,25.937586,34.000000,34.000000,0.000003,0.121494,0.200213,0.218451,440,2286,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,64,20.570922,20.570922,20.570922,25.686990,34.000000,34.000000,0.000003,0.099889,0.175769,0.185552,427,2054,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,64,20.786773,20.786773,20.786773,26.033242,34.000000,34.000000,0.000001,0.098092,0.153629,0.158560,381,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,64,20.393582,20.393582,20.393582,25.426104,34.000000,34.000000,0.000004,0.101559,0.145927,0.148236,255,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,64,21.005634,21.005634,21.005634,26.028554,34.000000,34.000000,0.000001,0.070077,0.138112,0.141841,338,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,64,20.570922,20.570922,20.570922,26.815461,34.000000,34.000000,0.000002,0.154477,0.214945,0.226066,368,2064,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,64,20.570922,20.570922,20.570922,25.770297,33.000000,33.000000,0.000002,0.081818,0.134323,0.137105,276,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,64,20.947251,20.947251,20.947251,25.919307,34.000000,34.000000,0.000001,0.109989,0.143345,0.156200,243,1201,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,64,20.570922,20.570922,20.570922,25.979551,34.000000,34.000000,0.000001,0.118319,0.136005,0.158898,187,1264,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,64,21.201484,21.201484,21.201484,26.302522,34.000000,34.000000,0.000002,0.135654,0.178474,0.188358,340,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,64,21.143215,21.143215,21.143215,25.598667,34.000000,34.000000,0.000002,0.114042,0.122752,0.144589,129,912,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,64,20.570922,20.570922,20.570922,25.814108,34.000000,34.000000,0.000001,0.109297,0.140830,0.156793,247,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,64,20.416300,20.416300,20.416300,25.503926,34.000000,34.000000,0.000001,0.077816,0.148303,0.152682,419,1960,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,64,20.549457,20.549457,20.549457,25.629296,34.000000,34.000000,0.000002,0.134523,0.206502,0.214155,378,2048,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,64,20.414600,20.414600,20.414600,25.423111,30.000000,30.000000,0.000002,0.101373,0.124113,0.125926,125,711,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,64,20.655079,20.655079,20.655079,25.712837,34.000000,34.000000,0.000004,0.114489,0.163341,0.177114,366,1786,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,64,20.725367,20.725367,20.725367,25.546869,34.000000,34.000000,0.000002,0.088829,0.094017,0.119420,152,933,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,64,20.570922,20.570922,20.570922,26.182557,34.000000,34.000000,0.000002,0.124383,0.207393,0.218706,498,2511,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,64,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000002,0.096283,0.131468,0.146775,193,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.162534,0.205885,0.247443,405,2261,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,64,21.201484,21.201484,21.201484,26.312041,33.000000,33.000000,0.000004,0.133765,0.158878,0.166495,164,1049,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153362,0.263203,0.263745,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,64,20.570922,20.570922,20.570922,26.253384,34.000000,34.000000,0.000002,0.120177,0.160507,0.174976,284,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,64,20.135456,20.135456,20.135456,25.135090,30.000000,30.000000,0.000003,0.082214,0.129344,0.132534,315,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,64,20.570922,20.570922,20.570922,25.878463,34.000000,34.000000,0.000001,0.116306,0.147504,0.156190,212,1184,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151608,0.257946,0.258484,538,2661,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,64,20.570922,20.570922,20.570922,26.033598,34.000000,34.000000,0.000003,0.117583,0.157108,0.175972,296,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,64,20.568585,20.568585,20.568585,25.678171,34.000000,34.000000,0.000001,0.095024,0.189050,0.191701,527,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,64,20.570922,20.570922,20.570922,26.152578,34.000000,34.000000,0.000002,0.130085,0.163857,0.187192,287,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,64,20.570922,20.570922,20.570922,25.708122,34.000000,34.000000,0.000002,0.108983,0.120818,0.142076,163,968,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,64,20.570922,20.570922,20.570922,25.672340,34.000000,34.000000,0.000004,0.094778,0.146702,0.155451,320,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,64,20.775909,20.775909,20.775909,26.879136,34.000000,34.000000,0.000003,0.098783,0.119972,0.132312,160,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,64,20.661706,20.661706,20.661706,25.317420,34.000000,34.000000,0.000002,0.100972,0.161465,0.176885,378,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,64,20.570922,20.570922,20.570922,25.830611,34.000000,34.000000,0.000001,0.124016,0.166403,0.170673,235,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,64,20.570922,20.570922,20.570922,26.377091,31.000000,31.000000,0.000001,0.134147,0.186878,0.191445,319,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,64,20.570922,20.570922,20.570922,26.308213,34.000000,34.000000,0.000001,0.107520,0.112953,0.134207,120,829,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,64,20.570922,20.570922,20.570922,26.244974,33.000000,33.000000,0.000003,0.129470,0.147442,0.157925,143,953,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,64,20.570922,20.570922,20.570922,26.377091,34.000000,34.000000,0.000003,0.129175,0.195374,0.207254,374,1912,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,64,20.877963,20.877963,20.877963,26.346668,34.000000,34.000000,0.000001,0.103214,0.181350,0.190434,476,2305,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,64,20.570922,20.570922,20.570922,25.876627,34.000000,34.000000,0.000003,0.105863,0.150936,0.164321,323,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,64,20.569256,20.569256,20.569256,25.564073,34.000000,34.000000,0.000001,0.088850,0.145699,0.156956,377,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,64,20.586009,20.586009,20.586009,25.789447,34.000000,34.000000,0.000001,0.087657,0.150086,0.185610,451,2275,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,64,20.420067,20.420067,20.420067,25.775600,34.000000,34.000000,0.000002,0.101659,0.145199,0.158481,281,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,64,20.417073,20.417073,20.417073,25.157339,34.000000,34.000000,0.000003,0.076893,0.139486,0.141365,353,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,64,21.005634,21.005634,21.005634,26.117709,34.000000,34.000000,0.000002,0.105583,0.247875,0.255179,844,3308,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,64,20.581116,20.581116,20.581116,26.576049,34.000000,34.000000,0.000003,0.108754,0.154218,0.161348,273,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,64,20.590650,20.590650,20.590650,25.533215,34.000000,34.000000,0.000002,0.111301,0.158534,0.171952,377,1671,3600.000000,0,0,0,GUROBI,1,0,0,0
