instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203107,0.273035,0.299438,0.332594,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
109,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208671,0.277035,0.303325,0.336619,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
11,2,Old,64,20.570922,30.168224,29.801769,29.947511,34.000000,34.000000,0.209478,0.283439,0.322134,0.344838,279,1617,3600.000000,64,6,0,GUROBI,1,2,0,0
110,2,Old,64,20.570922,30.168224,29.803093,29.948605,34.000000,34.000000,0.205290,0.270708,0.316225,0.347633,329,1905,3600.000000,64,6,0,GUROBI,1,2,0,0
111,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207459,0.276875,0.313059,0.346376,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
112,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204247,0.274022,0.300314,0.333492,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
113,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202235,0.274435,0.300693,0.333884,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
114,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203635,0.271739,0.298386,0.331763,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
115,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202880,0.269238,0.295518,0.328762,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
116,2,Old,64,20.570922,30.168224,29.878058,29.938476,34.000000,34.000000,0.219774,0.275344,0.360549,0.367497,417,2136,3600.000000,64,6,0,GUROBI,1,2,0,0
117,2,Old,64,20.570922,30.168224,29.802739,29.927001,34.000000,34.000000,0.211843,0.279687,0.371575,0.373481,432,2199,3600.000000,64,6,0,GUROBI,1,2,0,0
118,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203593,0.273298,0.300237,0.334138,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
119,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.216431,0.287520,0.313837,0.347119,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
12,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202759,0.274253,0.302388,0.336218,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
120,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204333,0.275422,0.301959,0.335172,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
121,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203050,0.273454,0.301032,0.336241,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
122,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205220,0.274436,0.300783,0.333963,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
123,2,Old,64,20.570922,30.168224,29.944071,30.005055,34.000000,34.000000,0.210039,0.272010,0.309810,0.334045,292,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
124,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203206,0.273236,0.299528,0.332784,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
125,2,Old,64,20.570922,30.168224,29.802739,29.927001,34.000000,34.000000,0.220634,0.290565,0.382476,0.384362,432,2199,3600.000000,64,6,0,GUROBI,1,2,0,0
126,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203501,0.275323,0.302381,0.335976,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
127,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202912,0.273664,0.301327,0.335501,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
128,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205116,0.275157,0.301345,0.334522,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
129,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203309,0.273182,0.299915,0.333429,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
13,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206388,0.275369,0.301653,0.334819,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
130,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204675,0.273766,0.301565,0.336049,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
131,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202903,0.272192,0.299345,0.333181,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
132,2,Old,64,20.570922,30.168224,29.934914,29.981798,34.000000,34.000000,0.204083,0.264032,0.364637,0.371391,502,2407,3600.000000,64,6,0,GUROBI,1,3,1,0
133,2,Old,64,20.570922,30.168224,29.795607,29.911166,34.000000,34.000000,0.213148,0.275194,0.338620,0.349582,323,1712,3600.000000,64,6,0,GUROBI,1,2,0,0
134,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205333,0.274385,0.300822,0.334083,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203477,0.272848,0.299182,0.332338,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
136,2,Old,64,20.570922,30.168224,29.802739,29.943024,34.000000,34.000000,0.212317,0.281596,0.408525,0.422474,625,2846,3600.000000,64,6,0,GUROBI,1,2,0,0
137,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203608,0.272987,0.299198,0.332340,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
138,2,Old,64,20.570922,30.168224,29.801769,29.947511,34.000000,34.000000,0.209234,0.285672,0.326723,0.349443,279,1617,3600.000000,64,6,0,GUROBI,1,2,0,0
139,2,Old,64,20.570922,30.168224,29.891738,29.974934,34.000000,34.000000,0.205929,0.262457,0.269605,0.304454,166,1028,3600.000000,64,6,0,GUROBI,1,2,0,0
14,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202946,0.273042,0.299275,0.332499,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
140,2,Old,64,20.570922,30.168224,29.668664,29.924393,34.000000,34.000000,0.220947,0.301982,0.403500,0.405476,473,2391,3600.000000,64,6,0,GUROBI,1,2,0,0
141,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204795,0.274431,0.301380,0.335013,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Old,64,20.570922,30.168224,29.802097,29.929561,34.000000,34.000000,0.203006,0.272227,0.292783,0.319896,188,1216,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Old,64,20.570922,30.168224,29.810827,29.905998,34.000000,34.000000,0.206071,0.262939,0.342953,0.357977,487,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
144,2,Old,64,20.570922,30.168224,29.802739,29.955612,34.000000,34.000000,0.207473,0.277256,0.367864,0.385932,558,2644,3600.000000,64,6,0,GUROBI,1,2,0,0
145,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204726,0.274384,0.300684,0.333820,259,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
146,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203249,0.273782,0.300149,0.333713,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
147,2,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.217355,0.277489,0.337864,0.339228,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
148,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204464,0.276891,0.304757,0.339944,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
149,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204897,0.275475,0.303016,0.337609,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204525,0.273230,0.309822,0.343087,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207038,0.276360,0.303003,0.336555,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
151,2,Old,64,20.570922,30.168224,29.802739,29.934358,34.000000,34.000000,0.214498,0.283447,0.332968,0.347656,318,1702,3600.000000,64,6,0,GUROBI,1,2,0,0
152,2,Old,64,20.570922,30.168224,29.802739,29.935059,34.000000,34.000000,0.204147,0.272818,0.352766,0.360297,360,2017,3600.000000,64,6,0,GUROBI,1,2,0,0
153,2,Old,64,20.725011,30.327890,29.924784,30.058322,34.000000,34.000000,0.237075,0.316687,0.358296,0.395182,299,1982,3600.000000,64,7,0,GUROBI,1,2,0,0
154,2,Old,64,20.570922,30.168224,29.963816,30.015047,34.000000,34.000000,0.212682,0.259348,0.279819,0.302724,225,1124,3600.000000,64,6,0,GUROBI,1,3,1,0
155,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206338,0.276097,0.302437,0.335706,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
156,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203908,0.272813,0.360438,0.374154,465,2376,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203969,0.273816,0.300572,0.334159,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206960,0.276173,0.302915,0.336988,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
159,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203909,0.274270,0.300574,0.334037,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
16,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214808,0.285660,0.313834,0.345442,240,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205039,0.274235,0.300599,0.333988,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
161,2,Old,64,20.570922,30.168224,29.909404,29.988448,34.000000,34.000000,0.209302,0.261466,0.327515,0.333812,350,1801,3600.000000,64,6,0,GUROBI,1,2,0,0
162,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203179,0.273223,0.299521,0.332881,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
163,2,Old,64,20.573782,30.206897,29.918008,30.039068,34.000000,34.000000,0.215317,0.283287,0.360855,0.366950,317,1927,3600.000000,64,6,0,GUROBI,1,2,0,0
164,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206894,0.275057,0.301060,0.333066,251,1649,3600.000000,64,6,0,GUROBI,1,2,0,0
165,2,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.205948,0.276681,0.307503,0.335689,245,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
166,2,Old,64,20.585915,30.168224,29.812455,29.985382,34.000000,34.000000,0.225848,0.289437,0.313177,0.342590,261,1527,3600.000000,64,7,0,GUROBI,1,2,0,0
167,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204425,0.272160,0.298426,0.331714,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
168,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202611,0.273564,0.299813,0.334522,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
169,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204460,0.274917,0.301930,0.335183,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
17,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204205,0.274320,0.300600,0.333743,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
170,2,Old,64,20.570922,30.168224,29.813056,29.921513,34.000000,34.000000,0.216334,0.274554,0.344196,0.348260,361,1649,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Old,64,20.570922,30.168224,29.784690,29.913426,34.000000,34.000000,0.237338,0.298522,0.375462,0.377586,354,1876,3600.000000,64,6,0,GUROBI,1,2,0,0
172,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204714,0.274288,0.300628,0.333860,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
173,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205415,0.275055,0.302240,0.335788,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
174,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212769,0.282330,0.308648,0.341882,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
175,2,Old,64,20.738919,30.168224,29.813948,29.926135,34.000000,34.000000,0.218600,0.288737,0.358216,0.364194,365,1778,3600.000000,64,6,0,GUROBI,1,2,0,0
176,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203523,0.273516,0.299662,0.332689,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
177,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204946,0.276958,0.303542,0.337109,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
178,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202389,0.271840,0.298054,0.331224,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
179,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205333,0.274898,0.301205,0.334339,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
18,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204152,0.274025,0.301033,0.336416,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
180,2,Old,64,20.570922,30.175190,29.809615,29.977407,34.000000,34.000000,0.210559,0.287996,0.358825,0.359463,334,1625,3600.000000,64,6,0,GUROBI,1,3,1,0
181,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204728,0.274126,0.300363,0.333543,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
182,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206755,0.274791,0.301029,0.334296,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
183,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202897,0.273004,0.300059,0.335102,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
184,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204315,0.274519,0.300789,0.334123,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202903,0.272065,0.294558,0.326337,254,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205602,0.275675,0.302131,0.335526,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202831,0.272223,0.298612,0.331855,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
188,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203573,0.273012,0.299415,0.332634,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
189,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203903,0.273759,0.300626,0.333979,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
19,2,Old,64,20.570922,30.168224,29.801253,29.974218,34.000000,34.000000,0.207588,0.285300,0.337035,0.351579,279,1659,3600.000000,64,6,0,GUROBI,1,2,0,0
190,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203718,0.274642,0.301025,0.334351,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Old,64,20.570922,30.168224,29.801149,29.899462,34.000000,34.000000,0.203714,0.265659,0.274341,0.316239,199,1280,3600.000000,64,6,0,GUROBI,1,2,0,0
192,2,Old,64,20.570922,30.168224,29.900495,30.020641,34.000000,34.000000,0.219020,0.281959,0.352403,0.353908,328,1700,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Old,64,20.570922,30.168224,29.802739,29.935059,34.000000,34.000000,0.203410,0.273169,0.351849,0.359166,360,2017,3600.000000,64,6,0,GUROBI,1,2,0,0
194,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203478,0.273961,0.300257,0.333475,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
195,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204792,0.275600,0.301990,0.336099,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
196,2,Old,64,20.570922,30.168224,29.768102,29.915899,34.000000,34.000000,0.251124,0.320814,0.375295,0.382811,282,1547,3600.000000,64,6,0,GUROBI,1,2,0,0
197,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206964,0.278984,0.306217,0.340113,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
198,2,Old,64,20.570922,30.168224,29.958580,30.027744,34.000000,34.000000,0.231260,0.298257,0.372023,0.386069,379,2017,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203998,0.273122,0.300225,0.335180,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Old,64,20.570922,30.168224,29.832404,29.926050,34.000000,34.000000,0.205821,0.268787,0.303581,0.330300,279,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
20,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204709,0.276531,0.303955,0.337514,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
200,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203484,0.273534,0.301197,0.335188,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
21,2,Old,64,20.570922,30.168224,29.963816,30.015047,34.000000,34.000000,0.209403,0.256178,0.275334,0.296913,225,1124,3600.000000,64,6,0,GUROBI,1,3,1,0
22,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.218298,0.288914,0.316045,0.345917,240,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Old,64,20.570922,30.168224,29.802739,29.939331,34.000000,34.000000,0.203678,0.283269,0.346154,0.357970,396,1831,3600.000000,64,6,0,GUROBI,1,2,0,0
24,2,Old,64,20.570922,30.168224,29.802739,29.955612,34.000000,34.000000,0.207203,0.276590,0.398206,0.416868,558,2644,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212529,0.282697,0.309055,0.342396,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
26,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205900,0.275438,0.301686,0.334794,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205982,0.274087,0.300410,0.333641,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204631,0.275911,0.303719,0.338301,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Old,64,20.570922,30.168224,29.904085,29.990756,34.000000,34.000000,0.218524,0.286742,0.375698,0.379261,458,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204064,0.275210,0.302350,0.336226,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
30,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204910,0.275288,0.303929,0.338401,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207196,0.276730,0.303230,0.336593,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203404,0.274227,0.300383,0.334131,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
33,2,Old,64,20.570922,30.168224,29.805879,29.887219,34.000000,34.000000,0.212210,0.269870,0.307145,0.318854,202,1204,3600.000000,64,6,0,GUROBI,1,2,0,0
34,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204160,0.274383,0.302450,0.336128,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
35,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204576,0.274627,0.300903,0.334182,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Old,64,20.570922,30.168224,30.055727,30.098150,34.000000,34.000000,0.201105,0.259616,0.353806,0.360066,442,2351,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Old,64,20.570922,30.168224,29.787716,29.986307,34.000000,34.000000,0.213451,0.283983,0.337311,0.337374,211,1333,3600.000000,64,6,0,GUROBI,1,2,0,0
38,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206852,0.277648,0.304792,0.338592,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Old,64,20.570922,30.168224,29.795607,29.911166,34.000000,34.000000,0.212938,0.275557,0.339649,0.350296,323,1712,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205503,0.274514,0.300836,0.334220,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
40,2,Old,64,20.570922,30.168224,29.678388,29.876703,34.000000,34.000000,0.200518,0.275883,0.331237,0.343648,351,1698,3600.000000,64,6,0,GUROBI,1,2,0,0
41,2,Old,64,20.570922,30.168224,29.801253,29.974218,34.000000,34.000000,0.211332,0.291914,0.345542,0.360239,279,1659,3600.000000,64,6,0,GUROBI,1,2,0,0
42,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205698,0.275546,0.302802,0.337111,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
43,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205489,0.275089,0.301406,0.334643,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
44,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204801,0.274096,0.301151,0.335076,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
45,2,Old,64,20.570922,30.168224,29.700444,29.857352,34.000000,34.000000,0.209705,0.269040,0.354923,0.364269,527,2247,3600.000000,64,6,0,GUROBI,1,2,0,0
46,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204201,0.273173,0.299462,0.332692,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
47,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205973,0.275236,0.301573,0.334872,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
48,2,Old,64,20.570922,30.168224,29.790507,29.948186,34.000000,34.000000,0.213470,0.295229,0.301992,0.342077,194,1136,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Old,64,20.570922,30.168224,29.795236,29.887401,34.000000,34.000000,0.214992,0.282323,0.340960,0.346931,270,1507,3600.000000,64,6,0,GUROBI,1,2,0,0
5,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204747,0.274507,0.301010,0.335078,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
50,2,Old,64,20.570922,30.168224,29.795695,29.936518,34.000000,34.000000,0.214878,0.279171,0.366899,0.373785,433,2053,3600.000000,64,6,0,GUROBI,1,2,0,0
51,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203388,0.273775,0.300079,0.333195,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
52,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203630,0.268210,0.294418,0.327658,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
53,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203030,0.271164,0.297514,0.330675,259,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
