instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
118,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078339,0.144578,0.249823,0.260855,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
119,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085191,0.152618,0.257844,0.268879,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
12,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.071306,0.130216,0.243652,0.243714,486,2567,3600.000000,64,6,0,GUROBI,1,2,0,0
120,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075262,0.143607,0.249112,0.260167,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
121,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073712,0.140170,0.245357,0.256336,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
122,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075720,0.150052,0.255165,0.266233,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
123,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078285,0.144687,0.249918,0.260962,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
124,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075364,0.141839,0.194576,0.224625,343,1989,3600.000000,64,6,0,GUROBI,1,2,0,0
125,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075604,0.151902,0.257002,0.268106,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
126,4,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.078479,0.143654,0.237795,0.246515,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
127,4,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.077656,0.154956,0.209091,0.217256,259,1646,3600.000000,64,6,0,GUROBI,1,3,1,0
128,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076438,0.147373,0.229055,0.252106,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
129,4,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.077703,0.141925,0.232429,0.242188,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
13,4,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.076518,0.137516,0.227725,0.236980,468,2420,3600.000000,64,6,0,GUROBI,1,3,1,0
130,4,Farkas,64,20.570922,30.327890,29.912589,30.061794,34.000000,34.000000,0.075987,0.129413,0.164303,0.184067,230,1424,3600.000000,64,6,0,GUROBI,1,2,0,0
131,4,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.077537,0.140442,0.248505,0.259906,626,2798,3600.000000,64,6,0,GUROBI,1,3,1,0
132,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074743,0.141150,0.194539,0.222268,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
133,4,Farkas,64,20.570922,30.168224,29.912589,30.063130,34.000000,34.000000,0.073052,0.133536,0.206057,0.207206,340,1889,3600.000000,64,6,0,GUROBI,1,2,0,0
134,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075251,0.139717,0.244857,0.255883,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
135,4,Farkas,64,20.867510,30.265287,29.953180,30.192483,34.000000,34.000000,0.075030,0.136287,0.186676,0.192455,282,1449,3600.000000,64,6,0,GUROBI,1,2,0,0
136,4,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.075488,0.135785,0.240355,0.259469,613,2788,3600.000000,64,6,0,GUROBI,1,3,1,0
137,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.075514,0.133094,0.246433,0.246494,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
138,4,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.078395,0.143385,0.237215,0.246019,558,2574,3600.000000,64,6,0,GUROBI,1,3,1,0
139,4,Farkas,64,20.877963,30.168224,29.912589,30.063240,34.000000,34.000000,0.076777,0.134601,0.185227,0.195056,291,1614,3600.000000,64,6,0,GUROBI,1,3,1,0
14,4,Farkas,64,20.786773,30.168224,29.913407,30.079651,34.000000,34.000000,0.075979,0.137623,0.172701,0.195315,304,1538,3600.000000,64,6,0,GUROBI,1,2,0,0
140,4,Farkas,64,20.570922,30.377857,29.968424,30.111044,34.000000,34.000000,0.074257,0.133192,0.156105,0.182789,210,1201,3600.000000,64,6,0,GUROBI,1,2,0,0
141,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076497,0.142942,0.215626,0.238525,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
142,4,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.075397,0.135893,0.215646,0.216827,357,1994,3600.000000,64,6,0,GUROBI,1,2,0,0
143,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074584,0.142471,0.247453,0.258512,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
144,4,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.077231,0.138912,0.229204,0.238427,468,2420,3600.000000,64,6,0,GUROBI,1,3,1,0
145,4,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.076176,0.145289,0.170546,0.240322,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
146,4,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.076213,0.144731,0.199218,0.207454,259,1646,3600.000000,64,6,0,GUROBI,1,3,1,0
147,4,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.076753,0.144469,0.169690,0.239499,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
148,4,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.071753,0.132324,0.204732,0.209210,354,1967,3600.000000,64,6,0,GUROBI,1,3,1,0
149,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075159,0.141668,0.247267,0.258340,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
15,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.075334,0.135531,0.248779,0.248841,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
150,4,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.077109,0.141190,0.228057,0.237792,430,2288,3600.000000,64,6,0,GUROBI,1,3,1,0
151,4,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.074850,0.135867,0.203268,0.211414,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
152,4,Farkas,64,20.570922,30.168224,29.912589,30.063130,34.000000,34.000000,0.077406,0.139465,0.211461,0.212596,340,1889,3600.000000,64,6,0,GUROBI,1,2,0,0
153,4,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.077235,0.137235,0.203504,0.222112,419,2211,3600.000000,64,6,0,GUROBI,1,3,1,0
154,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076733,0.141946,0.247169,0.258209,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
155,4,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.076680,0.145874,0.171243,0.240959,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
156,4,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.076195,0.144855,0.170176,0.239961,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074584,0.141815,0.247039,0.258014,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075514,0.142954,0.215927,0.238888,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
159,4,Farkas,64,20.867510,30.266484,29.953180,30.192483,34.000000,34.000000,0.075887,0.138849,0.170068,0.185544,224,1255,3600.000000,64,6,0,GUROBI,1,2,0,0
16,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075505,0.141767,0.247039,0.258102,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
160,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076463,0.143970,0.249353,0.260399,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
161,4,Farkas,64,20.867510,30.266484,29.953180,30.192483,34.000000,34.000000,0.075956,0.138751,0.170220,0.185744,224,1255,3600.000000,64,6,0,GUROBI,1,2,0,0
162,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076655,0.145034,0.207067,0.235616,389,2119,3600.000000,64,6,0,GUROBI,1,2,0,0
163,4,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.078986,0.140778,0.208480,0.216685,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
164,4,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.076622,0.138120,0.216194,0.217371,341,1972,3600.000000,64,6,0,GUROBI,1,2,0,0
165,4,Farkas,64,20.786773,30.439252,30.042295,30.169206,34.000000,34.000000,0.076551,0.140074,0.178832,0.205445,286,1663,3600.000000,64,6,0,GUROBI,1,2,0,0
166,4,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.074583,0.139254,0.230014,0.239862,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
167,4,Farkas,64,20.867510,30.265287,29.953180,30.192483,34.000000,34.000000,0.074779,0.136713,0.169601,0.184438,235,1307,3600.000000,64,6,0,GUROBI,1,2,0,0
168,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075461,0.145716,0.204043,0.224236,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
169,4,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.075569,0.135999,0.160285,0.182052,230,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
17,4,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.076833,0.145515,0.201340,0.208561,263,1653,3600.000000,64,6,0,GUROBI,1,3,1,0
170,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075443,0.141754,0.247162,0.258220,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075705,0.143119,0.204060,0.225331,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
172,4,Farkas,64,21.073498,30.329350,29.924451,30.091297,34.000000,34.000000,0.076084,0.144422,0.192420,0.220638,333,1833,3600.000000,64,6,0,GUROBI,1,3,1,0
173,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073390,0.139732,0.245133,0.256212,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
174,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.074035,0.141986,0.215025,0.237956,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
175,4,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.075640,0.136310,0.226843,0.236039,468,2420,3600.000000,64,6,0,GUROBI,1,3,1,0
176,4,Farkas,64,20.877963,30.327890,29.912589,30.080121,34.000000,34.000000,0.077220,0.136982,0.163670,0.189706,243,1458,3600.000000,64,6,0,GUROBI,1,3,1,0
177,4,Farkas,64,20.570922,30.327890,29.912589,30.077654,34.000000,34.000000,0.077003,0.139058,0.217697,0.222041,440,1982,3600.000000,64,6,0,GUROBI,1,2,0,0
178,4,Farkas,64,21.450267,30.265287,29.959494,30.218667,34.000000,34.000000,0.076726,0.142493,0.151705,0.199201,270,1544,3600.000000,64,6,0,GUROBI,1,3,1,0
179,4,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.077796,0.141965,0.232285,0.242104,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
18,4,Farkas,64,20.786773,30.357663,29.913407,30.079651,34.000000,34.000000,0.076159,0.140075,0.230990,0.235694,439,2164,3600.000000,64,6,0,GUROBI,1,2,0,0
180,4,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.076831,0.144875,0.199753,0.207998,259,1646,3600.000000,64,6,0,GUROBI,1,3,1,0
181,4,Farkas,64,21.047707,30.168224,29.913407,30.056409,34.000000,34.000000,0.077289,0.134362,0.175265,0.193182,269,1541,3600.000000,64,6,0,GUROBI,1,3,1,0
182,4,Farkas,64,21.289350,30.357663,29.925526,30.089125,34.000000,34.000000,0.078617,0.142571,0.205073,0.207305,295,1691,3600.000000,64,6,0,GUROBI,1,3,1,0
183,4,Farkas,64,20.867510,30.265287,29.953180,30.192483,34.000000,34.000000,0.078376,0.142596,0.208192,0.209527,313,1611,3600.000000,64,6,0,GUROBI,1,2,0,0
184,4,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.077425,0.139065,0.216907,0.218096,341,1972,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Farkas,64,20.867510,30.265287,29.953180,30.192483,34.000000,34.000000,0.076261,0.139943,0.172931,0.187801,235,1307,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075878,0.143093,0.248462,0.259482,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076169,0.144512,0.198634,0.220636,321,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
188,4,Farkas,64,21.364420,30.670743,30.322930,30.478250,34.000000,34.000000,0.076862,0.140104,0.154794,0.171895,152,894,3600.000000,64,6,0,GUROBI,1,3,1,0
189,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076889,0.143419,0.248947,0.260001,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
19,4,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.075659,0.137700,0.161849,0.183519,230,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
190,4,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.076538,0.139466,0.160141,0.179653,184,1103,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.077022,0.137520,0.203379,0.222021,419,2211,3600.000000,64,6,0,GUROBI,1,3,1,0
192,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076669,0.134729,0.225833,0.239369,448,2455,3600.000000,64,6,0,GUROBI,1,2,0,0
193,4,Farkas,64,21.372951,30.168224,29.913934,30.069296,34.000000,34.000000,0.077995,0.141066,0.177768,0.242234,482,2437,3600.000000,64,6,0,GUROBI,1,3,1,0
194,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075808,0.143465,0.196524,0.224263,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
195,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076422,0.136637,0.228111,0.241758,448,2455,3600.000000,64,6,0,GUROBI,1,2,0,0
196,4,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.075166,0.139100,0.229075,0.238856,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
197,4,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.073782,0.142548,0.167727,0.237514,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
198,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076084,0.144813,0.215887,0.238362,420,2202,3600.000000,64,6,0,GUROBI,1,2,0,0
199,4,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.071521,0.133561,0.154246,0.173693,184,1103,3600.000000,64,6,0,GUROBI,1,2,0,0
2,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074497,0.142005,0.247499,0.258498,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
20,4,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.076222,0.140301,0.230334,0.240067,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
200,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075249,0.139806,0.245366,0.256393,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
21,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.074796,0.134207,0.247639,0.247702,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
22,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074207,0.140359,0.245429,0.256488,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.074696,0.134962,0.248264,0.248327,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
24,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076617,0.142963,0.196202,0.223923,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073451,0.137850,0.198775,0.220045,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
26,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075726,0.141555,0.194700,0.222349,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073770,0.138330,0.192604,0.214539,321,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.075496,0.137904,0.162121,0.183799,230,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076620,0.143536,0.216345,0.239347,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076105,0.140821,0.246729,0.257814,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
30,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076298,0.143013,0.248693,0.259824,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
31,4,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.074872,0.135848,0.203456,0.211653,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Farkas,64,20.867510,30.265287,29.953180,30.192483,34.000000,34.000000,0.073718,0.133396,0.154391,0.205927,349,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
33,4,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.076217,0.134900,0.225162,0.234355,468,2420,3600.000000,64,6,0,GUROBI,1,3,1,0
34,4,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.075048,0.136985,0.217503,0.220351,452,2052,3600.000000,64,6,0,GUROBI,1,3,1,0
35,4,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.076037,0.138063,0.163382,0.184228,224,1303,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.075460,0.136373,0.204230,0.212424,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
37,4,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.074630,0.137694,0.231170,0.239879,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
38,4,Farkas,64,20.570922,30.168224,29.912589,30.067445,34.000000,34.000000,0.075218,0.130965,0.184611,0.207786,307,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075181,0.143393,0.248598,0.259641,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
4,4,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.073593,0.136835,0.204181,0.212366,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
40,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075318,0.140412,0.211521,0.234036,420,2202,3600.000000,64,6,0,GUROBI,1,2,0,0
41,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076572,0.142916,0.247975,0.259004,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
42,4,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.078093,0.143139,0.161406,0.198775,257,1535,3600.000000,64,6,0,GUROBI,1,2,0,0
43,4,Farkas,64,21.047707,30.168224,29.913407,30.056409,34.000000,34.000000,0.077701,0.133552,0.174407,0.192420,269,1541,3600.000000,64,6,0,GUROBI,1,3,1,0
44,4,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.072886,0.134825,0.240209,0.259371,613,2788,3600.000000,64,6,0,GUROBI,1,3,1,0
45,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.073893,0.133002,0.243771,0.250650,532,2712,3600.000000,64,6,0,GUROBI,1,2,0,0
46,4,Farkas,64,20.867510,30.265287,29.953180,30.192483,34.000000,34.000000,0.077027,0.139776,0.190162,0.195984,282,1449,3600.000000,64,6,0,GUROBI,1,2,0,0
47,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076111,0.140116,0.201320,0.222707,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
48,4,Farkas,64,20.570922,30.168224,29.912589,30.067445,34.000000,34.000000,0.073468,0.129189,0.182929,0.206100,307,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Farkas,64,21.428666,30.175190,29.918945,30.083364,34.000000,34.000000,0.076966,0.142058,0.172899,0.187819,207,1244,3600.000000,64,6,0,GUROBI,1,3,1,0
5,4,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.074057,0.131734,0.210200,0.211372,341,1972,3600.000000,64,6,0,GUROBI,1,2,0,0
50,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073716,0.139825,0.245594,0.256666,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
