instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
179,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035547,0.154958,0.198116,0.218797,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
18,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036249,0.155527,0.198714,0.219343,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
180,3,New,4,20.570922,22.650030,22.650030,26.373108,34.000000,34.000000,0.036018,0.143825,0.190208,0.199285,289,1484,3600.000000,4,6,6,GUROBI,1,0,0,0
181,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036925,0.158361,0.201737,0.222453,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
182,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039117,0.158297,0.201506,0.222309,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
183,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036087,0.153211,0.196553,0.217344,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
184,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.044368,0.165334,0.208412,0.229064,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
185,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037265,0.157886,0.201839,0.224160,301,1712,3600.000000,4,6,6,GUROBI,1,0,0,0
186,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034812,0.155334,0.198890,0.219634,276,1682,3600.000000,4,6,6,GUROBI,1,0,0,0
187,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033827,0.151705,0.194845,0.215627,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
188,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039475,0.164055,0.207001,0.227720,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
189,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036284,0.159830,0.202753,0.223434,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
19,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037859,0.167421,0.212214,0.234920,299,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
190,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036801,0.168678,0.211732,0.232412,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
191,3,New,4,20.570922,22.537880,22.537880,26.620920,34.000000,34.000000,0.035232,0.145499,0.179589,0.199653,253,1443,3600.000000,4,6,6,GUROBI,1,0,0,0
192,3,New,4,20.570922,22.537880,22.537880,26.659927,34.000000,34.000000,0.034856,0.159984,0.217940,0.218113,286,1636,3600.000000,4,6,6,GUROBI,1,0,0,0
193,3,New,4,20.570922,22.537880,22.537880,26.365789,34.000000,34.000000,0.036390,0.137381,0.148607,0.175750,194,1178,3600.000000,4,6,6,GUROBI,1,0,0,0
194,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036355,0.155305,0.198490,0.219225,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
195,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.043131,0.161237,0.204327,0.225025,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
196,3,New,4,20.570922,22.537880,22.537880,26.087076,34.000000,34.000000,0.037430,0.138696,0.155820,0.177409,194,1108,3600.000000,4,6,6,GUROBI,1,0,0,0
197,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038295,0.166115,0.209081,0.229702,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
198,3,New,4,20.570922,22.537880,22.537880,26.589139,34.000000,34.000000,0.035726,0.142160,0.221604,0.228517,496,2243,3600.000000,4,6,6,GUROBI,1,0,0,0
199,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037878,0.167927,0.211075,0.231760,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
2,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034471,0.154874,0.198868,0.219554,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
20,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037487,0.158287,0.201481,0.222146,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
200,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034953,0.163488,0.206437,0.226990,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
21,3,New,4,20.570922,22.537880,22.537880,26.000241,34.000000,34.000000,0.036122,0.186855,0.223544,0.231726,216,1374,3600.000000,4,6,6,GUROBI,1,0,0,0
22,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038296,0.157364,0.200497,0.221174,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
23,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036744,0.188158,0.209984,0.228051,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
24,3,New,4,20.570922,22.537880,22.537880,26.478501,34.000000,34.000000,0.038652,0.140312,0.177514,0.203967,384,1876,3600.000000,4,6,6,GUROBI,1,0,0,0
25,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038622,0.160106,0.203298,0.224034,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
26,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033506,0.185018,0.206883,0.224888,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
27,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038829,0.169336,0.212391,0.233054,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
28,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037188,0.158210,0.201732,0.232534,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
29,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034293,0.154090,0.193666,0.219015,272,1668,3600.000000,4,6,6,GUROBI,1,0,0,0
3,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035585,0.149961,0.193083,0.213741,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
30,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037521,0.168625,0.211779,0.232513,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
31,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035221,0.164269,0.207379,0.228066,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
32,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033710,0.163542,0.206624,0.227347,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
33,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037142,0.161664,0.204753,0.225406,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
34,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038225,0.167511,0.210420,0.231100,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
35,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038767,0.161008,0.204059,0.224698,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
36,3,New,4,20.570922,22.537880,22.537880,25.996769,34.000000,34.000000,0.033942,0.122126,0.135792,0.158531,202,1071,3600.000000,4,6,6,GUROBI,1,0,0,0
37,3,New,4,20.570922,22.537880,22.537880,26.246762,34.000000,34.000000,0.034642,0.185206,0.224742,0.237922,233,1583,3600.000000,4,6,6,GUROBI,1,0,0,0
38,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035093,0.164773,0.208017,0.228714,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
39,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037643,0.157097,0.200988,0.222640,278,1677,3600.000000,4,6,6,GUROBI,1,0,0,0
4,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036590,0.157543,0.200844,0.221534,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
40,3,New,4,20.570922,22.537880,22.537880,26.648632,34.000000,34.000000,0.036459,0.148022,0.199490,0.204236,333,1664,3600.000000,4,6,6,GUROBI,1,0,0,0
41,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033233,0.150399,0.195081,0.217678,299,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
42,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035126,0.154129,0.197879,0.218629,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
43,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038762,0.157378,0.200334,0.220945,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
44,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036521,0.165387,0.208507,0.229157,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
45,3,New,4,20.570922,22.680130,22.680130,26.063070,34.000000,34.000000,0.034947,0.177934,0.202893,0.211850,164,1038,3600.000000,4,6,6,GUROBI,1,0,0,0
46,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038740,0.167993,0.211133,0.231876,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
47,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035206,0.167351,0.210459,0.231171,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
48,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.030850,0.162258,0.202390,0.226412,275,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
49,3,New,4,20.570922,22.537880,22.537880,26.084049,34.000000,34.000000,0.035096,0.121943,0.168116,0.183225,280,1613,3600.000000,4,6,6,GUROBI,1,0,0,0
5,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038282,0.157160,0.200210,0.220914,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
50,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035674,0.166038,0.209141,0.230839,279,1677,3600.000000,4,6,6,GUROBI,1,0,0,0
51,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037512,0.166215,0.209188,0.229829,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
52,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035164,0.153099,0.197280,0.217975,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
53,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036377,0.177755,0.199518,0.217474,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
54,3,New,4,20.570922,22.537880,22.537880,25.832051,34.000000,34.000000,0.034656,0.113845,0.120911,0.146192,132,904,3600.000000,4,6,6,GUROBI,1,0,0,0
55,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036424,0.156047,0.199164,0.219815,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
