instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
117,2,Farkas,64,20.559083,29.758527,29.442872,29.637846,34.000000,34.000000,0.077607,0.148297,0.162935,0.195852,199,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
118,2,Farkas,64,20.070922,29.844873,29.579935,29.735950,34.000000,34.000000,0.077792,0.139577,0.167668,0.206367,378,1833,3600.000000,64,6,0,GUROBI,1,2,0,0
119,2,Farkas,64,20.722160,30.376812,29.733853,29.914317,34.000000,34.000000,0.075885,0.144331,0.236504,0.248130,393,2384,3600.000000,64,6,0,GUROBI,1,2,0,0
12,2,Farkas,64,20.172424,29.668224,29.498611,29.668067,33.500000,33.500000,0.076669,0.136056,0.237105,0.239692,496,2416,3600.000000,64,6,0,GUROBI,1,2,0,0
120,2,Farkas,64,20.853041,30.327890,29.811652,29.950947,34.500000,34.500000,0.076570,0.138712,0.157226,0.204239,259,1533,3600.000000,64,6,0,GUROBI,1,2,0,0
121,2,Farkas,64,20.559083,29.898551,29.568287,29.773785,34.000000,34.000000,0.078424,0.152760,0.173856,0.215325,258,1521,3600.000000,64,6,0,GUROBI,1,2,0,0
122,2,Farkas,64,20.559083,29.898551,29.242999,29.642718,34.000000,34.000000,0.076415,0.147219,0.160076,0.217911,290,1904,3600.000000,64,6,0,GUROBI,1,2,0,0
123,2,Farkas,64,20.070922,29.827890,29.139678,29.396581,33.500000,33.500000,0.078336,0.152453,0.193682,0.224428,382,1957,3600.000000,64,6,0,GUROBI,1,2,0,0
124,2,Farkas,64,20.722160,30.173053,29.904886,30.075269,34.000000,34.000000,0.078753,0.146140,0.218474,0.235873,401,2235,3600.000000,64,6,0,GUROBI,1,2,0,0
125,2,Farkas,64,20.689603,29.898551,29.568287,29.860390,34.000000,34.000000,0.075463,0.152090,0.218618,0.227802,330,1849,3600.000000,64,6,0,GUROBI,1,2,0,0
126,2,Farkas,64,20.570922,30.131680,29.793951,30.029371,34.500000,34.500000,0.077401,0.146173,0.182763,0.207190,333,1560,3600.000000,64,6,0,GUROBI,1,2,0,0
127,2,Farkas,64,20.551632,30.168224,29.768021,29.933683,34.000000,34.000000,0.075383,0.144142,0.180229,0.202606,266,1472,3600.000000,64,6,0,GUROBI,1,2,0,0
128,2,Farkas,64,20.559083,29.898551,29.232936,29.601151,34.000000,34.000000,0.075650,0.161693,0.199262,0.224655,274,1584,3600.000000,64,6,0,GUROBI,1,2,0,0
129,2,Farkas,64,20.570922,30.168224,29.912589,30.066620,34.000000,34.000000,0.076017,0.141834,0.184976,0.215344,352,1934,3600.000000,64,6,0,GUROBI,1,2,0,0
13,2,Farkas,64,20.686354,30.168224,29.944447,30.112301,34.000000,34.000000,0.075402,0.132393,0.161889,0.189214,277,1496,3600.000000,64,6,0,GUROBI,1,2,0,0
130,2,Farkas,64,20.263965,29.668224,29.532290,29.716757,33.500000,33.500000,0.078315,0.143793,0.221209,0.231589,474,2131,3600.000000,64,6,0,GUROBI,1,2,0,0
131,2,Farkas,64,20.070922,29.484651,29.032721,29.314227,33.500000,33.500000,0.076352,0.141932,0.186962,0.205785,279,1710,3600.000000,64,6,0,GUROBI,1,2,0,0
132,2,Farkas,64,21.570922,30.844828,30.627439,30.809606,35.000000,35.000000,0.077898,0.137457,0.145854,0.175370,175,1063,3600.000000,64,6,0,GUROBI,1,2,0,0
133,2,Farkas,64,20.222160,29.876812,29.319554,29.484488,33.500000,33.500000,0.076269,0.134536,0.243118,0.244420,487,2581,3600.000000,64,6,0,GUROBI,1,2,0,0
134,2,Farkas,64,20.570922,30.377604,30.034520,30.167588,34.500000,34.500000,0.079103,0.141270,0.188897,0.208590,368,1645,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Farkas,64,20.589544,30.168224,29.889772,30.003898,34.000000,34.000000,0.076421,0.130987,0.181361,0.181426,256,1311,3600.000000,64,6,0,GUROBI,1,2,0,0
136,2,Farkas,64,19.608348,28.906542,28.665529,28.862519,33.000000,33.000000,0.077153,0.131936,0.216336,0.218122,393,1888,3600.000000,64,6,0,GUROBI,1,2,0,0
137,2,Farkas,64,20.517771,29.706897,29.413412,29.699199,33.500000,33.500000,0.079081,0.155842,0.166234,0.197534,172,1171,3600.000000,64,6,0,GUROBI,1,2,0,0
138,2,Farkas,64,20.017771,28.668224,28.413412,28.754265,32.500000,32.500000,0.076721,0.153249,0.213214,0.219699,310,1768,3600.000000,64,6,0,GUROBI,1,2,0,0
139,2,Farkas,64,19.908269,29.327890,29.170921,29.345422,33.500000,33.500000,0.078137,0.130610,0.188378,0.193610,271,1604,3600.000000,64,6,0,GUROBI,1,2,0,0
14,2,Farkas,64,20.551632,30.168224,29.596786,29.781511,34.000000,34.000000,0.074722,0.136940,0.172400,0.215269,370,1914,3600.000000,64,6,0,GUROBI,1,2,0,0
140,2,Farkas,64,20.546550,29.898551,29.521861,29.699658,34.000000,34.000000,0.076108,0.144853,0.175380,0.209460,282,1634,3600.000000,64,6,0,GUROBI,1,2,0,0
141,2,Farkas,64,20.722160,30.376812,29.639678,29.878043,34.000000,34.000000,0.075895,0.145803,0.154247,0.198456,208,1391,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Farkas,64,20.570922,29.877857,29.412589,29.731945,33.500000,33.500000,0.077402,0.143237,0.189140,0.204113,272,1585,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Farkas,64,20.409089,29.836089,29.536482,29.753402,34.000000,34.000000,0.077323,0.135731,0.177502,0.209979,300,1851,3600.000000,64,6,0,GUROBI,1,2,0,0
144,2,Farkas,64,20.069559,29.376812,28.928628,29.222621,33.000000,33.000000,0.075592,0.139843,0.149307,0.183947,206,1252,3600.000000,64,6,0,GUROBI,1,2,0,0
145,2,Farkas,64,21.270160,30.377857,30.085772,30.356115,35.000000,35.000000,0.078016,0.146026,0.198493,0.229055,367,1791,3600.000000,64,6,0,GUROBI,1,2,0,0
146,2,Farkas,64,20.570922,30.168224,29.869386,30.050604,34.000000,34.000000,0.075337,0.141935,0.174645,0.199916,271,1537,3600.000000,64,6,0,GUROBI,1,2,0,0
147,2,Farkas,64,20.570922,30.168224,29.712150,29.935741,34.000000,34.000000,0.078595,0.148620,0.241634,0.244452,433,2195,3600.000000,64,6,0,GUROBI,1,2,0,0
148,2,Farkas,64,20.573782,30.206897,29.851346,30.041032,34.000000,34.000000,0.076042,0.142467,0.191496,0.211689,325,1723,3600.000000,64,6,0,GUROBI,1,2,0,0
149,2,Farkas,64,20.559083,29.898551,29.568287,29.746190,34.000000,34.000000,0.078457,0.145688,0.196980,0.219136,348,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Farkas,64,20.570922,30.085975,29.581015,29.877155,34.000000,34.000000,0.076483,0.144090,0.186831,0.214918,261,1544,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Farkas,64,21.222160,30.635514,30.134613,30.370300,34.500000,34.500000,0.076272,0.134034,0.188178,0.188241,221,1365,3600.000000,64,6,0,GUROBI,1,2,0,0
151,2,Farkas,64,20.073782,29.516923,29.088472,29.343692,33.500000,33.500000,0.075763,0.154369,0.211755,0.223372,317,1717,3600.000000,64,6,0,GUROBI,1,2,0,0
152,2,Farkas,64,20.570922,29.877857,29.412589,29.743185,33.500000,33.500000,0.078502,0.147008,0.152860,0.186963,149,1068,3600.000000,64,6,0,GUROBI,1,2,0,0
153,2,Farkas,64,20.570922,30.168224,29.851346,29.975488,34.000000,34.000000,0.078304,0.129139,0.236975,0.247412,541,2529,3600.000000,64,6,0,GUROBI,1,2,0,0
154,2,Farkas,64,20.172424,29.668224,29.498611,29.711337,33.500000,33.500000,0.078425,0.152230,0.202485,0.209703,247,1537,3600.000000,64,6,0,GUROBI,1,2,0,0
155,2,Farkas,64,20.059083,29.398551,29.022106,29.188606,33.500000,33.500000,0.075233,0.142017,0.204644,0.210050,339,1619,3600.000000,64,6,0,GUROBI,1,2,0,0
156,2,Farkas,64,21.570922,30.844828,30.627439,30.817785,35.000000,35.000000,0.076652,0.140986,0.196413,0.199785,254,1452,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Farkas,64,20.414019,29.585975,29.446290,29.748301,34.000000,34.000000,0.079531,0.150798,0.199644,0.215048,270,1702,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Farkas,64,20.570922,30.480405,30.198809,30.336086,35.000000,35.000000,0.077717,0.142482,0.174862,0.206462,311,1546,3600.000000,64,6,0,GUROBI,1,2,0,0
159,2,Farkas,64,20.551632,30.168224,29.805113,29.949824,34.000000,34.000000,0.077328,0.135208,0.189203,0.200600,290,1585,3600.000000,64,6,0,GUROBI,1,2,0,0
16,2,Farkas,64,20.166674,29.398551,28.934743,29.186103,33.500000,33.500000,0.077194,0.140726,0.187583,0.224762,385,2007,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Farkas,64,20.570922,30.168224,29.899889,30.082083,34.000000,34.000000,0.078705,0.138203,0.215457,0.215647,337,1893,3600.000000,64,6,0,GUROBI,1,2,0,0
161,2,Farkas,64,20.551632,30.206897,29.805113,29.979536,34.000000,34.000000,0.077044,0.140709,0.205472,0.224588,382,1981,3600.000000,64,6,0,GUROBI,1,2,0,0
162,2,Farkas,64,21.468290,30.877857,30.572676,30.748218,35.000000,35.000000,0.078632,0.150325,0.235091,0.237444,527,2278,3600.000000,64,6,0,GUROBI,1,2,0,0
163,2,Farkas,64,19.517771,28.876812,28.413412,28.677461,32.500000,32.500000,0.075798,0.143205,0.225713,0.227810,348,2006,3600.000000,64,6,0,GUROBI,1,2,0,0
164,2,Farkas,64,20.407799,29.915710,29.490864,29.725298,34.000000,34.000000,0.077703,0.142915,0.185216,0.206863,324,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
165,2,Farkas,64,20.570922,30.131680,29.657349,29.910453,34.500000,34.500000,0.076327,0.147556,0.200503,0.231641,328,1818,3600.000000,64,6,0,GUROBI,1,2,0,0
166,2,Farkas,64,20.722160,30.376812,30.097325,30.271527,34.500000,34.500000,0.076684,0.147640,0.212728,0.214016,261,1646,3600.000000,64,6,0,GUROBI,1,2,0,0
167,2,Farkas,64,20.409089,29.827890,29.114286,29.503270,33.500000,33.500000,0.075596,0.138077,0.226366,0.227601,410,2138,3600.000000,64,6,0,GUROBI,1,2,0,0
168,2,Farkas,64,20.570922,29.984651,29.375426,29.672317,34.000000,34.000000,0.076956,0.145011,0.183532,0.211796,320,1696,3600.000000,64,6,0,GUROBI,1,2,0,0
169,2,Farkas,64,20.172424,29.668224,29.498611,29.673647,33.500000,33.500000,0.074843,0.136997,0.203398,0.206341,314,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
17,2,Farkas,64,20.871663,30.327890,29.931726,30.102332,34.500000,34.500000,0.079538,0.146255,0.201460,0.229744,378,2009,3600.000000,64,6,0,GUROBI,1,2,0,0
170,2,Farkas,64,21.070922,30.668224,30.416315,30.537223,34.500000,34.500000,0.077614,0.137941,0.142198,0.185379,206,1340,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Farkas,64,20.371663,29.827890,29.387248,29.548181,34.000000,34.000000,0.076776,0.145010,0.187623,0.208708,290,1630,3600.000000,64,6,0,GUROBI,1,2,0,0
172,2,Farkas,64,20.524059,30.168224,29.470427,29.681042,34.000000,34.000000,0.077468,0.135563,0.211835,0.213615,409,1930,3600.000000,64,6,0,GUROBI,1,2,0,0
173,2,Farkas,64,20.570922,30.168224,29.705450,29.878408,34.500000,34.500000,0.075485,0.131545,0.247011,0.247077,541,2521,3600.000000,64,6,0,GUROBI,1,2,0,0
174,2,Farkas,64,20.517771,29.668224,29.413412,29.678238,33.500000,33.500000,0.076561,0.154701,0.245223,0.247134,409,2166,3600.000000,64,6,0,GUROBI,1,2,0,0
175,2,Farkas,64,20.570922,30.344873,30.079935,30.221613,34.500000,34.500000,0.076686,0.138416,0.190458,0.201388,263,1627,3600.000000,64,6,0,GUROBI,1,2,0,0
176,2,Farkas,64,20.570922,29.975825,29.215317,29.648792,33.500000,33.500000,0.077175,0.150582,0.295251,0.298307,655,3100,3600.000000,64,6,0,GUROBI,1,2,0,0
177,2,Farkas,64,20.559083,29.898551,29.580040,29.788621,34.000000,34.000000,0.075739,0.139462,0.188655,0.203203,286,1688,3600.000000,64,6,0,GUROBI,1,2,0,0
178,2,Farkas,64,20.524059,30.168224,29.631191,29.835579,34.000000,34.000000,0.076083,0.137696,0.212869,0.214719,389,1896,3600.000000,64,6,0,GUROBI,1,2,0,0
179,2,Farkas,64,19.722160,29.376812,28.928628,29.115221,33.000000,33.000000,0.076114,0.135472,0.267527,0.273344,577,3103,3600.000000,64,6,0,GUROBI,1,2,0,0
18,2,Farkas,64,21.070922,30.344828,30.117944,30.295713,34.500000,34.500000,0.076616,0.142155,0.225601,0.245388,546,2471,3600.000000,64,6,0,GUROBI,1,2,0,0
180,2,Farkas,64,20.551632,30.168224,29.805113,29.967646,34.000000,34.000000,0.076330,0.137937,0.215702,0.216498,363,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
181,2,Farkas,64,20.407799,29.836089,29.496140,29.718646,34.000000,34.000000,0.075428,0.146881,0.210780,0.238339,407,2174,3600.000000,64,6,0,GUROBI,1,2,0,0
182,2,Farkas,64,20.408269,29.827890,29.667151,29.920627,34.000000,34.000000,0.078370,0.156154,0.188832,0.213269,254,1498,3600.000000,64,6,0,GUROBI,1,2,0,0
183,2,Farkas,64,20.277568,29.668224,29.615654,29.780022,34.000000,34.000000,0.077893,0.150953,0.159333,0.210332,240,1621,3600.000000,64,6,0,GUROBI,1,2,0,0
184,2,Farkas,64,20.670372,30.168224,29.912589,30.066030,34.000000,34.000000,0.076970,0.134819,0.216544,0.224308,393,2035,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Farkas,64,20.559083,29.889702,29.537132,29.720362,34.000000,34.000000,0.074637,0.139123,0.225430,0.231886,435,2205,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Farkas,64,20.334747,29.668224,29.573023,29.758307,33.500000,33.500000,0.076921,0.133379,0.165978,0.185269,229,1343,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Farkas,64,20.172424,29.668224,29.495369,29.559738,33.500000,33.500000,0.074566,0.122001,0.129691,0.167470,184,1188,3600.000000,64,6,0,GUROBI,1,2,0,0
188,2,Farkas,64,20.408269,29.827890,29.681177,29.845422,34.000000,34.000000,0.076178,0.127951,0.169416,0.188554,279,1487,3600.000000,64,6,0,GUROBI,1,2,0,0
189,2,Farkas,64,20.024059,29.668224,29.131191,29.335579,33.500000,33.500000,0.076648,0.138733,0.236563,0.238911,439,2169,3600.000000,64,6,0,GUROBI,1,2,0,0
19,2,Farkas,64,20.172424,29.668224,29.444665,29.628030,33.500000,33.500000,0.075493,0.136836,0.177251,0.204086,308,1590,3600.000000,64,6,0,GUROBI,1,2,0,0
190,2,Farkas,64,20.573782,30.206897,29.912589,30.081352,34.000000,34.000000,0.076517,0.147934,0.239663,0.239859,415,2174,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Farkas,64,20.070922,29.168224,28.582893,28.977234,33.000000,33.000000,0.076084,0.140278,0.165113,0.191421,266,1482,3600.000000,64,6,0,GUROBI,1,2,0,0
192,2,Farkas,64,20.570922,30.327890,30.214362,30.296689,34.500000,34.500000,0.077507,0.134462,0.215901,0.227927,500,2108,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Farkas,64,20.263965,29.668224,29.415192,29.618168,33.500000,33.500000,0.075968,0.149989,0.199403,0.210809,285,1531,3600.000000,64,6,0,GUROBI,1,2,0,0
194,2,Farkas,64,20.070922,29.668224,29.412589,29.573991,33.500000,33.500000,0.076468,0.140055,0.177347,0.193778,227,1306,3600.000000,64,6,0,GUROBI,1,2,0,0
195,2,Farkas,64,20.263965,29.668224,29.532290,29.739927,33.500000,33.500000,0.076375,0.152830,0.227141,0.234547,364,2024,3600.000000,64,6,0,GUROBI,1,2,0,0
196,2,Farkas,64,20.570922,29.668224,29.412589,29.570694,33.500000,33.500000,0.078244,0.142950,0.165959,0.189774,191,1159,3600.000000,64,6,0,GUROBI,1,2,0,0
197,2,Farkas,64,20.241656,29.668224,29.405648,29.582944,33.500000,33.500000,0.076076,0.132905,0.213525,0.222194,426,2053,3600.000000,64,6,0,GUROBI,1,2,0,0
198,2,Farkas,64,20.908269,30.327890,30.181177,30.345422,34.500000,34.500000,0.075812,0.125742,0.159374,0.192651,318,1692,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Farkas,64,20.073782,29.827890,29.412589,29.590415,33.500000,33.500000,0.076501,0.138071,0.190432,0.210005,318,1721,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Farkas,64,21.051632,30.344828,29.810964,30.071708,34.500000,34.500000,0.074675,0.145405,0.187048,0.216538,340,1799,3600.000000,64,6,0,GUROBI,1,2,0,0
20,2,Farkas,64,21.070922,30.668224,30.412589,30.568836,34.500000,34.500000,0.077411,0.139738,0.240168,0.246421,478,2453,3600.000000,64,6,0,GUROBI,1,2,0,0
200,2,Farkas,64,20.263965,29.668224,29.615654,29.770756,34.000000,34.000000,0.078946,0.153071,0.184485,0.211027,258,1543,3600.000000,64,6,0,GUROBI,1,2,0,0
21,2,Farkas,64,20.871663,30.327890,29.915301,30.104169,34.500000,34.500000,0.076438,0.143397,0.176394,0.190685,202,1254,3600.000000,64,6,0,GUROBI,1,2,0,0
22,2,Farkas,64,20.070922,29.720744,29.343420,29.495940,34.000000,34.000000,0.085651,0.150423,0.182358,0.209114,304,1562,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Farkas,64,20.409089,29.827890,29.533984,29.757620,34.500000,34.500000,0.076584,0.153561,0.179767,0.215072,257,1572,3600.000000,64,6,0,GUROBI,1,2,0,0
24,2,Farkas,64,19.908269,29.336089,29.222434,29.472153,33.500000,33.500000,0.079449,0.136674,0.187245,0.201658,302,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Farkas,64,20.570922,30.168224,29.912589,30.067229,34.000000,34.000000,0.076148,0.135774,0.154706,0.191904,256,1452,3600.000000,64,6,0,GUROBI,1,2,0,0
26,2,Farkas,64,20.670372,29.877857,29.215317,29.703261,33.500000,33.500000,0.074093,0.154213,0.203560,0.205643,232,1312,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Farkas,64,20.551632,30.168224,29.768021,29.935211,34.000000,34.000000,0.075613,0.147760,0.171202,0.204323,215,1267,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Farkas,64,19.763965,29.168224,28.915192,29.117114,33.000000,33.000000,0.077448,0.158654,0.240923,0.241644,370,2104,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Farkas,64,20.540080,29.668224,29.413412,29.682299,33.500000,33.500000,0.076935,0.139078,0.218084,0.226449,474,2142,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Farkas,64,20.570922,30.168224,29.918998,30.072798,34.000000,34.000000,0.078291,0.131755,0.161959,0.185709,259,1403,3600.000000,64,6,0,GUROBI,1,2,0,0
30,2,Farkas,64,20.589544,30.168224,29.617126,29.834644,34.000000,34.000000,0.075000,0.146003,0.247542,0.253676,584,2499,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Farkas,64,20.263965,29.668224,29.251363,29.502428,33.500000,33.500000,0.076972,0.146189,0.213138,0.213788,334,1645,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Farkas,64,21.070922,30.750000,30.339300,30.497654,35.000000,35.000000,0.088284,0.160884,0.209621,0.230411,313,1633,3600.000000,64,6,0,GUROBI,1,2,0,0
33,2,Farkas,64,19.570922,29.327890,28.912589,29.092822,33.000000,33.000000,0.077478,0.139184,0.254505,0.258860,548,2651,3600.000000,64,6,0,GUROBI,1,2,0,0
34,2,Farkas,64,20.524059,30.168224,29.631191,29.752168,34.000000,34.000000,0.075436,0.126316,0.195825,0.199321,403,1747,3600.000000,64,6,0,GUROBI,1,2,0,0
35,2,Farkas,64,20.070922,29.668224,29.369386,29.572495,33.500000,33.500000,0.076023,0.140647,0.219017,0.225069,397,1958,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Farkas,64,20.722160,30.393062,29.928628,30.129129,34.000000,34.000000,0.076836,0.131577,0.160056,0.189733,228,1243,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Farkas,64,20.570922,29.668224,29.389772,29.525448,33.500000,33.500000,0.075316,0.131206,0.156802,0.185346,270,1279,3600.000000,64,6,0,GUROBI,1,2,0,0
38,2,Farkas,64,20.409089,29.844873,29.803612,30.046680,35.000000,35.000000,0.077982,0.136838,0.199055,0.213444,355,1892,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Farkas,64,20.722160,30.011929,29.386010,29.749961,33.500000,33.500000,0.074320,0.142576,0.181643,0.219554,358,1860,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Farkas,64,20.468290,29.877857,29.572676,29.793704,34.000000,34.000000,0.076146,0.151391,0.157981,0.194967,182,1172,3600.000000,64,6,0,GUROBI,1,2,0,0
40,2,Farkas,64,20.570922,30.168224,29.712150,29.901186,34.000000,34.000000,0.086429,0.145317,0.208574,0.210705,296,1591,3600.000000,64,6,0,GUROBI,1,2,0,0
41,2,Farkas,64,20.807587,30.241625,29.773448,29.960619,34.500000,34.500000,0.073676,0.139331,0.184560,0.201473,321,1643,3600.000000,64,6,0,GUROBI,1,2,0,0
42,2,Farkas,64,20.763965,30.168224,29.962565,30.079389,34.000000,34.000000,0.077745,0.144516,0.231300,0.236309,425,2070,3600.000000,64,6,0,GUROBI,1,2,0,0
43,2,Farkas,64,20.404762,29.406542,29.115818,29.494099,34.000000,34.000000,0.086348,0.149269,0.184563,0.198563,206,1290,3600.000000,64,6,0,GUROBI,1,2,0,0
44,2,Farkas,64,20.570922,30.168224,29.986015,30.059512,34.500000,34.500000,0.076255,0.141240,0.196701,0.203737,268,1582,3600.000000,64,6,0,GUROBI,1,2,0,0
45,2,Farkas,64,20.670372,30.206897,29.912589,30.098834,34.000000,34.000000,0.077905,0.148916,0.174362,0.195481,207,1258,3600.000000,64,6,0,GUROBI,1,2,0,0
46,2,Farkas,64,20.517771,29.668224,29.215450,29.512173,33.500000,33.500000,0.074289,0.135036,0.164444,0.196285,332,1755,3600.000000,64,6,0,GUROBI,1,2,0,0
47,2,Farkas,64,21.170372,30.893062,30.662840,30.853970,35.000000,35.000000,0.076593,0.134621,0.156517,0.190509,227,1497,3600.000000,64,6,0,GUROBI,1,2,0,0
48,2,Farkas,64,20.407368,29.668224,29.357874,29.633282,33.500000,33.500000,0.075472,0.141459,0.234973,0.238134,464,2259,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Farkas,64,20.570922,30.344873,30.196229,30.305517,35.000000,35.000000,0.075654,0.131279,0.207521,0.226705,450,2168,3600.000000,64,6,0,GUROBI,1,2,0,0
5,2,Farkas,64,20.070922,29.668224,29.392130,29.534453,33.500000,33.500000,0.078182,0.136005,0.209719,0.216910,347,2023,3600.000000,64,6,0,GUROBI,1,2,0,0
50,2,Farkas,64,20.569559,29.876812,29.405043,29.625743,33.500000,33.500000,0.077194,0.144473,0.235078,0.237835,447,2239,3600.000000,64,6,0,GUROBI,1,2,0,0
