instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
153,4,New,64,20.561611,30.168224,29.741486,29.905973,34.000000,34.000000,0.472539,0.582252,0.695705,0.702155,476,2200,3600.000000,64,6,6,GUROBI,1,2,0,0
154,4,New,64,20.818047,29.845436,29.775743,30.078630,34.250000,34.250000,0.458285,0.557742,0.622280,0.628282,328,1739,3600.000000,64,6,6,GUROBI,1,2,0,0
155,4,New,64,20.570082,30.336381,29.849149,30.068452,34.250000,34.250000,0.488683,0.620103,0.718828,0.722369,366,1944,3600.000000,64,6,6,GUROBI,1,2,0,0
156,4,New,64,20.573782,30.294177,30.045864,30.244979,34.000000,34.000000,0.462011,0.533061,0.538596,0.577625,198,1131,3600.000000,64,6,6,GUROBI,1,3,0,0
157,4,New,64,20.820922,29.845436,29.803060,30.090246,34.250000,34.250000,0.487477,0.552351,0.569485,0.605252,217,1261,3600.000000,65,6,6,GUROBI,1,3,0,0
158,4,New,64,20.570922,27.483106,27.425909,27.969658,34.250000,34.250000,0.480879,0.562138,0.674711,0.684809,490,2554,3600.000000,64,6,6,GUROBI,1,9,0,0
159,4,New,64,20.570922,30.168224,29.770131,29.946202,34.000000,34.000000,0.451923,0.566043,0.673475,0.703216,263,1550,3600.000000,64,6,6,GUROBI,1,2,0,0
16,4,New,64,20.670551,27.581335,27.398093,27.817079,34.000000,34.000000,0.449307,0.608241,0.718689,0.741121,262,1564,3600.000000,64,6,6,GUROBI,1,9,0,0
160,4,New,64,20.272043,29.384855,29.161431,29.554500,33.750000,33.750000,0.437774,0.554789,0.703719,0.706467,364,1762,3600.000000,64,6,6,GUROBI,1,2,0,0
161,4,New,64,20.570922,30.168224,29.733316,29.948352,34.000000,34.000000,0.459168,0.573728,0.596249,0.689009,213,1354,3600.000000,64,6,6,GUROBI,1,3,0,0
162,4,New,64,20.568047,29.834232,29.825504,30.043001,34.250000,34.250000,0.456766,0.583919,0.602321,0.687279,228,1520,3600.000000,64,6,6,GUROBI,1,2,0,0
163,4,New,64,20.568311,27.415630,27.232199,27.762178,34.000000,34.000000,0.474704,0.551521,0.588295,0.609268,246,1383,3600.000000,64,6,6,GUROBI,1,9,0,0
164,4,New,64,20.420551,27.282221,27.181899,27.509216,33.750000,33.750000,0.464571,0.585160,0.702215,0.715116,410,2096,3600.000000,64,6,6,GUROBI,1,9,0,0
165,4,New,64,20.492881,29.634855,29.297597,29.698057,34.000000,34.000000,0.455911,0.547290,0.648618,0.652853,434,2058,3600.000000,65,6,6,GUROBI,1,3,0,0
166,4,New,64,20.721292,30.395656,30.095732,30.235648,34.250000,34.250000,0.452661,0.551942,0.643721,0.659938,452,2145,3600.000000,64,6,6,GUROBI,1,2,0,0
167,4,New,64,20.362362,29.436722,29.331648,29.594368,33.750000,33.750000,0.472970,0.583956,0.693484,0.700387,392,1863,3600.000000,64,6,6,GUROBI,1,3,0,0
168,4,New,64,20.121673,29.668224,29.410978,29.538425,33.500000,33.500000,0.463882,0.552433,0.754470,0.760132,661,3136,3600.000000,64,6,6,GUROBI,1,2,0,0
169,4,New,64,20.570082,30.168224,29.887087,30.056673,34.000000,34.000000,0.459564,0.572919,0.664796,0.669608,261,1444,3600.000000,64,6,6,GUROBI,1,2,0,0
17,4,New,64,20.920541,30.377857,30.070665,30.274431,34.500000,34.500000,0.441747,0.551075,0.653016,0.658237,306,1687,3600.000000,64,6,6,GUROBI,1,2,0,0
170,4,New,64,20.121673,29.668224,29.459425,29.593819,33.500000,33.500000,0.468186,0.515651,0.531109,0.569203,265,1405,3600.000000,64,6,6,GUROBI,1,2,0,0
171,4,New,64,20.911559,30.418224,29.929491,30.232436,34.250000,34.250000,0.462032,0.576113,0.670648,0.683997,382,2052,3600.000000,64,6,6,GUROBI,1,2,0,0
172,4,New,64,20.570922,29.406662,29.363465,29.526501,34.250000,34.250000,0.444473,0.509381,0.632184,0.650374,314,1533,3600.000000,64,6,6,GUROBI,1,4,0,0
173,4,New,64,20.401838,27.282221,27.202078,27.483677,33.750000,33.750000,0.463859,0.586012,0.720742,0.738531,444,2184,3600.000000,64,6,6,GUROBI,1,9,0,0
174,4,New,64,20.573782,29.686722,29.515982,29.887125,34.000000,34.000000,0.458191,0.519063,0.594018,0.614583,438,2141,3600.000000,64,6,6,GUROBI,1,3,0,0
175,4,New,64,20.580233,30.168224,29.781975,29.902101,34.000000,34.000000,0.448347,0.518015,0.539684,0.574180,235,1400,3600.000000,64,6,6,GUROBI,1,2,0,0
176,4,New,64,20.170551,27.032221,26.866659,27.093080,33.500000,33.500000,0.439677,0.509398,0.595086,0.602935,393,2105,3600.000000,64,6,6,GUROBI,1,9,0,0
177,4,New,64,20.401838,29.580986,28.938319,29.414769,33.750000,33.750000,0.481155,0.557604,0.585709,0.615527,299,1550,3600.000000,64,6,6,GUROBI,1,4,0,0
178,4,New,64,20.770171,30.418224,29.837353,30.099515,34.250000,34.250000,0.450686,0.529837,0.618689,0.624297,399,2166,3600.000000,64,6,6,GUROBI,1,2,0,0
179,4,New,64,20.580233,29.879719,29.625889,29.752523,33.500000,33.500000,0.447578,0.514498,0.522025,0.565891,211,1291,3600.000000,64,6,6,GUROBI,1,2,0,0
18,4,New,64,20.651518,30.168224,29.878416,30.065535,34.000000,34.000000,0.471894,0.528620,0.599712,0.601484,355,1749,3600.000000,64,6,6,GUROBI,1,2,0,0
180,4,New,64,20.471292,30.077890,29.560010,29.876038,34.000000,34.000000,0.434517,0.502495,0.526611,0.550124,183,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
181,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.455763,0.525231,0.609520,0.619948,487,2192,3600.000000,64,6,6,GUROBI,1,2,0,0
182,4,New,64,20.320922,30.168224,29.896187,30.035441,34.000000,34.000000,0.470197,0.537141,0.671579,0.681036,727,3106,3600.000000,65,6,6,GUROBI,1,3,0,0
183,4,New,64,20.619965,27.464745,27.270063,27.992372,33.750000,33.750000,0.477863,0.592908,0.637541,0.652458,266,1541,3600.000000,64,6,6,GUROBI,1,9,0,0
184,4,New,64,20.492881,29.634855,29.294939,29.665800,34.000000,34.000000,0.436143,0.504598,0.608979,0.621317,511,2508,3600.000000,64,6,6,GUROBI,1,2,0,0
185,4,New,64,20.770171,30.322778,30.043386,30.230976,34.250000,34.250000,0.467912,0.536635,0.604418,0.619840,375,2136,3600.000000,64,6,6,GUROBI,1,2,0,0
186,4,New,64,20.480285,29.384855,29.250758,29.690590,34.000000,34.000000,0.488809,0.548796,0.610227,0.655940,325,1788,3600.000000,64,6,6,GUROBI,1,3,0,0
187,4,New,64,20.570922,30.168224,29.881261,30.044019,34.000000,34.000000,0.505187,0.615136,0.643000,0.688196,296,1744,3600.000000,64,6,6,GUROBI,1,2,0,0
188,4,New,64,20.618081,27.532221,27.330520,27.772420,34.000000,34.000000,0.465628,0.544119,0.588450,0.606206,304,1636,3600.000000,64,6,6,GUROBI,1,9,0,0
189,4,New,64,20.561611,29.634855,29.471641,29.838997,34.000000,34.000000,0.473907,0.567996,0.620542,0.638310,354,1738,3600.000000,64,6,6,GUROBI,1,3,0,0
19,4,New,64,20.718417,30.327890,29.830325,30.035559,34.250000,34.250000,0.432461,0.548874,0.690261,0.736003,438,2302,3600.000000,64,6,6,GUROBI,1,2,0,0
190,4,New,64,19.920551,29.288919,29.221373,29.321272,33.250000,33.250000,0.456216,0.584357,0.606123,0.703732,252,1474,3600.000000,64,6,6,GUROBI,1,3,0,0
191,4,New,64,20.818047,30.383178,30.322754,30.458654,34.250000,34.250000,0.448147,0.509469,0.587648,0.588677,336,1941,3600.000000,64,6,6,GUROBI,1,2,0,0
192,4,New,64,20.651518,30.168224,29.896731,30.056081,34.000000,34.000000,0.470123,0.580602,0.680471,0.682122,276,1490,3600.000000,64,6,6,GUROBI,1,3,0,0
193,4,New,64,20.820922,29.845436,29.690561,30.048177,34.250000,34.250000,0.471711,0.603462,0.712830,0.722511,358,1916,3600.000000,65,6,6,GUROBI,1,3,0,0
194,4,New,64,20.570922,30.168224,29.882481,29.984220,34.000000,34.000000,0.460030,0.548732,0.648035,0.724334,299,1863,3600.000000,64,6,6,GUROBI,1,2,0,0
195,4,New,64,20.721292,30.377857,29.830047,30.100860,34.250000,34.250000,0.437115,0.537417,0.627525,0.650866,450,2180,3600.000000,64,6,6,GUROBI,1,2,0,0
196,4,New,64,20.570922,29.750000,29.668589,29.742321,34.500000,34.500000,0.471374,0.533324,0.557487,0.588121,242,1338,3600.000000,64,6,6,GUROBI,1,4,0,0
197,4,New,64,20.480695,29.634855,29.492651,29.795956,34.000000,34.000000,0.473372,0.600527,0.724615,0.726630,371,1968,3600.000000,64,6,6,GUROBI,1,2,0,0
198,4,New,64,20.820922,30.317269,30.186367,30.378369,34.250000,34.250000,0.441621,0.559398,0.694272,0.715567,312,1836,3600.000000,64,6,6,GUROBI,1,3,0,0
199,4,New,64,20.568047,29.883178,29.700228,29.842491,33.750000,33.750000,0.475967,0.581137,0.636081,0.638238,251,1483,3600.000000,64,6,6,GUROBI,1,2,0,0
2,4,New,64,20.561611,30.168224,29.741486,29.905973,34.000000,34.000000,0.471896,0.580392,0.703964,0.710219,476,2200,3600.000000,64,6,6,GUROBI,1,2,0,0
20,4,New,64,20.318311,29.330986,29.128203,29.303050,33.500000,33.500000,0.450230,0.539699,0.674930,0.706344,364,1854,3600.000000,64,4,6,GUROBI,1,4,0,0
200,4,New,64,20.848772,30.377857,30.249537,30.341510,34.250000,34.250000,0.451076,0.559441,0.622454,0.682125,301,1810,3600.000000,64,6,6,GUROBI,1,2,0,0
21,4,New,64,20.362362,29.384855,29.266049,29.596311,33.750000,33.750000,0.457903,0.544106,0.566296,0.630627,267,1356,3600.000000,64,6,6,GUROBI,1,3,0,0
22,4,New,64,20.489272,29.468050,29.274783,29.430832,33.500000,33.500000,0.466023,0.553834,0.613472,0.700406,308,1677,3600.000000,64,6,6,GUROBI,1,2,0,0
23,4,New,64,20.570922,30.336381,30.072183,30.158507,34.250000,34.250000,0.461994,0.529996,0.573254,0.601100,292,1630,3600.000000,64,6,6,GUROBI,1,2,0,0
24,4,New,64,20.570922,30.168224,29.954310,30.082613,34.000000,34.000000,0.477285,0.543117,0.608804,0.632639,418,1915,3600.000000,64,6,6,GUROBI,1,2,0,0
25,4,New,64,20.570922,30.336381,29.880998,30.095013,34.250000,34.250000,0.467066,0.597726,0.735997,0.736436,329,1921,3600.000000,64,6,6,GUROBI,1,2,0,0
26,4,New,64,20.573782,30.294177,30.138027,30.275781,34.000000,34.000000,0.514684,0.623255,0.720846,0.720940,278,1667,3600.000000,65,6,6,GUROBI,1,3,0,0
27,4,New,64,20.651838,27.371219,27.371219,27.703154,34.000000,34.000000,0.425364,0.496329,0.593711,0.605412,521,2556,3600.000000,64,6,6,GUROBI,1,9,0,0
28,4,New,64,20.318047,29.883178,29.503537,29.755982,33.750000,33.750000,0.450312,0.548549,0.713001,0.719317,569,2531,3600.000000,64,6,6,GUROBI,1,2,0,0
29,4,New,64,20.570922,30.168224,29.899661,30.042762,34.000000,34.000000,0.459029,0.542135,0.577239,0.608015,290,1584,3600.000000,65,6,6,GUROBI,1,3,0,0
3,4,New,64,20.570922,30.168224,30.165446,30.334631,34.000000,34.000000,0.479142,0.555747,0.733409,0.738655,408,2146,3600.000000,64,6,6,GUROBI,1,2,0,0
30,4,New,64,20.759961,29.884855,29.629740,29.912469,34.250000,34.250000,0.470521,0.598772,0.607325,0.655266,227,1311,3600.000000,65,6,6,GUROBI,1,3,0,0
31,4,New,64,20.651518,30.168224,29.777314,29.986632,34.000000,34.000000,0.460988,0.523875,0.600750,0.604109,398,1822,3600.000000,64,6,6,GUROBI,1,2,0,0
32,4,New,64,20.577183,30.133178,29.799269,29.996989,34.000000,34.000000,0.465430,0.588732,0.744332,0.746956,493,2423,3600.000000,64,6,6,GUROBI,1,2,0,0
33,4,New,64,20.570922,30.336381,30.054896,30.146900,34.250000,34.250000,0.454352,0.535384,0.646587,0.648363,335,1714,3600.000000,64,6,6,GUROBI,1,2,0,0
34,4,New,64,20.721292,30.327890,29.756160,30.127725,34.250000,34.250000,0.430063,0.560429,0.639656,0.734199,392,2050,3600.000000,64,6,6,GUROBI,1,2,0,0
35,4,New,64,20.490006,29.686722,29.431900,29.807580,34.000000,34.000000,0.436983,0.515683,0.557490,0.572620,288,1443,3600.000000,64,6,6,GUROBI,1,3,0,0
36,4,New,64,20.561611,29.634855,29.502140,29.954107,34.000000,34.000000,0.466224,0.544533,0.604749,0.631073,377,2012,3600.000000,64,6,6,GUROBI,1,3,0,0
37,4,New,64,20.661559,29.743438,29.634414,29.779917,34.250000,34.250000,0.449235,0.542758,0.549147,0.590663,176,1233,3600.000000,64,6,6,GUROBI,1,5,0,0
38,4,New,64,20.570082,30.168224,29.885160,30.031770,34.000000,34.000000,0.471261,0.538635,0.560443,0.597954,249,1482,3600.000000,64,6,6,GUROBI,1,2,0,0
39,4,New,64,20.570082,30.168224,30.041166,30.272486,34.000000,34.000000,0.467200,0.541226,0.600270,0.627433,365,2101,3600.000000,65,6,6,GUROBI,1,3,0,0
4,4,New,64,20.320922,29.384855,29.112879,29.554502,33.750000,33.750000,0.468592,0.617258,0.694065,0.709679,268,1510,3600.000000,65,6,6,GUROBI,1,4,0,0
40,4,New,64,20.570922,30.168224,29.709631,29.874381,34.000000,34.000000,0.462067,0.566593,0.646636,0.677651,253,1435,3600.000000,64,6,6,GUROBI,1,2,0,0
41,4,New,64,20.170551,27.032221,26.793484,27.520620,33.500000,33.500000,0.456667,0.652291,0.689795,0.718655,260,1478,3600.000000,64,6,6,GUROBI,1,9,0,0
42,4,New,64,20.570922,30.168224,29.708320,29.981126,34.000000,34.000000,0.469213,0.568783,0.581752,0.622619,235,1399,3600.000000,64,6,6,GUROBI,1,2,0,0
43,4,New,64,20.573782,30.294177,30.209708,30.307241,34.000000,34.000000,0.471913,0.542438,0.627490,0.641065,427,2196,3600.000000,64,6,6,GUROBI,1,2,0,0
44,4,New,64,20.221303,26.983106,26.892601,27.326278,33.500000,33.500000,0.435732,0.539084,0.667030,0.693574,478,2253,3600.000000,64,6,6,GUROBI,1,9,0,0
45,4,New,64,20.311611,29.384855,29.279518,29.542729,33.750000,33.750000,0.468089,0.583425,0.715384,0.719244,356,1741,3600.000000,65,6,6,GUROBI,1,3,0,0
46,4,New,64,20.589225,27.532221,27.337486,27.765234,34.000000,34.000000,0.439502,0.540297,0.672912,0.674215,353,1584,3600.000000,64,6,6,GUROBI,1,9,0,0
47,4,New,64,20.320922,29.165035,29.117660,29.295933,34.000000,34.000000,0.457746,0.517985,0.692538,0.757741,533,2465,3600.000000,64,6,6,GUROBI,1,4,0,0
48,4,New,64,20.561611,29.988734,29.790629,29.993066,34.250000,34.250000,0.462530,0.575930,0.666362,0.693806,458,2121,3600.000000,64,6,6,GUROBI,1,3,0,0
49,4,New,64,20.561611,29.634855,29.420175,29.724524,34.250000,34.250000,0.463596,0.563125,0.644768,0.663592,444,2074,3600.000000,65,6,6,GUROBI,1,3,0,0
5,4,New,64,20.820922,30.317269,30.185524,30.359508,34.250000,34.250000,0.469661,0.534041,0.618394,0.619006,329,1746,3600.000000,65,6,6,GUROBI,1,3,0,0
50,4,New,64,20.320922,29.877857,29.461559,29.716830,33.500000,33.500000,0.425164,0.495339,0.517944,0.557350,256,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
51,4,New,64,20.721292,30.418224,30.414257,30.516521,34.250000,34.250000,0.464099,0.552058,0.774246,0.803744,471,2494,3600.000000,64,6,6,GUROBI,1,2,0,0
52,4,New,64,20.420551,27.241578,27.106771,27.394840,33.750000,33.750000,0.451134,0.577937,0.679149,0.682745,396,1985,3600.000000,64,6,6,GUROBI,1,9,0,0
53,4,New,64,20.568047,29.744222,29.585012,29.841416,34.000000,34.000000,0.452122,0.565702,0.661771,0.696165,389,1878,3600.000000,64,6,6,GUROBI,1,2,0,0
54,4,New,64,20.308736,29.883178,29.560356,29.735824,33.750000,33.750000,0.467329,0.556930,0.727974,0.735155,617,2671,3600.000000,64,6,6,GUROBI,1,2,0,0
55,4,New,64,20.570922,30.168224,29.996701,30.159704,34.000000,34.000000,0.489892,0.550090,0.579809,0.613005,278,1524,3600.000000,65,6,6,GUROBI,1,3,0,0
