instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,4,Farkas,64,18.821291,27.552804,18.821291,24.851764,33.000000,33.000000,0.075490,0.174890,0.214636,0.226149,233,1486,3600.000000,64,6,0,GUROBI,1,0,0,2
108,4,Farkas,64,20.876272,29.137000,28.684171,28.869867,31.000000,31.000000,0.077347,0.147647,0.170429,0.178252,136,801,3600.000000,64,6,0,GUROBI,1,3,1,0
109,4,Farkas,64,21.773928,30.093458,21.773928,27.139748,32.000000,32.000000,0.079805,0.160795,0.182746,0.185764,115,730,3600.000000,64,6,0,GUROBI,1,2,1,1
11,4,Farkas,64,21.894326,30.137687,29.714477,29.846617,34.000000,34.000000,0.077285,0.128035,0.165036,0.177244,214,1248,3600.000000,64,6,0,GUROBI,1,3,1,0
110,4,Farkas,64,20.375376,26.418984,24.564029,25.395163,34.000000,34.000000,0.076194,0.141390,0.222456,0.245742,557,2463,3600.000000,64,6,0,GUROBI,1,2,0,0
111,4,Farkas,64,21.036368,29.514165,29.079733,29.230774,34.000000,34.000000,0.076157,0.136443,0.179682,0.183877,217,1269,3600.000000,64,6,0,GUROBI,1,3,1,0
112,4,Farkas,64,19.220803,27.294446,19.220803,24.212606,31.000000,31.000000,0.074949,0.170638,0.184764,0.201240,182,932,3600.000000,64,6,0,GUROBI,1,0,0,2
113,4,Farkas,64,20.792543,29.292426,20.792543,24.869337,33.000000,33.000000,0.076483,0.170986,0.195865,0.215414,224,1237,3600.000000,64,6,0,GUROBI,1,0,0,2
114,4,Farkas,64,21.621435,29.338255,28.929762,29.124004,34.000000,34.000000,0.078232,0.151403,0.194635,0.206944,276,1521,3600.000000,64,6,0,GUROBI,1,3,1,0
115,4,Farkas,64,20.705408,27.356474,27.085642,27.302552,30.000000,30.000000,0.079604,0.154996,0.178956,0.183940,127,681,3600.000000,64,6,0,GUROBI,1,2,0,0
116,4,Farkas,64,19.790037,28.891214,19.790037,24.990162,34.000000,34.000000,0.077694,0.169177,0.189769,0.217539,205,1249,3600.000000,64,6,0,GUROBI,1,0,0,2
117,4,Farkas,64,20.394534,27.571429,20.394534,26.209925,31.000000,31.000000,0.077668,0.185518,0.216411,0.221074,203,1006,3600.000000,64,6,0,GUROBI,1,1,0,1
118,4,Farkas,64,20.296192,28.786386,27.588717,27.736473,30.000000,30.000000,0.075722,0.144839,0.173920,0.179497,191,963,3600.000000,64,6,0,GUROBI,1,2,0,0
119,4,Farkas,64,20.881058,28.860131,27.455048,27.666480,34.000000,34.000000,0.077158,0.142194,0.173492,0.219896,393,1993,3600.000000,64,6,0,GUROBI,1,2,0,0
12,4,Farkas,64,21.274017,28.903276,21.274017,27.057153,33.000000,33.000000,0.076334,0.231918,0.268362,0.275045,249,1453,3600.000000,64,6,0,GUROBI,1,1,0,1
120,4,Farkas,64,20.701202,27.601036,26.064602,26.357824,34.000000,34.000000,0.077473,0.160361,0.214884,0.222363,289,1561,3600.000000,64,6,0,GUROBI,1,3,1,0
121,4,Farkas,64,20.764102,29.301818,27.994280,28.200779,34.000000,34.000000,0.078244,0.140393,0.185164,0.193783,234,1317,3600.000000,64,6,0,GUROBI,1,2,0,0
122,4,Farkas,64,21.145234,29.943074,28.941084,29.118190,34.000000,34.000000,0.075393,0.132172,0.195385,0.196433,299,1629,3600.000000,64,6,0,GUROBI,1,2,0,0
123,4,Farkas,64,20.218434,28.344199,20.218434,25.433959,31.000000,31.000000,0.074192,0.200032,0.228959,0.229023,153,862,3600.000000,64,6,0,GUROBI,1,1,0,1
124,4,Farkas,64,20.797545,29.431767,29.027436,29.195370,33.000000,33.000000,0.078236,0.146320,0.171813,0.188533,184,1112,3600.000000,64,6,0,GUROBI,1,3,1,0
125,4,Farkas,64,22.207354,30.647225,30.152915,29.809490,31.000000,31.000000,0.079019,0.092346,0.079019,0.092844,1,30,3600.000000,64,6,0,GUROBI,1,4,2,0
126,4,Farkas,64,20.403362,29.571429,28.731033,28.882511,34.000000,34.000000,0.078941,0.143085,0.180667,0.191942,247,1248,3600.000000,64,6,0,GUROBI,1,2,0,0
127,4,Farkas,64,21.374788,29.865100,29.436585,29.614046,34.000000,34.000000,0.077851,0.139691,0.201040,0.201472,330,1551,3600.000000,64,6,0,GUROBI,1,4,2,0
128,4,Farkas,64,20.798769,27.820579,26.612412,26.811679,30.000000,30.000000,0.075966,0.139354,0.146234,0.163300,108,712,3600.000000,64,6,0,GUROBI,1,2,0,0
129,4,Farkas,64,20.184430,27.052288,24.614893,25.532300,34.000000,34.000000,0.076900,0.186175,0.277384,0.278212,432,2243,3600.000000,64,6,0,GUROBI,1,2,0,0
13,4,Farkas,64,21.430520,30.273796,29.120227,29.414572,34.000000,34.000000,0.077655,0.152388,0.179085,0.186260,172,965,3600.000000,64,6,0,GUROBI,1,3,1,0
130,4,Farkas,64,20.772726,29.641651,20.772726,25.477968,34.000000,34.000000,0.078264,0.156186,0.203769,0.216139,308,1513,3600.000000,64,6,0,GUROBI,1,2,1,1
131,4,Farkas,64,20.360338,27.450947,26.405539,26.694020,33.000000,33.000000,0.076055,0.148419,0.192088,0.212241,328,1582,3600.000000,64,6,0,GUROBI,1,2,0,0
132,4,Farkas,64,20.295323,29.756949,20.295323,25.877060,34.000000,34.000000,0.076985,0.209995,0.281875,0.289892,418,2034,3600.000000,64,6,0,GUROBI,1,1,0,1
133,4,Farkas,64,21.259553,30.115363,29.663173,29.907089,34.000000,34.000000,0.076858,0.133872,0.152132,0.171734,174,889,3600.000000,64,6,0,GUROBI,1,2,0,0
134,4,Farkas,64,19.790715,28.725430,27.792414,28.018508,30.000000,30.000000,0.078210,0.145415,0.179754,0.180286,155,869,3600.000000,64,6,0,GUROBI,1,2,0,0
135,4,Farkas,64,21.201484,29.402915,26.306956,26.610081,34.000000,34.000000,0.077603,0.172903,0.255234,0.265794,455,2331,3600.000000,64,6,0,GUROBI,1,3,1,0
136,4,Farkas,64,20.604825,28.399436,27.397291,27.559708,30.000000,30.000000,0.077716,0.140580,0.189162,0.189860,276,1239,3600.000000,64,6,0,GUROBI,1,2,0,0
137,4,Farkas,64,19.998975,27.386083,26.852572,27.089484,34.000000,34.000000,0.075842,0.141598,0.147976,0.177800,156,922,3600.000000,64,6,0,GUROBI,1,2,0,0
138,4,Farkas,64,21.073749,28.863019,27.712972,27.872713,30.000000,30.000000,0.075641,0.139182,0.162347,0.164600,131,658,3600.000000,64,6,0,GUROBI,1,2,0,0
139,4,Farkas,64,22.760990,30.692056,30.304896,30.509239,34.000000,34.000000,0.077638,0.133935,0.176293,0.181279,249,1314,3600.000000,64,6,0,GUROBI,1,3,1,0
14,4,Farkas,64,21.596097,30.327890,21.596097,25.873456,33.000000,33.000000,0.079267,0.145721,0.237935,0.249468,536,2300,3600.000000,64,6,0,GUROBI,1,2,1,1
140,4,Farkas,64,20.745068,30.168224,29.682910,29.811772,34.000000,34.000000,0.078483,0.140892,0.160265,0.192898,257,1342,3600.000000,64,6,0,GUROBI,1,3,1,0
141,4,Farkas,64,20.878715,29.593804,27.096609,27.428529,34.000000,34.000000,0.074426,0.145377,0.163259,0.177151,150,877,3600.000000,64,6,0,GUROBI,1,2,0,0
142,4,Farkas,64,20.452239,29.284911,28.855352,28.969121,30.000000,30.000000,0.077198,0.107913,0.077198,0.108393,1,64,3600.000000,64,6,0,GUROBI,1,2,0,0
143,4,Farkas,64,21.066072,28.904383,28.494232,28.634610,30.000000,30.000000,0.079364,0.141932,0.154044,0.155548,77,457,3600.000000,64,6,0,GUROBI,1,3,1,0
144,4,Farkas,64,20.786773,30.439252,30.042295,30.177087,34.000000,34.000000,0.077074,0.140531,0.190797,0.190859,206,1351,3600.000000,64,6,0,GUROBI,1,2,0,0
145,4,Farkas,64,20.442033,28.351870,20.442033,26.627900,31.000000,31.000000,0.074622,0.204239,0.244974,0.256269,335,1514,3600.000000,64,6,0,GUROBI,1,1,0,1
146,4,Farkas,64,20.570922,29.218905,20.570922,25.494871,33.000000,33.000000,0.076405,0.152720,0.174616,0.184911,168,880,3600.000000,64,6,0,GUROBI,1,1,0,1
147,4,Farkas,64,19.913853,28.740492,19.913853,25.207966,33.000000,33.000000,0.077082,0.181902,0.244662,0.248100,335,1699,3600.000000,64,6,0,GUROBI,1,1,0,1
148,4,Farkas,64,21.014621,29.796713,29.013800,28.791061,30.000000,30.000000,0.078325,0.093038,0.078325,0.093872,1,28,3600.000000,64,6,0,GUROBI,1,3,1,0
149,4,Farkas,64,21.231103,29.986337,29.601135,29.859854,31.000000,31.000000,0.078039,0.141422,0.078039,0.145085,4,119,3600.000000,64,6,0,GUROBI,1,2,0,0
15,4,Farkas,64,20.411408,28.716194,20.411408,26.617335,34.000000,34.000000,0.075171,0.167145,0.196687,0.210077,244,1427,3600.000000,64,6,0,GUROBI,1,1,0,1
150,4,Farkas,64,21.478005,29.485981,29.284284,29.455444,34.000000,34.000000,0.078538,0.147191,0.211971,0.214754,345,1647,3600.000000,64,6,0,GUROBI,1,3,1,0
151,4,Farkas,64,21.129744,29.903291,28.920387,29.059786,34.000000,34.000000,0.080615,0.153068,0.221313,0.231916,393,1836,3600.000000,64,6,0,GUROBI,1,3,1,0
152,4,Farkas,64,21.251191,30.583586,29.425557,29.628838,34.000000,34.000000,0.076371,0.147517,0.173441,0.186212,209,1153,3600.000000,64,6,0,GUROBI,1,3,1,0
153,4,Farkas,64,19.498865,26.514087,25.363726,25.596513,30.000000,30.000000,0.075396,0.150775,0.174811,0.179163,156,887,3600.000000,64,6,0,GUROBI,1,2,0,0
154,4,Farkas,64,21.999543,29.727231,29.280564,29.441812,34.000000,34.000000,0.075621,0.141657,0.171487,0.202540,285,1520,3600.000000,64,6,0,GUROBI,1,3,1,0
155,4,Farkas,64,20.268671,29.471516,28.872608,28.998546,33.000000,33.000000,0.077176,0.135105,0.200875,0.204533,324,1537,3600.000000,64,6,0,GUROBI,1,2,0,0
156,4,Farkas,64,19.112733,25.659208,24.715161,25.078329,31.000000,31.000000,0.077329,0.167587,0.184141,0.198242,136,887,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Farkas,64,20.366546,28.007670,26.655694,26.863291,33.000000,33.000000,0.077770,0.141306,0.194667,0.203790,282,1558,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Farkas,64,22.841403,29.903291,29.663585,29.829065,34.000000,34.000000,0.080544,0.147134,0.204400,0.205842,285,1559,3600.000000,64,6,0,GUROBI,1,4,2,0
159,4,Farkas,64,20.005194,28.091094,20.005194,24.471764,30.000000,30.000000,0.074622,0.125955,0.163431,0.164736,244,1030,3600.000000,64,6,0,GUROBI,1,1,0,1
16,4,Farkas,64,19.702470,29.103960,19.702470,24.903084,34.000000,34.000000,0.074635,0.172586,0.198563,0.220330,260,1330,3600.000000,64,6,0,GUROBI,1,0,0,2
160,4,Farkas,64,21.380990,30.439252,30.108657,30.289204,34.000000,34.000000,0.079486,0.137231,0.179549,0.202635,370,1680,3600.000000,64,6,0,GUROBI,1,4,2,0
161,4,Farkas,64,20.877963,30.327890,29.912589,30.054557,35.000000,35.000000,0.077189,0.131466,0.138000,0.203024,306,1604,3600.000000,64,6,0,GUROBI,1,3,1,0
162,4,Farkas,64,21.372951,30.168224,29.913934,30.070708,34.000000,34.000000,0.079231,0.145914,0.221141,0.224969,398,1878,3600.000000,64,6,0,GUROBI,1,3,1,0
163,4,Farkas,64,20.718459,29.084666,28.774786,28.926202,34.000000,34.000000,0.078891,0.140743,0.145557,0.180544,170,1108,3600.000000,64,6,0,GUROBI,1,2,0,0
164,4,Farkas,64,20.997029,28.549623,28.157100,28.342964,30.000000,30.000000,0.076367,0.151502,0.183273,0.183346,153,889,3600.000000,64,6,0,GUROBI,1,3,1,0
165,4,Farkas,64,20.661706,28.562951,27.945119,28.114752,34.000000,34.000000,0.077317,0.143539,0.204616,0.218621,365,1914,3600.000000,64,6,0,GUROBI,1,2,0,0
166,4,Farkas,64,21.416306,29.571429,29.049257,28.978887,30.000000,30.000000,0.077217,0.090007,0.077217,0.090571,1,24,3600.000000,64,6,0,GUROBI,1,2,0,0
167,4,Farkas,64,21.262658,29.859831,29.513122,29.804158,34.000000,34.000000,0.078746,0.160190,0.247186,0.247442,403,2028,3600.000000,64,6,0,GUROBI,1,2,0,0
168,4,Farkas,64,20.047117,28.681520,20.047117,25.435382,33.000000,33.000000,0.074795,0.214339,0.224252,0.245079,150,1036,3600.000000,64,6,0,GUROBI,1,1,0,1
169,4,Farkas,64,19.323358,25.362238,19.323358,25.198202,32.000000,32.000000,0.077180,0.191515,0.237355,0.253211,298,1618,3600.000000,64,6,0,GUROBI,1,0,0,2
17,4,Farkas,64,19.459759,26.434324,19.459759,24.251857,31.000000,31.000000,0.074580,0.170055,0.184792,0.196307,102,764,3600.000000,64,6,0,GUROBI,1,0,0,2
170,4,Farkas,64,20.077726,28.915789,28.538859,28.680565,31.000000,31.000000,0.076220,0.147515,0.229225,0.232458,476,1985,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Farkas,64,20.723938,29.296173,28.720882,28.886775,34.000000,34.000000,0.077680,0.143080,0.182087,0.199152,233,1355,3600.000000,64,6,0,GUROBI,1,2,0,0
172,4,Farkas,64,20.521293,29.791857,20.521293,25.244811,37.000000,37.000000,0.076560,0.173689,0.298989,0.315090,622,2974,3600.000000,64,6,0,GUROBI,1,1,0,1
173,4,Farkas,64,21.416522,30.328088,29.912589,30.079804,34.000000,34.000000,0.081431,0.151531,0.211214,0.216527,338,1773,3600.000000,64,6,0,GUROBI,1,4,2,0
174,4,Farkas,64,20.574269,28.386533,20.574269,26.455901,33.000000,33.000000,0.076117,0.210266,0.233174,0.240256,158,991,3600.000000,64,6,0,GUROBI,1,1,0,1
175,4,Farkas,64,19.839626,28.351870,19.839626,25.290383,34.000000,34.000000,0.076356,0.168939,0.184441,0.208874,211,1121,3600.000000,64,6,0,GUROBI,1,1,0,1
176,4,Farkas,64,20.279707,29.183842,20.279707,24.999995,31.000000,31.000000,0.076617,0.169270,0.214727,0.216842,263,1282,3600.000000,64,6,0,GUROBI,1,1,0,1
177,4,Farkas,64,20.877963,29.338255,28.929144,29.113369,34.000000,34.000000,0.078774,0.146022,0.237724,0.243001,493,2254,3600.000000,64,6,0,GUROBI,1,3,1,0
178,4,Farkas,64,21.216179,30.101769,21.216179,26.651550,34.000000,34.000000,0.076715,0.167841,0.214534,0.226109,351,1615,3600.000000,64,6,0,GUROBI,1,2,1,1
179,4,Farkas,64,20.632632,28.947454,20.632632,25.188156,31.000000,31.000000,0.075947,0.193055,0.213355,0.213417,90,655,3600.000000,64,6,0,GUROBI,1,2,1,1
18,4,Farkas,64,20.379856,29.131118,28.349123,28.490182,31.000000,31.000000,0.078696,0.133693,0.145556,0.165070,160,894,3600.000000,64,6,0,GUROBI,1,2,0,0
180,4,Farkas,64,21.550120,30.037148,29.607137,29.800783,34.000000,34.000000,0.076537,0.144465,0.204495,0.206398,338,1550,3600.000000,64,6,0,GUROBI,1,3,1,0
181,4,Farkas,64,21.272295,28.344199,26.831000,27.460995,34.000000,34.000000,0.075800,0.177382,0.204803,0.214591,158,967,3600.000000,64,6,0,GUROBI,1,2,0,0
182,4,Farkas,64,21.547809,29.691589,29.463047,29.639232,34.000000,34.000000,0.076630,0.151974,0.174327,0.196227,198,1231,3600.000000,64,6,0,GUROBI,1,3,1,0
183,4,Farkas,64,20.379856,28.562951,27.945119,28.139241,34.000000,34.000000,0.074836,0.155944,0.189252,0.203310,236,1260,3600.000000,64,6,0,GUROBI,1,2,0,0
184,4,Farkas,64,21.073852,29.615702,27.749584,27.992451,34.000000,34.000000,0.075807,0.152626,0.188433,0.200011,196,1192,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Farkas,64,19.554247,25.256454,19.554247,24.909133,33.000000,33.000000,0.075578,0.162825,0.224252,0.226899,316,1711,3600.000000,64,6,0,GUROBI,1,1,0,1
186,4,Farkas,64,22.871382,29.569106,29.364681,29.497163,34.000000,34.000000,0.076684,0.140854,0.151959,0.170838,114,810,3600.000000,64,6,0,GUROBI,1,3,1,0
187,4,Farkas,64,22.008928,29.452473,28.807459,28.947205,34.000000,34.000000,0.077961,0.141114,0.192968,0.193859,238,1310,3600.000000,64,6,0,GUROBI,1,5,3,0
188,4,Farkas,64,22.408299,31.077816,30.749978,30.924639,34.000000,34.000000,0.079528,0.135755,0.142563,0.164031,102,776,3600.000000,64,6,0,GUROBI,1,4,2,0
189,4,Farkas,64,20.736809,29.771919,20.736809,26.470020,32.000000,32.000000,0.074841,0.210400,0.285211,0.286729,337,1880,3600.000000,64,6,0,GUROBI,1,0,0,2
19,4,Farkas,64,21.348479,30.096407,29.518686,29.677735,33.000000,33.000000,0.075894,0.142513,0.198764,0.206245,283,1785,3600.000000,64,6,0,GUROBI,1,2,0,0
190,4,Farkas,64,21.296164,28.998787,21.296164,25.590996,30.000000,30.000000,0.079199,0.180439,0.195897,0.230277,261,1203,3600.000000,64,6,0,GUROBI,1,2,1,1
191,4,Farkas,64,21.014621,29.799381,29.190989,28.847143,30.000000,30.000000,0.077655,0.091527,0.077655,0.091969,1,32,3600.000000,64,6,0,GUROBI,1,3,1,0
192,4,Farkas,64,20.403362,29.471516,20.403362,25.677568,33.000000,33.000000,0.076014,0.193648,0.200474,0.222997,126,864,3600.000000,64,6,0,GUROBI,1,1,0,1
193,4,Farkas,64,20.941282,30.148114,29.562090,29.704510,33.000000,33.000000,0.076253,0.135936,0.173445,0.174360,174,1021,3600.000000,64,6,0,GUROBI,1,3,1,0
194,4,Farkas,64,19.833435,26.870566,19.833435,25.454835,34.000000,34.000000,0.076611,0.204113,0.261606,0.280661,400,2174,3600.000000,64,6,0,GUROBI,1,1,0,1
195,4,Farkas,64,20.497997,28.998787,20.497997,25.444031,34.000000,34.000000,0.077284,0.162663,0.246254,0.248989,478,2237,3600.000000,64,6,0,GUROBI,1,2,1,1
196,4,Farkas,64,19.483158,28.687269,19.483158,24.744577,30.000000,30.000000,0.075909,0.171355,0.183698,0.190859,91,612,3600.000000,64,6,0,GUROBI,1,1,0,1
197,4,Farkas,64,21.458054,29.561070,29.122045,29.302999,34.000000,34.000000,0.076987,0.142251,0.186433,0.203347,336,1589,3600.000000,64,6,0,GUROBI,1,3,1,0
198,4,Farkas,64,21.519553,28.360702,21.519553,26.397075,34.000000,34.000000,0.081703,0.175132,0.213811,0.225767,292,1415,3600.000000,64,6,0,GUROBI,1,1,0,1
199,4,Farkas,64,19.972336,28.247646,19.972336,24.838358,34.000000,34.000000,0.072961,0.167898,0.246013,0.249392,398,1992,3600.000000,64,6,0,GUROBI,1,0,0,2
2,4,Farkas,64,21.115651,29.872060,29.331290,29.459139,34.000000,34.000000,0.075108,0.144606,0.194709,0.204836,338,1576,3600.000000,64,6,0,GUROBI,1,2,0,0
20,4,Farkas,64,21.894326,30.276423,29.989836,30.106223,34.000000,34.000000,0.078405,0.129347,0.173794,0.174477,250,1113,3600.000000,64,6,0,GUROBI,1,3,1,0
200,4,Farkas,64,22.028734,29.755778,29.420550,29.585126,34.000000,34.000000,0.076467,0.138745,0.211353,0.214435,423,1858,3600.000000,64,6,0,GUROBI,1,3,1,0
21,4,Farkas,64,20.468855,28.964474,20.468855,25.617049,31.000000,31.000000,0.078798,0.179339,0.192778,0.199251,101,662,3600.000000,64,6,0,GUROBI,1,1,0,1
22,4,Farkas,64,20.375376,28.344199,26.142222,26.374700,34.000000,34.000000,0.079207,0.148061,0.207148,0.222558,398,1906,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Farkas,64,21.259553,29.679966,29.072108,29.265834,34.000000,34.000000,0.076532,0.137977,0.217042,0.221451,399,2089,3600.000000,64,6,0,GUROBI,1,3,1,0
24,4,Farkas,64,20.780798,29.163511,28.533475,28.689604,33.000000,33.000000,0.076545,0.141784,0.220159,0.221249,357,1952,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Farkas,64,20.442033,28.351870,20.442033,26.285383,34.000000,34.000000,0.076981,0.179717,0.258436,0.264422,501,2399,3600.000000,64,6,0,GUROBI,1,1,0,1
26,4,Farkas,64,19.874582,28.775367,27.953969,28.139451,33.000000,33.000000,0.075578,0.141448,0.183657,0.194631,234,1346,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Farkas,64,20.986662,29.150667,28.759660,28.934082,34.000000,34.000000,0.075624,0.135820,0.232269,0.246348,541,2546,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Farkas,64,20.268671,29.442180,28.665818,28.815806,31.000000,31.000000,0.077760,0.146677,0.229138,0.231163,374,1967,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Farkas,64,19.986098,27.844444,24.375394,25.152552,34.000000,34.000000,0.076141,0.181740,0.283305,0.285360,498,2601,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Farkas,64,20.988578,28.862718,20.988578,25.396410,34.000000,34.000000,0.077128,0.208944,0.242032,0.263602,259,1443,3600.000000,64,6,0,GUROBI,1,2,1,1
30,4,Farkas,64,21.143215,30.138734,29.326247,29.477763,34.000000,34.000000,0.078743,0.140249,0.242095,0.247070,497,2387,3600.000000,64,6,0,GUROBI,1,2,0,0
31,4,Farkas,64,20.982603,30.458606,29.711320,29.848165,31.000000,31.000000,0.078021,0.131433,0.147395,0.147456,62,391,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Farkas,64,19.840245,29.773519,19.840245,25.371137,33.000000,33.000000,0.076658,0.190093,0.240969,0.242732,258,1343,3600.000000,64,6,0,GUROBI,1,1,0,1
33,4,Farkas,64,20.307934,28.557012,27.835314,27.997660,34.000000,34.000000,0.076521,0.140727,0.198972,0.201813,337,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
34,4,Farkas,64,21.263307,30.326923,21.263307,26.612518,34.000000,34.000000,0.077900,0.190368,0.236272,0.240480,263,1401,3600.000000,64,6,0,GUROBI,1,2,1,1
35,4,Farkas,64,19.500833,27.999828,19.500833,25.159478,32.000000,32.000000,0.077100,0.176621,0.223806,0.226461,251,1348,3600.000000,64,6,0,GUROBI,1,0,0,2
36,4,Farkas,64,20.219093,27.354561,20.219093,25.057442,33.000000,33.000000,0.074779,0.174489,0.234186,0.242137,341,1750,3600.000000,64,6,0,GUROBI,1,1,0,1
37,4,Farkas,64,21.047707,29.897196,29.652493,29.821410,34.000000,34.000000,0.077363,0.138713,0.181565,0.200535,290,1679,3600.000000,64,6,0,GUROBI,1,3,1,0
38,4,Farkas,64,20.850920,29.929804,29.234316,29.533506,34.000000,34.000000,0.077412,0.156399,0.184684,0.207695,262,1337,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Farkas,64,21.895521,31.372125,21.895521,28.105619,33.000000,33.000000,0.078073,0.178189,0.216839,0.217322,227,1077,3600.000000,64,6,0,GUROBI,1,2,1,1
4,4,Farkas,64,20.741913,28.470202,28.107943,28.269904,30.000000,30.000000,0.077813,0.143039,0.165287,0.166108,121,630,3600.000000,64,6,0,GUROBI,1,3,1,0
40,4,Farkas,64,19.892203,27.558828,26.152098,26.301765,30.000000,30.000000,0.076354,0.130225,0.163025,0.164497,173,901,3600.000000,64,6,0,GUROBI,1,2,0,0
41,4,Farkas,64,20.828433,29.686666,28.919787,28.992081,30.000000,30.000000,0.079535,0.118096,0.079535,0.118663,1,83,3600.000000,64,6,0,GUROBI,1,4,2,0
42,4,Farkas,64,20.453469,29.784588,20.453469,25.683242,33.000000,33.000000,0.076199,0.181031,0.228149,0.234712,284,1613,3600.000000,64,6,0,GUROBI,1,1,0,1
43,4,Farkas,64,21.229566,30.042492,29.636001,29.818529,34.000000,34.000000,0.078910,0.143208,0.173775,0.182996,203,1119,3600.000000,64,6,0,GUROBI,1,3,1,0
44,4,Farkas,64,19.792274,27.898451,27.181269,27.415038,31.000000,31.000000,0.079235,0.156587,0.208983,0.214570,280,1383,3600.000000,64,6,0,GUROBI,1,2,0,0
45,4,Farkas,64,20.432627,28.491850,20.432627,25.949785,32.000000,32.000000,0.075570,0.166119,0.226523,0.228333,353,1549,3600.000000,64,6,0,GUROBI,1,1,0,1
46,4,Farkas,64,20.797545,29.897196,29.208429,29.376905,34.000000,34.000000,0.078866,0.148301,0.204388,0.206879,287,1450,3600.000000,64,6,0,GUROBI,1,3,1,0
47,4,Farkas,64,20.432627,28.491850,20.432627,26.111171,34.000000,34.000000,0.075410,0.228307,0.278654,0.287448,327,1784,3600.000000,64,6,0,GUROBI,1,0,0,2
48,4,Farkas,64,20.871694,29.597957,29.130451,29.300181,34.000000,34.000000,0.077261,0.143384,0.192959,0.199000,240,1430,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Farkas,64,20.156687,29.494564,28.744393,28.860172,33.000000,33.000000,0.077990,0.136320,0.196511,0.197597,253,1468,3600.000000,64,6,0,GUROBI,1,2,0,0
5,4,Farkas,64,20.021463,28.293371,27.303704,27.445478,30.000000,30.000000,0.077730,0.142393,0.167794,0.178454,181,984,3600.000000,64,6,0,GUROBI,1,2,0,0
50,4,Farkas,64,21.383545,30.265287,29.953180,30.230692,33.000000,33.000000,0.078241,0.147353,0.157842,0.176186,128,923,3600.000000,64,6,0,GUROBI,1,3,1,0
