instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,3,Farkas,64,21.005634,30.168224,29.912732,30.083261,34.000000,34.000000,0.076074,0.141151,0.218279,0.223837,360,1901,3600.000000,64,6,0,GUROBI,1,3,1,0
111,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074746,0.142247,0.200906,0.217569,321,1933,3600.000000,64,6,0,GUROBI,1,2,0,0
112,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075689,0.145350,0.254187,0.265332,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
113,3,Farkas,64,20.570922,30.168224,29.912589,30.076746,34.000000,34.000000,0.078459,0.140749,0.176511,0.203980,306,1607,3600.000000,64,6,0,GUROBI,1,2,0,0
114,3,Farkas,64,20.570922,30.168224,29.819115,29.944841,34.000000,34.000000,0.078297,0.139967,0.179562,0.205949,293,1568,3600.000000,64,6,0,GUROBI,1,2,0,0
115,3,Farkas,64,20.570922,30.035545,29.160936,29.807240,34.000000,34.000000,0.078879,0.142100,0.147755,0.187924,204,1348,3600.000000,64,6,0,GUROBI,1,2,0,0
116,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076941,0.144137,0.252291,0.263439,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
117,3,Farkas,64,20.570922,30.168224,29.422699,29.956087,34.000000,34.000000,0.076188,0.136093,0.182544,0.193587,228,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
118,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078673,0.146082,0.254626,0.265771,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
119,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076553,0.143695,0.252044,0.263179,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
12,3,Farkas,64,20.570922,30.168224,29.608786,29.945193,34.000000,34.000000,0.077729,0.141814,0.224778,0.231916,429,2078,3600.000000,64,6,0,GUROBI,1,2,0,0
120,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075178,0.142431,0.250964,0.262088,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
121,3,Farkas,64,20.570922,30.168224,28.506015,29.511913,34.000000,34.000000,0.075931,0.142194,0.190635,0.191005,222,1268,3600.000000,64,6,0,GUROBI,1,2,0,0
122,3,Farkas,64,20.570922,30.327890,29.912589,30.080088,34.000000,34.000000,0.074379,0.141862,0.238521,0.242316,467,2469,3600.000000,64,6,0,GUROBI,1,2,0,0
123,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075500,0.140803,0.248981,0.260079,539,2663,3600.000000,64,6,0,GUROBI,1,2,0,0
124,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076959,0.143037,0.251328,0.262432,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
125,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073979,0.139905,0.192598,0.212570,321,1795,3600.000000,64,6,0,GUROBI,1,2,0,0
126,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076617,0.144131,0.252999,0.264163,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
127,3,Farkas,64,20.570922,30.168224,20.570922,26.082030,33.000000,33.000000,0.073002,0.193790,0.224456,0.228974,186,1048,3600.000000,64,6,0,GUROBI,1,1,0,1
128,3,Farkas,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.076559,0.144216,0.189861,0.224883,407,2131,3600.000000,64,6,0,GUROBI,1,3,1,0
129,3,Farkas,64,20.570922,30.168224,29.912589,30.086430,34.000000,34.000000,0.077349,0.145631,0.236680,0.240486,420,2279,3600.000000,64,6,0,GUROBI,1,2,0,0
13,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077090,0.144198,0.202813,0.228817,384,2024,3600.000000,64,6,0,GUROBI,1,2,0,0
130,3,Farkas,64,20.525204,30.168224,26.956598,27.779242,33.000000,33.000000,0.074896,0.153010,0.241696,0.242570,489,2307,3600.000000,64,6,0,GUROBI,1,2,0,0
131,3,Farkas,64,20.570922,30.168224,29.912589,30.087650,34.000000,34.000000,0.075896,0.141726,0.245012,0.247296,435,2431,3600.000000,64,6,0,GUROBI,1,2,0,0
132,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075097,0.140445,0.249474,0.260694,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
133,3,Farkas,64,20.570922,30.168224,27.961812,28.639647,34.000000,34.000000,0.075244,0.143894,0.276674,0.276913,663,2900,3600.000000,64,6,0,GUROBI,1,2,0,0
134,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075764,0.142610,0.251166,0.262341,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
135,3,Farkas,64,20.356091,29.783461,28.491679,28.650698,30.000000,30.000000,0.076288,0.137337,0.143664,0.152809,58,440,3600.000000,64,6,0,GUROBI,1,2,0,0
136,3,Farkas,64,20.570922,30.168224,28.036202,28.706140,34.000000,34.000000,0.076319,0.133737,0.167137,0.181483,211,1221,3600.000000,64,6,0,GUROBI,1,2,0,0
137,3,Farkas,64,20.570922,30.168224,28.162798,28.683775,34.000000,34.000000,0.074764,0.152187,0.208160,0.223419,339,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
138,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076803,0.140992,0.248755,0.263256,542,2773,3600.000000,64,6,0,GUROBI,1,2,0,0
139,3,Farkas,64,20.570922,30.168224,28.822239,29.394464,34.000000,34.000000,0.073650,0.130219,0.171990,0.188456,280,1594,3600.000000,64,6,0,GUROBI,1,2,0,0
14,3,Farkas,64,20.628417,30.276423,29.912589,30.060694,34.000000,34.000000,0.071180,0.138207,0.220915,0.221837,416,1979,3600.000000,64,6,0,GUROBI,1,3,1,0
140,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075631,0.141172,0.249405,0.260692,539,2653,3600.000000,64,6,0,GUROBI,1,2,0,0
141,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075619,0.141640,0.249915,0.261083,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
142,3,Farkas,64,20.570922,30.168224,29.707114,29.931539,34.000000,34.000000,0.075376,0.141921,0.177636,0.200138,303,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
143,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076304,0.142462,0.250924,0.262029,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
144,3,Farkas,64,20.570922,30.168224,27.644753,28.336096,34.000000,34.000000,0.075440,0.173327,0.253409,0.255897,358,2012,3600.000000,64,6,0,GUROBI,1,2,0,0
145,3,Farkas,64,20.570922,30.168224,20.570922,26.082030,33.000000,33.000000,0.074301,0.194885,0.226758,0.229802,179,1047,3600.000000,64,6,0,GUROBI,1,1,0,1
146,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075383,0.142158,0.250683,0.261818,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
147,3,Farkas,64,20.570922,30.168224,29.912624,30.068226,34.000000,34.000000,0.075324,0.131506,0.163047,0.186342,243,1379,3600.000000,64,6,0,GUROBI,1,2,0,0
148,3,Farkas,64,20.570922,30.168224,28.833657,28.999982,34.000000,34.000000,0.075231,0.135616,0.186622,0.197854,299,1572,3600.000000,64,6,0,GUROBI,1,2,0,0
149,3,Farkas,64,20.570922,30.168224,29.914848,30.066180,34.000000,34.000000,0.075638,0.136634,0.234965,0.237910,493,2453,3600.000000,64,6,0,GUROBI,1,2,0,0
15,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074655,0.140640,0.198176,0.222173,362,1970,3600.000000,64,6,0,GUROBI,1,2,0,0
150,3,Farkas,64,20.570922,30.168224,29.817942,29.942242,34.000000,34.000000,0.074421,0.122933,0.169883,0.198361,361,1751,3600.000000,64,6,0,GUROBI,1,2,0,0
151,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075908,0.142569,0.195636,0.214472,322,1886,3600.000000,64,6,0,GUROBI,1,2,0,0
152,3,Farkas,64,20.570922,30.168224,29.912589,30.087650,34.000000,34.000000,0.074563,0.140189,0.243549,0.245848,435,2431,3600.000000,64,6,0,GUROBI,1,2,0,0
153,3,Farkas,64,20.570922,30.168224,29.912589,30.088346,34.000000,34.000000,0.076274,0.143189,0.196233,0.221321,324,1896,3600.000000,64,6,0,GUROBI,1,2,0,0
154,3,Farkas,64,20.570922,30.168224,29.842354,29.980404,34.000000,34.000000,0.073418,0.136902,0.174376,0.174437,146,988,3600.000000,64,6,0,GUROBI,1,2,0,0
155,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074780,0.140845,0.249145,0.260230,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
156,3,Farkas,64,20.570922,30.073912,28.929144,29.138209,34.000000,34.000000,0.077049,0.139933,0.184906,0.215245,341,1897,3600.000000,64,6,0,GUROBI,1,2,0,0
157,3,Farkas,64,20.570922,29.897196,27.721582,27.953282,34.000000,34.000000,0.079049,0.144172,0.179310,0.179374,156,987,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076644,0.142582,0.251041,0.262174,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
159,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076165,0.142252,0.198125,0.220704,350,1900,3600.000000,64,6,0,GUROBI,1,2,0,0
16,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075064,0.141066,0.249965,0.261144,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075141,0.141127,0.249884,0.261069,539,2664,3600.000000,64,6,0,GUROBI,1,2,0,0
161,3,Farkas,64,20.531000,30.168224,26.625378,27.739849,34.000000,34.000000,0.076557,0.148178,0.208020,0.230112,352,2006,3600.000000,64,6,0,GUROBI,1,2,0,0
162,3,Farkas,64,20.570922,30.168224,29.891465,30.035768,34.000000,34.000000,0.076097,0.133564,0.154549,0.179354,237,1281,3600.000000,64,6,0,GUROBI,1,2,0,0
163,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073413,0.138726,0.247095,0.258222,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
164,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075698,0.140953,0.190509,0.211868,341,1833,3600.000000,64,6,0,GUROBI,1,2,0,0
165,3,Farkas,64,20.570922,30.115355,27.223906,28.284652,34.000000,34.000000,0.075477,0.151520,0.203930,0.218732,341,1653,3600.000000,64,6,0,GUROBI,1,2,0,0
166,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074559,0.141304,0.250189,0.261338,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
167,3,Farkas,64,20.570922,30.168224,28.162798,28.683775,34.000000,34.000000,0.074004,0.154466,0.210678,0.225964,339,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075764,0.141643,0.198151,0.221252,358,1919,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073785,0.139791,0.248739,0.259867,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
17,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075797,0.139611,0.198242,0.224255,384,2024,3600.000000,64,6,0,GUROBI,1,2,0,0
170,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075847,0.141646,0.250326,0.261431,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075518,0.141483,0.249984,0.261083,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
172,3,Farkas,64,20.307934,29.691589,26.399295,26.705338,34.000000,34.000000,0.075596,0.145438,0.194985,0.203432,325,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
173,3,Farkas,64,20.570922,30.168224,29.912852,30.082484,34.000000,34.000000,0.075579,0.143008,0.204583,0.205929,295,1679,3600.000000,64,6,0,GUROBI,1,2,0,0
174,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076627,0.142601,0.250960,0.262058,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
175,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076442,0.142442,0.251383,0.262501,539,2668,3600.000000,64,6,0,GUROBI,1,2,0,0
176,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075301,0.141353,0.249406,0.260549,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
177,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074327,0.138750,0.247305,0.258441,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
178,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075582,0.141976,0.249264,0.260697,533,2659,3600.000000,64,6,0,GUROBI,1,2,0,0
179,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073622,0.139735,0.248616,0.259755,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
18,3,Farkas,64,20.970211,30.327890,29.916736,30.090539,34.000000,34.000000,0.076258,0.145597,0.206387,0.209623,286,1605,3600.000000,64,6,0,GUROBI,1,3,1,0
180,3,Farkas,64,20.586009,30.216336,29.912589,30.073022,34.000000,34.000000,0.074564,0.135361,0.204240,0.211111,327,1828,3600.000000,64,6,0,GUROBI,1,2,0,0
181,3,Farkas,64,20.570922,30.168224,28.245384,29.071966,34.000000,34.000000,0.075292,0.146541,0.177704,0.204567,283,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
182,3,Farkas,64,20.570922,30.327890,29.912589,30.080030,34.000000,34.000000,0.075410,0.140102,0.225206,0.236063,437,2279,3600.000000,64,6,0,GUROBI,1,2,0,0
183,3,Farkas,64,21.143215,30.175190,29.918945,30.075420,34.000000,34.000000,0.078722,0.140356,0.196142,0.207121,346,1753,3600.000000,64,6,0,GUROBI,1,3,1,0
184,3,Farkas,64,20.570922,30.168224,29.913071,30.069848,34.000000,34.000000,0.075392,0.145971,0.198332,0.221591,315,1878,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Farkas,64,20.570922,30.168224,28.797665,29.222996,34.000000,34.000000,0.075657,0.146704,0.212631,0.216021,281,1802,3600.000000,64,6,0,GUROBI,1,2,0,0
186,3,Farkas,64,20.750461,30.168224,29.912891,30.086847,34.000000,34.000000,0.076619,0.140956,0.209977,0.211247,347,1866,3600.000000,64,6,0,GUROBI,1,2,0,0
187,3,Farkas,64,20.570922,30.168224,29.888796,30.064579,34.000000,34.000000,0.076151,0.138863,0.153076,0.193847,235,1522,3600.000000,64,6,0,GUROBI,1,2,0,0
188,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076704,0.143520,0.251614,0.263030,536,2669,3600.000000,64,6,0,GUROBI,1,2,0,0
189,3,Farkas,64,20.570922,30.168224,29.552091,29.836090,34.000000,34.000000,0.074099,0.138435,0.170183,0.189179,224,1340,3600.000000,64,6,0,GUROBI,1,2,0,0
19,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074784,0.140897,0.194525,0.212573,311,1870,3600.000000,64,6,0,GUROBI,1,2,0,0
190,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075951,0.140353,0.197374,0.221503,362,1970,3600.000000,64,6,0,GUROBI,1,2,0,0
191,3,Farkas,64,20.077726,29.778947,26.711883,27.027114,33.000000,33.000000,0.076239,0.145481,0.167819,0.184600,225,1171,3600.000000,64,6,0,GUROBI,1,2,0,0
192,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075200,0.141233,0.249458,0.260563,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
193,3,Farkas,64,20.570922,30.168224,29.912589,30.071672,34.000000,34.000000,0.075560,0.136899,0.193077,0.212853,392,1943,3600.000000,64,6,0,GUROBI,1,2,0,0
194,3,Farkas,64,20.570922,30.168224,29.912589,30.080558,34.000000,34.000000,0.075637,0.145981,0.208477,0.232869,405,2058,3600.000000,64,6,0,GUROBI,1,2,0,0
195,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074274,0.140287,0.248721,0.259823,539,2682,3600.000000,64,6,0,GUROBI,1,2,0,0
196,3,Farkas,64,20.503022,30.168224,27.298131,27.786166,34.000000,34.000000,0.076552,0.141704,0.189343,0.204084,298,1686,3600.000000,64,6,0,GUROBI,1,2,0,0
197,3,Farkas,64,20.570922,30.168224,29.912589,30.076746,34.000000,34.000000,0.075113,0.136299,0.225306,0.225498,446,2153,3600.000000,64,6,0,GUROBI,1,2,0,0
198,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075559,0.141611,0.250112,0.261219,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
199,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073682,0.139652,0.194240,0.220245,371,2040,3600.000000,64,6,0,GUROBI,1,2,0,0
2,3,Farkas,64,20.570922,30.168224,29.550078,29.712292,34.000000,34.000000,0.075343,0.139248,0.177547,0.200270,297,1515,3600.000000,64,6,0,GUROBI,1,2,0,0
20,3,Farkas,64,20.570922,30.168224,29.912589,30.080052,34.000000,34.000000,0.075451,0.142074,0.181804,0.200534,268,1510,3600.000000,64,6,0,GUROBI,1,2,0,0
200,3,Farkas,64,20.570922,30.168224,27.961812,28.639647,34.000000,34.000000,0.069992,0.138577,0.306454,0.306682,663,2900,3600.000000,64,6,0,GUROBI,1,2,0,0
21,3,Farkas,64,20.570922,30.168224,29.912589,30.080454,34.000000,34.000000,0.074689,0.144387,0.230927,0.237500,436,2269,3600.000000,64,6,0,GUROBI,1,2,0,0
22,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076321,0.140310,0.248956,0.260093,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Farkas,64,20.867510,30.265287,29.953180,30.198498,34.000000,34.000000,0.076907,0.134196,0.160399,0.176862,179,1130,3600.000000,64,6,0,GUROBI,1,2,0,0
24,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074899,0.140906,0.249527,0.260681,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Farkas,64,20.570922,30.168224,29.912589,30.080134,34.000000,34.000000,0.074952,0.134973,0.144845,0.178870,185,1181,3600.000000,64,6,0,GUROBI,1,2,0,0
26,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075391,0.142232,0.250604,0.261746,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Farkas,64,20.570922,30.168224,29.695741,29.870159,34.000000,34.000000,0.075551,0.151151,0.159449,0.203863,198,1355,3600.000000,64,6,0,GUROBI,1,2,0,0
28,3,Farkas,64,20.570922,29.989994,28.059314,28.685165,34.000000,34.000000,0.075603,0.142784,0.172801,0.197360,239,1451,3600.000000,64,6,0,GUROBI,1,2,0,0
29,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.072395,0.137833,0.246425,0.257564,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075395,0.141468,0.249888,0.260992,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
30,3,Farkas,64,20.570922,30.168224,29.651203,29.860053,34.000000,34.000000,0.077149,0.150469,0.196540,0.213374,280,1559,3600.000000,64,6,0,GUROBI,1,2,0,0
31,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076182,0.142687,0.251329,0.262480,539,2666,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075723,0.141768,0.250736,0.261940,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
33,3,Farkas,64,20.307934,29.691589,26.349532,26.576221,34.000000,34.000000,0.073617,0.146693,0.188564,0.207653,299,1600,3600.000000,64,6,0,GUROBI,1,2,0,0
34,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075418,0.142977,0.198643,0.220922,327,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
35,3,Farkas,64,20.570922,30.168224,29.912589,30.087137,34.000000,34.000000,0.076520,0.142660,0.186173,0.213467,424,1915,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074257,0.140357,0.249024,0.260222,539,2664,3600.000000,64,6,0,GUROBI,1,2,0,0
37,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074683,0.140708,0.202075,0.229890,403,2259,3600.000000,64,6,0,GUROBI,1,2,0,0
38,3,Farkas,64,20.570922,30.168224,29.912589,30.086430,34.000000,34.000000,0.076836,0.144672,0.235890,0.239713,420,2279,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075707,0.143738,0.216573,0.237468,428,2301,3600.000000,64,6,0,GUROBI,1,2,0,0
4,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078028,0.141585,0.249992,0.261081,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
40,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074961,0.143195,0.197436,0.220923,384,2057,3600.000000,64,6,0,GUROBI,1,3,1,0
41,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073760,0.137912,0.246304,0.257464,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
42,3,Farkas,64,20.570922,30.168224,29.912589,30.055574,34.000000,34.000000,0.075706,0.130583,0.181766,0.200724,333,1729,3600.000000,64,6,0,GUROBI,1,2,0,0
43,3,Farkas,64,20.570922,30.168224,29.015400,29.427355,34.000000,34.000000,0.076028,0.151403,0.158647,0.197185,188,1230,3600.000000,64,6,0,GUROBI,1,2,0,0
44,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076016,0.142154,0.250440,0.261560,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
45,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.072794,0.138795,0.247167,0.258283,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
46,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075095,0.141072,0.249235,0.260305,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
47,3,Farkas,64,20.570922,30.168224,29.912729,30.078215,34.000000,34.000000,0.078250,0.138955,0.227738,0.236701,411,2274,3600.000000,64,6,0,GUROBI,1,2,0,0
48,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074503,0.140710,0.197004,0.217579,345,1887,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074685,0.141425,0.250212,0.261349,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
5,3,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.074474,0.135691,0.229999,0.238531,489,2511,3600.000000,64,6,0,GUROBI,1,3,1,0
50,3,Farkas,64,20.351812,29.706553,26.283957,26.589536,34.000000,34.000000,0.075234,0.158101,0.201493,0.213657,270,1547,3600.000000,64,6,0,GUROBI,1,2,0,0
