instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
136,1,Farkas,64,20.570922,30.004898,29.479704,29.758672,34.000000,34.000000,0.073956,0.137816,0.159977,0.187138,195,1238,3600.000000,64,6,0,GUROBI,1,2,0,0
137,1,Farkas,64,20.725367,30.168224,29.912759,30.081184,34.000000,34.000000,0.074151,0.146327,0.171850,0.191600,228,1209,3600.000000,64,6,0,GUROBI,1,2,0,0
138,1,Farkas,64,20.570922,30.168224,29.458192,29.755841,34.000000,34.000000,0.075613,0.145880,0.231507,0.231583,352,2060,3600.000000,64,6,0,GUROBI,1,2,0,0
139,1,Farkas,64,20.570922,30.168224,27.798098,29.702185,34.000000,34.000000,0.076581,0.146631,0.176313,0.213868,235,1532,3600.000000,64,6,0,GUROBI,1,2,0,0
14,1,Farkas,64,20.570922,30.265287,28.925017,29.471932,34.000000,34.000000,0.071279,0.157618,0.208841,0.253628,410,2174,3600.000000,64,6,0,GUROBI,1,2,0,0
140,1,Farkas,64,20.570922,30.168224,28.962217,29.387586,34.000000,34.000000,0.077946,0.177410,0.267182,0.270713,429,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
141,1,Farkas,64,20.570922,29.338255,27.911619,28.599983,34.000000,34.000000,0.073010,0.146136,0.218202,0.223341,369,1921,3600.000000,64,6,0,GUROBI,1,2,0,0
142,1,Farkas,64,20.580525,30.168224,29.534884,29.674833,34.000000,34.000000,0.082359,0.141027,0.196333,0.202866,352,1569,3600.000000,64,6,0,GUROBI,1,3,1,0
143,1,Farkas,64,20.570922,30.168224,29.912589,30.072337,34.000000,34.000000,0.075677,0.136931,0.222248,0.222885,432,2232,3600.000000,64,6,0,GUROBI,1,2,0,0
144,1,Farkas,64,20.586009,30.216336,29.912589,30.073022,34.000000,34.000000,0.070647,0.143845,0.167675,0.187626,232,1232,3600.000000,64,6,0,GUROBI,1,2,0,0
145,1,Farkas,64,20.570922,30.168224,29.913383,30.083720,34.000000,34.000000,0.078976,0.142732,0.231135,0.250128,606,2673,3600.000000,64,6,0,GUROBI,1,2,0,0
146,1,Farkas,64,20.570922,29.904984,27.283582,28.270462,34.000000,34.000000,0.075808,0.158995,0.229062,0.229624,327,1680,3600.000000,64,6,0,GUROBI,1,2,0,0
147,1,Farkas,64,20.570922,30.073912,28.129571,28.525060,34.000000,34.000000,0.070767,0.136401,0.167968,0.193655,257,1515,3600.000000,64,6,0,GUROBI,1,2,0,0
148,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076205,0.143274,0.201916,0.224856,354,1968,3600.000000,64,6,0,GUROBI,1,2,0,0
149,1,Farkas,64,20.567360,29.825125,26.490230,27.829767,34.000000,34.000000,0.076670,0.146790,0.269069,0.274862,667,2795,3600.000000,64,6,0,GUROBI,1,2,0,0
15,1,Farkas,64,20.570922,30.168224,26.631471,28.075937,34.000000,34.000000,0.075524,0.163663,0.237469,0.245659,409,2039,3600.000000,64,6,0,GUROBI,1,2,0,0
150,1,Farkas,64,20.570922,30.133333,27.828014,28.357783,34.000000,34.000000,0.087192,0.171472,0.204629,0.223791,216,1374,3600.000000,64,6,0,GUROBI,1,3,1,0
151,1,Farkas,64,20.570922,30.168224,27.865390,29.232731,34.000000,34.000000,0.073748,0.159724,0.223697,0.228466,302,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
152,1,Farkas,64,20.570922,30.168224,29.914299,30.077174,34.000000,34.000000,0.074826,0.134488,0.166226,0.191048,266,1475,3600.000000,64,6,0,GUROBI,1,2,0,0
153,1,Farkas,64,20.570922,30.168224,28.068708,28.621603,34.000000,34.000000,0.081192,0.163144,0.195371,0.214824,232,1395,3600.000000,64,6,0,GUROBI,1,2,0,0
154,1,Farkas,64,20.570922,30.168224,28.929144,29.292004,34.000000,34.000000,0.074820,0.138031,0.161492,0.194609,277,1654,3600.000000,64,6,0,GUROBI,1,2,0,0
155,1,Farkas,64,20.570922,30.168224,27.509948,27.901902,34.000000,34.000000,0.083589,0.148978,0.158949,0.194793,191,1312,3600.000000,64,6,0,GUROBI,1,3,1,0
156,1,Farkas,64,20.570922,30.139795,25.755564,27.206387,34.000000,34.000000,0.076050,0.171117,0.205932,0.215351,231,1208,3600.000000,64,6,0,GUROBI,1,2,0,0
157,1,Farkas,64,20.563540,30.168224,26.956598,27.906489,33.000000,33.000000,0.074447,0.139082,0.199017,0.204520,348,1761,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Farkas,64,20.570922,30.168224,28.777266,29.725308,34.000000,34.000000,0.074459,0.140778,0.153955,0.178720,191,1039,3600.000000,64,6,0,GUROBI,1,2,0,0
159,1,Farkas,64,20.570922,29.778947,27.828664,28.549639,34.000000,34.000000,0.074279,0.159425,0.194337,0.215130,274,1413,3600.000000,64,6,0,GUROBI,1,2,0,0
16,1,Farkas,64,20.570922,30.168224,28.544455,29.016776,34.000000,34.000000,0.074726,0.161794,0.190374,0.210240,227,1220,3600.000000,64,6,0,GUROBI,1,2,0,0
160,1,Farkas,64,20.570922,30.168224,29.524717,29.697879,34.000000,34.000000,0.077827,0.138772,0.217119,0.226936,377,2078,3600.000000,64,6,0,GUROBI,1,2,0,0
161,1,Farkas,64,20.570922,30.168224,26.825434,28.490187,34.000000,34.000000,0.074482,0.211619,0.264302,0.264838,228,1532,3600.000000,64,6,0,GUROBI,1,2,0,0
162,1,Farkas,64,20.586009,30.216336,20.586009,26.600479,34.000000,34.000000,0.074971,0.258629,0.291854,0.315488,247,1699,3600.000000,64,6,0,GUROBI,1,1,0,1
163,1,Farkas,64,20.570922,30.153846,27.200775,28.434925,34.000000,34.000000,0.075375,0.143552,0.167441,0.194341,214,1434,3600.000000,64,6,0,GUROBI,1,2,0,0
164,1,Farkas,64,20.119190,29.640011,20.119190,25.272693,34.000000,34.000000,0.074097,0.171652,0.204860,0.215836,248,1296,3600.000000,64,6,0,GUROBI,1,1,0,1
165,1,Farkas,64,20.570922,30.168224,29.819242,29.983086,34.000000,34.000000,0.075310,0.140914,0.198648,0.206460,255,1319,3600.000000,64,6,0,GUROBI,1,2,0,0
166,1,Farkas,64,20.570922,30.168224,29.177439,29.487785,34.000000,34.000000,0.075927,0.142755,0.172953,0.198109,261,1382,3600.000000,64,6,0,GUROBI,1,2,0,0
167,1,Farkas,64,20.570922,30.168224,28.204649,28.694122,34.000000,34.000000,0.075051,0.183327,0.206525,0.237152,237,1404,3600.000000,64,6,0,GUROBI,1,2,0,0
168,1,Farkas,64,20.570922,29.691589,26.349532,27.212712,34.000000,34.000000,0.075729,0.159797,0.205909,0.215466,267,1535,3600.000000,64,6,0,GUROBI,1,2,0,0
169,1,Farkas,64,20.570922,29.519783,20.570922,25.621168,34.000000,34.000000,0.074613,0.202082,0.235607,0.256439,284,1373,3600.000000,64,6,0,GUROBI,1,2,1,1
17,1,Farkas,64,20.570922,30.017210,20.570922,26.291130,34.000000,34.000000,0.084734,0.184447,0.208550,0.226387,190,1271,3600.000000,64,6,0,GUROBI,1,1,0,1
170,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077721,0.146505,0.209114,0.231515,379,2049,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Farkas,64,20.877963,30.168224,29.511759,29.721295,34.000000,34.000000,0.075984,0.141153,0.162708,0.193085,275,1396,3600.000000,64,6,0,GUROBI,1,3,1,0
172,1,Farkas,64,20.611128,30.276423,29.912589,30.040854,34.000000,34.000000,0.073716,0.123376,0.200598,0.200981,395,1872,3600.000000,64,6,0,GUROBI,1,2,0,0
173,1,Farkas,64,20.452161,29.775432,27.298455,27.603300,34.000000,34.000000,0.077581,0.175067,0.215310,0.240362,298,1637,3600.000000,64,6,0,GUROBI,1,3,1,0
174,1,Farkas,64,20.570922,29.338255,28.929144,29.104569,34.000000,34.000000,0.074642,0.147800,0.237446,0.238674,427,2109,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Farkas,64,20.570922,30.168224,27.983125,28.621502,34.000000,34.000000,0.086746,0.146350,0.195978,0.214947,352,1663,3600.000000,64,6,0,GUROBI,1,2,0,0
176,1,Farkas,64,20.422760,30.168224,27.316444,27.426006,34.000000,34.000000,0.077273,0.125204,0.200049,0.210997,436,1969,3600.000000,64,6,0,GUROBI,1,2,0,0
177,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.084637,0.161722,0.270612,0.281781,539,2663,3600.000000,64,6,0,GUROBI,1,2,0,0
178,1,Farkas,64,20.725367,29.860610,27.775908,28.780116,34.000000,34.000000,0.086354,0.171752,0.219424,0.245973,336,1869,3600.000000,64,6,0,GUROBI,1,2,0,0
179,1,Farkas,64,20.570922,30.168224,27.644753,28.336096,34.000000,34.000000,0.075796,0.186916,0.267164,0.269627,358,2012,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Farkas,64,20.570922,30.165428,29.743557,29.891789,34.000000,34.000000,0.077602,0.144334,0.192671,0.199240,253,1387,3600.000000,64,6,0,GUROBI,1,2,0,0
180,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076788,0.144788,0.201907,0.225066,358,1919,3600.000000,64,6,0,GUROBI,1,2,0,0
181,1,Farkas,64,20.570922,30.168224,29.112062,29.529247,34.000000,34.000000,0.074897,0.142053,0.201901,0.206842,303,1585,3600.000000,64,6,0,GUROBI,1,2,0,0
182,1,Farkas,64,20.570922,30.168224,20.570922,26.199464,33.000000,33.000000,0.074436,0.173634,0.205566,0.214009,207,1085,3600.000000,64,6,0,GUROBI,1,1,0,1
183,1,Farkas,64,20.427523,29.853407,26.365616,26.905519,34.000000,34.000000,0.077463,0.163151,0.224213,0.230064,319,1708,3600.000000,64,6,0,GUROBI,1,2,0,0
184,1,Farkas,64,20.570922,30.168224,29.912589,30.087650,34.000000,34.000000,0.076715,0.144050,0.204672,0.226029,370,1967,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Farkas,64,20.561086,29.338255,26.447532,27.584544,34.000000,34.000000,0.076345,0.148712,0.210867,0.222986,384,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Farkas,64,20.661706,30.276423,26.984210,28.057736,34.000000,34.000000,0.073730,0.156204,0.227532,0.245483,446,2235,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Farkas,64,20.570922,30.168224,29.278396,29.879693,34.000000,34.000000,0.076352,0.136519,0.187458,0.195356,238,1398,3600.000000,64,6,0,GUROBI,1,2,0,0
188,1,Farkas,64,20.570922,30.168224,29.912589,30.087137,34.000000,34.000000,0.085284,0.159581,0.254781,0.265378,510,2530,3600.000000,64,6,0,GUROBI,1,2,0,0
189,1,Farkas,64,20.525204,30.168224,26.956598,27.834479,33.000000,33.000000,0.075210,0.158416,0.171601,0.194640,206,1119,3600.000000,64,6,0,GUROBI,1,2,0,0
19,1,Farkas,64,20.570922,30.093458,27.651482,27.852534,34.000000,34.000000,0.074202,0.153081,0.205907,0.214249,328,1521,3600.000000,64,6,0,GUROBI,1,2,0,0
190,1,Farkas,64,20.570922,30.153846,27.873922,28.565153,34.000000,34.000000,0.074362,0.156721,0.192401,0.208740,218,1406,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Farkas,64,21.013114,30.175190,29.914680,30.081202,34.000000,34.000000,0.074730,0.141351,0.217192,0.226385,320,1868,3600.000000,64,6,0,GUROBI,1,3,1,0
192,1,Farkas,64,20.570922,30.168224,28.254810,29.227620,34.000000,34.000000,0.075053,0.138648,0.176810,0.187267,223,1245,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Farkas,64,20.873985,29.397959,28.401994,28.523725,30.000000,30.000000,0.076449,0.133913,0.152419,0.161516,163,779,3600.000000,64,6,0,GUROBI,1,2,0,0
194,1,Farkas,64,20.570922,30.168224,29.912589,30.062614,34.000000,34.000000,0.073986,0.134118,0.215698,0.218706,340,1852,3600.000000,64,6,0,GUROBI,1,2,0,0
195,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075917,0.144265,0.195825,0.218548,318,1829,3600.000000,64,6,0,GUROBI,1,2,0,0
196,1,Farkas,64,20.786773,30.168224,28.988066,29.426336,34.000000,34.000000,0.077757,0.145063,0.204066,0.217383,411,1857,3600.000000,64,6,0,GUROBI,1,2,0,0
197,1,Farkas,64,20.393582,30.159330,24.852391,26.268543,34.000000,34.000000,0.082849,0.156193,0.214744,0.230530,394,1839,3600.000000,64,6,0,GUROBI,1,2,0,0
198,1,Farkas,64,21.005634,30.168224,27.574397,28.400814,34.000000,34.000000,0.074051,0.137740,0.222737,0.223937,421,1889,3600.000000,64,6,0,GUROBI,1,3,1,0
199,1,Farkas,64,20.570922,30.168224,29.457553,29.681235,34.000000,34.000000,0.076849,0.150221,0.181382,0.202610,271,1417,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Farkas,64,20.570922,30.168224,20.570922,26.075425,33.000000,33.000000,0.073402,0.197548,0.224679,0.233771,205,1062,3600.000000,64,6,0,GUROBI,1,1,0,1
20,1,Farkas,64,20.947251,30.168224,27.088053,28.254781,34.000000,34.000000,0.080618,0.177712,0.201953,0.216549,164,1116,3600.000000,64,6,0,GUROBI,1,3,1,0
200,1,Farkas,64,20.570922,30.017210,20.570922,26.003119,34.000000,34.000000,0.075431,0.163059,0.190167,0.228424,328,1674,3600.000000,64,6,0,GUROBI,1,1,0,1
21,1,Farkas,64,21.201484,30.168224,29.512617,29.795388,34.000000,34.000000,0.075115,0.132255,0.253258,0.254059,704,2652,3600.000000,64,6,0,GUROBI,1,3,1,0
22,1,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.071007,0.133848,0.207206,0.218929,488,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Farkas,64,20.570922,30.168224,20.570922,26.083810,34.000000,34.000000,0.076861,0.210198,0.276075,0.292517,419,2035,3600.000000,64,6,0,GUROBI,1,1,0,1
24,1,Farkas,64,20.416300,30.168224,27.173893,28.292080,34.000000,34.000000,0.088490,0.169842,0.206662,0.230463,283,1653,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Farkas,64,20.549457,29.311872,25.917786,27.368731,34.000000,34.000000,0.074011,0.152353,0.232897,0.239264,430,2114,3600.000000,64,6,0,GUROBI,1,2,0,0
26,1,Farkas,64,20.414600,29.533860,28.538254,28.708339,30.000000,30.000000,0.075636,0.152718,0.159401,0.161311,37,274,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Farkas,64,20.655079,30.035545,27.706798,28.609593,34.000000,34.000000,0.082583,0.208654,0.268533,0.282894,325,1868,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Farkas,64,20.725367,30.168224,26.828367,28.457925,34.000000,34.000000,0.076229,0.168390,0.259859,0.262877,393,2160,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Farkas,64,20.570922,30.168224,28.665448,29.249034,34.000000,34.000000,0.073319,0.145273,0.150958,0.189624,189,1212,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Farkas,64,20.585915,30.168224,29.777590,29.932713,34.000000,34.000000,0.085494,0.140352,0.419619,0.441293,202,1193,3600.000000,64,6,0,GUROBI,1,2,0,0
30,1,Farkas,64,20.570922,30.168224,29.579155,29.830419,34.000000,34.000000,0.085027,0.153516,0.213565,0.221409,336,1715,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Farkas,64,21.201484,30.168224,28.509488,28.999684,33.000000,33.000000,0.073447,0.135614,0.156959,0.174073,220,1106,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077360,0.145227,0.254129,0.265311,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
33,1,Farkas,64,20.570922,30.168224,28.475840,28.926801,34.000000,34.000000,0.073940,0.139467,0.163679,0.184636,205,1217,3600.000000,64,6,0,GUROBI,1,2,0,0
34,1,Farkas,64,20.135456,29.343217,25.467041,26.581763,30.000000,30.000000,0.076586,0.153980,0.194104,0.207779,281,1394,3600.000000,64,6,0,GUROBI,1,2,0,0
35,1,Farkas,64,20.570922,30.168224,28.150001,29.586830,34.000000,34.000000,0.085428,0.155512,0.190290,0.212242,235,1475,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Farkas,64,20.570922,30.168224,29.869306,30.056184,34.000000,34.000000,0.076966,0.145466,0.273355,0.276589,564,2956,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Farkas,64,20.570922,30.175190,28.846074,29.019394,34.000000,34.000000,0.075897,0.146193,0.180723,0.203492,226,1600,3600.000000,64,6,0,GUROBI,1,2,0,0
38,1,Farkas,64,20.568585,29.998331,27.000739,27.924825,34.000000,34.000000,0.076175,0.146832,0.183410,0.194421,224,1324,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Farkas,64,20.570922,30.168224,27.674639,28.456996,34.000000,34.000000,0.076455,0.146271,0.207707,0.214612,314,1740,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Farkas,64,20.570922,30.168224,27.339805,28.312435,34.000000,34.000000,0.074481,0.190314,0.254626,0.271185,314,2016,3600.000000,64,6,0,GUROBI,1,2,0,0
40,1,Farkas,64,20.570922,29.897196,27.800041,27.993718,34.000000,34.000000,0.073884,0.140350,0.208524,0.209215,321,1801,3600.000000,64,6,0,GUROBI,1,2,0,0
41,1,Farkas,64,20.775909,30.265287,28.128566,29.759795,34.000000,34.000000,0.074092,0.145483,0.199321,0.204552,273,1597,3600.000000,64,6,0,GUROBI,1,2,0,0
42,1,Farkas,64,20.661706,30.276423,28.506015,29.153471,34.000000,34.000000,0.077880,0.144086,0.166119,0.181386,193,1029,3600.000000,64,6,0,GUROBI,1,3,1,0
43,1,Farkas,64,20.570922,30.168224,28.268081,28.976481,34.000000,34.000000,0.075515,0.133060,0.138796,0.170040,170,1050,3600.000000,64,6,0,GUROBI,1,2,0,0
44,1,Farkas,64,20.570922,30.165315,28.922842,29.223327,31.000000,31.000000,0.073109,0.156497,0.165687,0.172747,50,459,3600.000000,64,6,0,GUROBI,1,2,0,0
45,1,Farkas,64,20.570922,30.168224,26.890284,28.362990,34.000000,34.000000,0.074998,0.152521,0.159134,0.203637,218,1483,3600.000000,64,6,0,GUROBI,1,2,0,0
46,1,Farkas,64,20.570922,30.017210,20.570922,25.710658,33.000000,33.000000,0.074306,0.152803,0.180930,0.195336,200,1124,3600.000000,64,6,0,GUROBI,1,1,0,1
47,1,Farkas,64,20.570922,30.176471,29.377188,29.641950,34.000000,34.000000,0.076797,0.145066,0.179760,0.211053,315,1616,3600.000000,64,6,0,GUROBI,1,2,0,0
48,1,Farkas,64,20.877963,30.168224,29.514811,29.836333,34.000000,34.000000,0.075724,0.150457,0.168848,0.201628,222,1395,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Farkas,64,20.570922,30.168224,28.519130,29.055782,34.000000,34.000000,0.074627,0.152221,0.207471,0.213244,343,1633,3600.000000,64,6,0,GUROBI,1,2,0,0
5,1,Farkas,64,20.569256,30.044522,27.226749,28.115219,34.000000,34.000000,0.076066,0.149723,0.185329,0.207330,257,1506,3600.000000,64,6,0,GUROBI,1,2,0,0
50,1,Farkas,64,20.586009,30.216336,29.912589,30.073022,34.000000,34.000000,0.076434,0.140442,0.164595,0.185962,232,1232,3600.000000,64,6,0,GUROBI,1,2,0,0
