instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,0,Old,16,20.570922,25.904261,25.734354,26.935303,34.000000,34.000000,0.052152,0.136842,0.180127,0.183357,230,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
108,0,Old,16,20.620734,25.943688,25.770979,27.172113,34.062500,34.062500,0.053901,0.182534,0.271996,0.276636,495,2481,3600.000000,16,6,0,GUROBI,1,0,0,0
109,0,Old,16,20.570922,25.881188,25.699179,26.757001,34.000000,34.000000,0.051973,0.130367,0.196463,0.196529,336,1732,3600.000000,16,6,0,GUROBI,1,0,0,0
11,0,Old,16,20.633422,25.943688,25.749220,26.906983,34.062500,34.062500,0.049056,0.139311,0.173407,0.188884,263,1415,3600.000000,16,6,0,GUROBI,1,0,0,0
110,0,Old,16,20.570922,25.858115,25.683498,26.888039,34.000000,34.000000,0.054334,0.151499,0.182202,0.213766,323,1728,3600.000000,16,6,0,GUROBI,1,0,0,0
111,0,Old,16,20.568594,25.863243,25.535157,27.262238,34.062500,34.062500,0.049414,0.200360,0.269731,0.273464,304,1732,3600.000000,16,6,0,GUROBI,1,0,0,0
112,0,Old,16,20.653651,25.958363,25.615245,26.945714,34.125000,34.125000,0.054913,0.163562,0.213962,0.217039,264,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
113,0,Old,16,20.570922,25.881188,25.708479,26.931573,34.000000,34.000000,0.053322,0.153020,0.216847,0.228335,399,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
114,0,Old,16,20.588285,25.952175,25.777124,26.721156,34.062500,34.062500,0.051842,0.146589,0.215515,0.219694,406,1905,3600.000000,16,6,0,GUROBI,1,0,0,0
115,0,Old,16,20.591151,25.881188,25.708479,26.934444,34.000000,34.000000,0.056479,0.163755,0.209854,0.233667,380,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
116,0,Old,16,20.508422,25.839286,25.502911,26.559136,34.000000,34.000000,0.050806,0.136475,0.220622,0.249172,595,2769,3600.000000,16,6,0,GUROBI,1,0,0,0
117,0,Old,16,20.573249,25.881188,25.684073,26.792400,34.000000,34.000000,0.052115,0.145633,0.205582,0.220134,375,1944,3600.000000,16,6,0,GUROBI,1,0,0,0
118,0,Old,16,20.600505,25.943688,25.749220,27.090679,34.062500,34.062500,0.049809,0.145016,0.195234,0.200956,254,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
119,0,Old,16,20.528753,25.818688,25.646695,26.884158,33.937500,33.937500,0.053440,0.151297,0.157938,0.206147,242,1499,3600.000000,16,6,0,GUROBI,1,0,0,0
12,0,Old,16,20.570922,25.881188,25.708479,26.803878,34.000000,34.000000,0.053536,0.146891,0.236478,0.249091,495,2368,3600.000000,16,6,0,GUROBI,1,0,0,0
120,0,Old,16,20.638738,25.943688,25.766383,27.263427,34.062500,34.062500,0.053110,0.192521,0.266892,0.310924,450,2769,3600.000000,16,6,0,GUROBI,1,0,0,0
121,0,Old,16,20.570922,25.895863,25.552745,26.685362,34.062500,34.062500,0.052276,0.146383,0.233552,0.247400,464,2428,3600.000000,16,6,0,GUROBI,1,0,0,0
122,0,Old,16,20.608514,25.919554,25.750626,27.212988,34.125000,34.125000,0.047429,0.192107,0.252138,0.268634,392,2068,3600.000000,16,6,0,GUROBI,1,0,0,0
123,0,Old,16,20.633422,25.943688,25.770979,27.087043,34.062500,34.062500,0.052281,0.162833,0.214024,0.226474,308,1736,3600.000000,16,6,0,GUROBI,1,0,0,0
124,0,Old,16,20.620734,25.943688,25.770979,27.172113,34.062500,34.062500,0.052215,0.179930,0.220633,0.237497,294,1632,3600.000000,16,6,0,GUROBI,1,0,0,0
125,0,Old,16,20.613090,25.943688,25.770264,26.984359,34.062500,34.062500,0.053144,0.156511,0.170491,0.198213,190,1249,3600.000000,16,6,0,GUROBI,1,0,0,0
126,0,Old,16,20.570922,25.904261,25.734354,26.935303,34.000000,34.000000,0.054242,0.141401,0.184364,0.188448,234,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
127,0,Old,16,20.570922,25.858115,25.680869,26.916331,34.000000,34.000000,0.053134,0.148125,0.199210,0.211396,299,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
128,0,Old,16,20.570922,25.904261,25.734354,26.935303,34.000000,34.000000,0.056508,0.142060,0.184108,0.190801,228,1228,3600.000000,16,6,0,GUROBI,1,0,0,0
129,0,Old,16,20.620734,25.943688,25.770979,27.172113,34.062500,34.062500,0.050444,0.180674,0.209385,0.236989,270,1612,3600.000000,16,6,0,GUROBI,1,0,0,0
13,0,Old,16,20.588823,25.881188,25.703408,26.748697,34.000000,34.000000,0.054498,0.129033,0.212589,0.216432,403,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
130,0,Old,16,20.573249,25.866513,25.684073,26.709221,33.937500,33.937500,0.053568,0.141826,0.179315,0.199869,276,1489,3600.000000,16,6,0,GUROBI,1,0,0,0
131,0,Old,16,20.550693,25.881188,25.686720,26.890665,34.000000,34.000000,0.052862,0.129209,0.157508,0.188814,256,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
132,0,Old,16,20.458610,25.756188,25.583479,26.845833,33.875000,33.875000,0.054506,0.162877,0.249506,0.265782,510,2463,3600.000000,16,6,0,GUROBI,1,0,0,0
133,0,Old,16,20.570922,25.881188,25.708479,26.803878,34.000000,34.000000,0.053022,0.145510,0.222197,0.232977,461,2083,3600.000000,16,6,0,GUROBI,1,0,0,0
134,0,Old,16,20.570922,25.860591,25.693589,26.689230,33.937500,33.937500,0.052414,0.124128,0.155496,0.181131,297,1367,3600.000000,16,6,0,GUROBI,1,0,0,0
135,0,Old,16,20.570922,25.895863,25.549268,27.176911,34.062500,34.062500,0.052138,0.178744,0.186509,0.227190,199,1280,3600.000000,16,6,0,GUROBI,1,0,0,0
136,0,Old,16,20.570922,25.881188,25.708479,27.117202,34.000000,34.000000,0.052849,0.174538,0.180437,0.217351,204,1212,3600.000000,16,6,0,GUROBI,1,0,0,0
137,0,Old,16,20.570922,25.848568,25.644513,26.587900,34.000000,34.000000,0.052270,0.129078,0.191697,0.199445,365,1708,3600.000000,16,6,0,GUROBI,1,0,0,0
138,0,Old,16,20.613090,25.943688,25.770264,26.984359,34.062500,34.062500,0.055881,0.160455,0.174106,0.203407,190,1249,3600.000000,16,6,0,GUROBI,1,0,0,0
139,0,Old,16,20.568594,25.901786,25.552051,26.739167,34.062500,34.062500,0.054418,0.137356,0.165594,0.209584,259,1579,3600.000000,16,6,0,GUROBI,1,0,0,0
14,0,Old,16,20.470829,25.780322,25.449073,26.586269,33.875000,33.875000,0.053326,0.136604,0.182334,0.195662,269,1502,3600.000000,16,6,0,GUROBI,1,0,0,0
140,0,Old,16,20.508422,25.818688,25.461627,26.643076,33.937500,33.937500,0.050996,0.160937,0.205660,0.220446,252,1553,3600.000000,16,6,0,GUROBI,1,0,0,0
141,0,Old,16,20.458610,25.788808,25.616435,26.710398,33.875000,33.875000,0.054185,0.133258,0.176509,0.194829,305,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
142,0,Old,16,20.570922,25.890736,25.710367,26.942832,34.000000,34.000000,0.052491,0.148253,0.204121,0.232299,354,1936,3600.000000,16,6,0,GUROBI,1,0,0,0
143,0,Old,16,20.533329,25.842822,25.556746,26.456468,33.875000,33.875000,0.052570,0.147866,0.252812,0.270776,563,2769,3600.000000,16,6,0,GUROBI,1,0,0,0
144,0,Old,16,20.620015,25.929013,25.729323,26.788823,34.000000,34.000000,0.055361,0.156065,0.218516,0.227090,327,1903,3600.000000,16,6,0,GUROBI,1,0,0,0
145,0,Old,16,20.641066,25.964286,25.628461,26.807212,34.125000,34.125000,0.050789,0.147091,0.217714,0.225356,410,2064,3600.000000,16,6,0,GUROBI,1,0,0,0
146,0,Old,16,20.656081,25.943688,25.773506,26.959083,34.062500,34.062500,0.051812,0.150778,0.158707,0.202147,209,1396,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Old,16,20.533329,25.842822,25.501940,26.553572,33.937500,33.937500,0.051929,0.157058,0.216905,0.230287,337,1716,3600.000000,16,6,0,GUROBI,1,0,0,0
148,0,Old,16,20.570922,25.895863,25.559449,26.793924,34.062500,34.062500,0.052778,0.160104,0.181191,0.213942,284,1495,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Old,16,20.620734,25.923091,25.756089,26.997286,34.000000,34.000000,0.052532,0.155651,0.202830,0.222733,319,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
15,0,Old,16,20.570922,25.895863,25.694582,26.880338,34.000000,34.000000,0.051507,0.132404,0.197907,0.204894,440,1902,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Old,16,20.591253,25.881188,25.686720,27.023889,34.000000,34.000000,0.051361,0.132306,0.166553,0.196781,342,1601,3600.000000,16,6,0,GUROBI,1,0,0,0
151,0,Old,16,20.508422,25.818688,25.624220,27.083982,33.937500,33.937500,0.050823,0.134024,0.236224,0.238784,550,2481,3600.000000,16,6,0,GUROBI,1,0,0,0
152,0,Old,16,20.568594,25.881188,25.703408,26.852928,34.000000,34.000000,0.054617,0.167219,0.238720,0.256230,446,2110,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Old,16,20.470829,25.780322,25.439440,26.403802,33.875000,33.875000,0.054471,0.133602,0.204021,0.234677,436,2197,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Old,16,20.533329,25.842822,25.511573,26.755182,33.937500,33.937500,0.051759,0.154765,0.257844,0.268259,611,2621,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Old,16,20.608514,25.919554,25.741326,27.028198,34.062500,34.062500,0.052157,0.188356,0.278483,0.280972,429,2316,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Old,16,20.568594,25.881188,25.703408,26.852928,34.000000,34.000000,0.053547,0.160504,0.229291,0.246177,472,2200,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Old,16,20.551411,25.881188,25.686720,26.936750,34.000000,34.000000,0.052578,0.135242,0.223533,0.224676,420,2093,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Old,16,20.633422,25.943688,25.761679,26.826159,34.062500,34.062500,0.055915,0.134020,0.143875,0.184500,223,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Old,16,20.521110,25.818688,25.645979,26.824613,33.937500,33.937500,0.052284,0.154266,0.229892,0.245818,442,2243,3600.000000,16,6,0,GUROBI,1,0,0,0
16,0,Old,16,20.570922,25.881188,25.708479,26.803878,34.000000,34.000000,0.053869,0.147013,0.170082,0.197729,212,1242,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Old,16,20.683234,26.006188,25.833479,26.913166,34.125000,34.125000,0.052337,0.140537,0.173864,0.200867,296,1718,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Old,16,20.570922,25.881188,25.666614,27.477948,33.937500,33.937500,0.052879,0.204122,0.275420,0.286087,365,2198,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Old,16,20.570922,25.904261,25.734354,26.935303,34.000000,34.000000,0.055771,0.143867,0.188272,0.192875,228,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Old,16,20.506094,25.851308,25.670406,26.980945,33.937500,33.937500,0.055092,0.169645,0.224249,0.237148,281,1694,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Old,16,20.570922,25.901786,25.565411,26.672432,34.062500,34.062500,0.053560,0.140383,0.214377,0.226008,403,2019,3600.000000,16,6,0,GUROBI,1,0,0,0
165,0,Old,16,20.445203,25.756188,25.402450,26.463932,33.875000,33.875000,0.053444,0.129858,0.173213,0.183763,263,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Old,16,20.550693,25.881188,25.686720,27.194052,34.000000,34.000000,0.052915,0.163979,0.169848,0.200459,155,1140,3600.000000,16,6,0,GUROBI,1,0,0,0
167,0,Old,16,20.550590,25.881188,25.665160,27.133426,34.000000,34.000000,0.053744,0.201929,0.255434,0.279575,426,2276,3600.000000,16,6,0,GUROBI,1,0,0,0
168,0,Old,16,20.558234,25.860591,25.693589,26.934786,33.937500,33.937500,0.053062,0.154352,0.218900,0.229822,344,1981,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Old,16,20.570922,25.881188,25.708479,27.134373,34.000000,34.000000,0.053391,0.183376,0.277342,0.295211,571,2640,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Old,16,20.570922,25.895863,25.559449,27.029219,34.062500,34.062500,0.050253,0.164418,0.265878,0.288205,544,2795,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Old,16,20.640963,25.911068,25.716504,26.849926,34.062500,34.062500,0.055456,0.154346,0.228672,0.249033,426,2216,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Old,16,20.633422,25.976308,25.803935,26.824074,34.062500,34.062500,0.053353,0.125378,0.178672,0.206666,417,2012,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Old,16,20.570922,25.881188,25.708479,27.134373,34.000000,34.000000,0.051365,0.175930,0.227773,0.238213,340,1771,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Old,16,20.528651,25.818688,25.645979,26.871944,33.937500,33.937500,0.052350,0.149810,0.195507,0.218745,382,1825,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Old,16,20.570922,25.881188,25.708479,26.720331,34.000000,34.000000,0.052187,0.139455,0.166641,0.194356,273,1463,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Old,16,20.570922,25.881188,25.699179,26.763659,34.000000,34.000000,0.050839,0.125936,0.135782,0.174841,224,1263,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Old,16,20.571641,25.858115,25.797347,26.856755,33.937500,33.937500,0.054128,0.175711,0.225638,0.236724,275,1701,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Old,16,20.633422,25.943688,25.770979,26.886644,34.062500,34.062500,0.052829,0.142855,0.201943,0.203716,320,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Old,16,20.568594,25.848568,25.629168,26.659573,34.000000,34.000000,0.053447,0.135174,0.198000,0.223428,413,2103,3600.000000,16,6,0,GUROBI,1,0,0,0
179,0,Old,16,20.521110,25.818688,25.636679,26.803354,33.937500,33.937500,0.052247,0.141687,0.183153,0.217070,309,1869,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Old,16,20.591151,25.904261,25.734354,26.764367,34.000000,34.000000,0.054976,0.139784,0.263939,0.267581,659,2888,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Old,16,20.570922,25.881188,25.708479,27.134373,34.000000,34.000000,0.055451,0.182701,0.234553,0.244959,340,1771,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Old,16,20.508422,25.833363,25.496949,26.966240,34.000000,34.000000,0.050615,0.164915,0.224370,0.233443,319,1752,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Old,16,20.633422,25.943688,25.770979,26.886644,34.062500,34.062500,0.052336,0.143472,0.204131,0.205803,314,1663,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Old,16,20.550590,25.904261,25.713349,27.023746,34.000000,34.000000,0.053516,0.152044,0.172605,0.213993,250,1651,3600.000000,16,6,0,GUROBI,1,0,0,0
184,0,Old,16,20.570922,25.866513,25.666823,26.706130,33.937500,33.937500,0.053850,0.151906,0.169426,0.204503,243,1373,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Old,16,20.633422,25.943688,25.729114,26.848875,34.000000,34.000000,0.052521,0.141669,0.208170,0.219292,386,1938,3600.000000,16,6,0,GUROBI,1,0,0,0
186,0,Old,16,20.620734,25.920615,25.743369,27.001287,34.062500,34.062500,0.053327,0.161108,0.248229,0.259898,433,2320,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Old,16,20.591253,25.848568,25.648787,26.571199,34.000000,34.000000,0.054219,0.133820,0.216915,0.237419,482,2346,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Old,16,20.588285,25.919554,25.749476,26.740749,34.062500,34.062500,0.053676,0.121030,0.191634,0.205606,417,2068,3600.000000,16,6,0,GUROBI,1,0,0,0
189,0,Old,16,20.570922,25.825495,25.609469,26.535726,34.000000,34.000000,0.051715,0.126155,0.244662,0.245801,618,2680,3600.000000,16,6,0,GUROBI,1,0,0,0
19,0,Old,16,20.568594,25.904261,25.686698,27.051934,34.000000,34.000000,0.051626,0.140028,0.192919,0.206224,332,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Old,16,20.508422,25.841761,25.507821,26.593606,33.937500,33.937500,0.051527,0.135064,0.159380,0.196978,280,1544,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Old,16,20.570922,25.895863,25.559449,27.029219,34.062500,34.062500,0.051755,0.176235,0.238267,0.262957,400,2174,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Old,16,20.509141,25.851308,25.589886,27.024373,33.937500,33.937500,0.052192,0.189915,0.234402,0.261484,342,1908,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Old,16,20.533329,25.842822,25.556746,26.456468,33.875000,33.875000,0.057026,0.150823,0.216595,0.219663,331,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Old,16,20.570203,25.878713,25.522609,26.721553,34.062500,34.062500,0.055163,0.137584,0.150608,0.183565,229,1191,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Old,16,20.550693,25.904261,25.695154,26.943663,34.000000,34.000000,0.050906,0.130743,0.206531,0.208967,400,2002,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Old,16,20.528753,25.818688,25.646695,26.794441,33.937500,33.937500,0.053173,0.148150,0.217574,0.232102,443,2161,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Old,16,20.570922,25.866513,25.664999,27.016609,33.875000,33.875000,0.051603,0.149036,0.237925,0.241276,430,2203,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Old,16,20.570922,25.881188,25.534180,27.049716,34.000000,34.000000,0.050859,0.185022,0.237218,0.269045,413,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Old,16,20.488090,25.818688,25.471199,26.711479,33.937500,33.937500,0.050046,0.154375,0.218190,0.239789,471,2224,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Old,16,20.633422,25.943688,25.770979,26.866378,34.062500,34.062500,0.055124,0.148041,0.172032,0.195232,268,1240,3600.000000,16,6,0,GUROBI,1,0,0,0
20,0,Old,16,20.588823,25.881188,25.703408,26.748697,34.000000,34.000000,0.054344,0.130363,0.213979,0.217478,423,2012,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Old,16,20.568594,25.881188,25.703408,26.852928,34.000000,34.000000,0.052403,0.162446,0.245712,0.265038,496,2383,3600.000000,16,6,0,GUROBI,1,0,0,0
21,0,Old,16,20.553661,25.842822,25.502421,26.506255,33.937500,33.937500,0.053892,0.148772,0.190619,0.191544,196,1158,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Old,16,20.570203,25.881188,25.527450,26.640127,34.062500,34.062500,0.053797,0.132551,0.191454,0.199085,343,1645,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Old,16,20.570922,25.881188,25.708479,27.117202,34.000000,34.000000,0.051106,0.168396,0.174027,0.210041,201,1193,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Old,16,20.508422,25.818688,25.645979,26.741378,33.937500,33.937500,0.054477,0.148482,0.257815,0.266428,564,2621,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Old,16,20.570922,25.901786,25.570767,26.832833,34.062500,34.062500,0.052201,0.171932,0.235930,0.246248,326,1821,3600.000000,16,6,0,GUROBI,1,0,0,0
26,0,Old,16,20.521110,25.818688,25.645979,26.816046,33.937500,33.937500,0.053707,0.150036,0.216989,0.241152,444,2162,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Old,16,20.651323,25.943688,25.765908,26.747082,34.062500,34.062500,0.052170,0.130408,0.144497,0.180629,242,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Old,16,20.591253,25.881188,25.717672,27.576062,34.000000,34.000000,0.053319,0.194258,0.300103,0.316812,475,2586,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Old,16,20.633422,25.925743,25.609677,26.935299,34.125000,34.125000,0.050649,0.162988,0.199895,0.230581,330,1672,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Old,16,20.570922,25.904261,25.734354,26.935303,34.000000,34.000000,0.051954,0.137382,0.180784,0.185181,230,1270,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Old,16,20.488193,25.818688,25.645979,26.647355,33.937500,33.937500,0.052115,0.132689,0.197982,0.198791,292,1655,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Old,16,20.570922,25.881188,25.544234,26.797988,34.062500,34.062500,0.051358,0.152296,0.251228,0.263524,543,2618,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Old,16,20.570922,25.881188,25.699179,27.035333,34.000000,34.000000,0.054385,0.158875,0.212976,0.232985,393,2049,3600.000000,16,6,0,GUROBI,1,0,0,0
33,0,Old,16,20.573249,25.860591,25.695400,27.117300,33.937500,33.937500,0.054875,0.183139,0.314431,0.314501,631,3034,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Old,16,20.521110,25.818688,25.645979,26.563117,33.937500,33.937500,0.055053,0.130107,0.217852,0.235777,562,2305,3600.000000,16,6,0,GUROBI,1,0,0,0
35,0,Old,16,20.541339,25.818688,25.645979,27.118345,33.937500,33.937500,0.055547,0.176204,0.239636,0.239706,310,1724,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Old,16,20.608514,25.886934,25.664767,26.770902,34.062500,34.062500,0.054032,0.132850,0.183394,0.206701,329,1761,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Old,16,20.620734,25.943688,25.770979,26.667157,34.062500,34.062500,0.050126,0.126529,0.190320,0.191714,330,1663,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Old,16,20.570922,25.881188,25.708479,26.803878,34.000000,34.000000,0.053559,0.143752,0.173502,0.194923,219,1299,3600.000000,16,6,0,GUROBI,1,0,0,0
39,0,Old,16,20.568697,25.881188,25.681778,26.931179,34.000000,34.000000,0.049303,0.151735,0.226770,0.255112,483,2460,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Old,16,20.570922,25.860591,25.638949,26.840180,33.937500,33.937500,0.052094,0.146952,0.181132,0.207456,343,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
40,0,Old,16,20.570922,25.881188,25.708479,26.803878,34.000000,34.000000,0.052376,0.140395,0.218021,0.230316,439,2165,3600.000000,16,6,0,GUROBI,1,0,0,0
41,0,Old,16,20.570922,25.860591,25.693589,26.740158,33.937500,33.937500,0.050083,0.118301,0.206120,0.210901,478,2232,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Old,16,20.490418,25.818688,25.647075,26.938906,33.937500,33.937500,0.051432,0.150730,0.196734,0.208177,300,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
43,0,Old,16,20.590432,25.881188,25.678876,27.226797,33.937500,33.937500,0.052130,0.189144,0.253300,0.269112,407,2136,3600.000000,16,6,0,GUROBI,1,0,0,0
44,0,Old,16,20.620734,25.943688,25.770979,27.172113,34.062500,34.062500,0.052715,0.178044,0.259749,0.270053,458,2326,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Old,16,20.570922,25.881188,25.708479,26.720331,34.000000,34.000000,0.050368,0.132545,0.224785,0.234666,507,2422,3600.000000,16,6,0,GUROBI,1,0,0,0
46,0,Old,16,20.633422,25.943688,25.770979,27.195105,34.062500,34.062500,0.051262,0.155376,0.218517,0.246546,397,2133,3600.000000,16,6,0,GUROBI,1,0,0,0
47,0,Old,16,20.570922,25.881188,25.670346,27.025520,33.937500,33.937500,0.051424,0.146445,0.215798,0.240304,513,2397,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Old,16,20.508422,25.818688,25.604114,27.385740,33.875000,33.875000,0.052083,0.189742,0.233070,0.259464,303,1887,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Old,16,20.620734,25.943688,25.731934,26.955293,34.062500,34.062500,0.049997,0.146281,0.214296,0.216311,423,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Old,16,20.633422,25.943688,25.770979,26.905057,34.125000,34.125000,0.050272,0.160867,0.248440,0.255543,457,2373,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Old,16,20.508422,25.851308,25.678935,26.702874,33.937500,33.937500,0.050091,0.118888,0.125207,0.157463,182,1068,3600.000000,16,6,0,GUROBI,1,0,0,0
51,0,Old,16,20.558234,25.881188,25.534180,26.698486,34.000000,34.000000,0.051109,0.140525,0.194790,0.196906,252,1449,3600.000000,16,6,0,GUROBI,1,0,0,0
52,0,Old,16,20.613090,25.943688,25.770264,26.786418,34.062500,34.062500,0.050381,0.138294,0.191812,0.221396,395,2168,3600.000000,16,6,0,GUROBI,1,0,0,0
53,0,Old,16,20.620734,25.911068,25.707013,26.750273,34.062500,34.062500,0.051091,0.126350,0.198810,0.209955,443,2183,3600.000000,16,6,0,GUROBI,1,0,0,0
