instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
177,0,Farkas,64,20.021522,29.333333,20.021522,25.090835,34.000000,34.000000,0.072424,0.155155,0.235118,0.240746,474,2181,3600.000000,64,6,0,GUROBI,1,1,0,1
178,0,Farkas,64,20.251254,29.419159,25.050310,26.138130,34.000000,34.000000,0.072048,0.142785,0.178774,0.186500,284,1126,3600.000000,64,6,0,GUROBI,1,2,0,0
179,0,Farkas,64,20.971111,29.316158,24.817832,26.369603,30.000000,30.000000,0.073756,0.173985,0.186166,0.192541,81,581,3600.000000,64,6,0,GUROBI,1,2,0,0
18,0,Farkas,64,20.221141,28.920515,20.221141,24.911461,34.000000,34.000000,0.087576,0.186193,0.195995,0.221451,176,980,3600.000000,64,6,0,GUROBI,1,1,0,1
180,0,Farkas,64,20.526697,29.897196,25.755179,26.855556,34.000000,34.000000,0.077751,0.167047,0.206002,0.223294,283,1386,3600.000000,64,6,0,GUROBI,1,2,0,0
181,0,Farkas,64,20.228677,29.640011,20.228677,25.446411,30.000000,30.000000,0.072483,0.179014,0.214024,0.229688,313,1470,3600.000000,64,6,0,GUROBI,1,1,0,1
182,0,Farkas,64,20.661706,29.511873,25.777530,27.150254,34.000000,34.000000,0.076030,0.162481,0.187005,0.206998,211,1275,3600.000000,64,6,0,GUROBI,1,3,1,0
183,0,Farkas,64,20.415171,29.951220,25.607979,27.186146,34.000000,34.000000,0.075495,0.177429,0.243009,0.252224,345,1830,3600.000000,64,6,0,GUROBI,1,3,1,0
184,0,Farkas,64,20.534109,28.831178,25.089083,26.681960,34.000000,34.000000,0.073644,0.167081,0.190851,0.217674,247,1441,3600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Farkas,64,20.737343,29.903226,24.469518,26.409254,34.000000,34.000000,0.073561,0.193417,0.216995,0.239915,235,1367,3600.000000,64,6,0,GUROBI,1,2,0,0
186,0,Farkas,64,20.459374,30.161428,25.002653,26.491907,34.000000,34.000000,0.084441,0.194523,0.247528,0.252525,275,1497,3600.000000,64,6,0,GUROBI,1,2,0,0
187,0,Farkas,64,20.868215,29.734940,20.868215,26.239727,33.000000,33.000000,0.072654,0.215329,0.302133,0.305738,551,2284,3600.000000,64,6,0,GUROBI,1,1,0,1
188,0,Farkas,64,20.628417,30.035545,28.577267,29.026057,34.000000,34.000000,0.075984,0.150537,0.213996,0.224636,363,1835,3600.000000,64,6,0,GUROBI,1,3,1,0
189,0,Farkas,64,21.001038,30.289221,24.596965,26.229346,33.000000,33.000000,0.075510,0.219959,0.231390,0.251451,164,1017,3600.000000,64,6,0,GUROBI,1,2,0,0
19,0,Farkas,64,20.878385,29.338255,25.797537,26.813008,31.000000,31.000000,0.078508,0.170715,0.206200,0.212544,241,1204,3600.000000,64,6,0,GUROBI,1,4,2,0
190,0,Farkas,64,19.989446,28.262803,22.572395,25.227331,30.000000,30.000000,0.074492,0.175064,0.216677,0.219233,232,1193,3600.000000,64,6,0,GUROBI,1,2,0,0
191,0,Farkas,64,20.570922,30.131745,27.202141,28.308816,34.000000,34.000000,0.073924,0.157651,0.184659,0.194444,172,1013,3600.000000,64,6,0,GUROBI,1,2,0,0
192,0,Farkas,64,20.752154,29.753334,20.752154,26.095966,34.000000,34.000000,0.074522,0.179101,0.217628,0.219845,208,1210,3600.000000,64,6,0,GUROBI,1,1,0,1
193,0,Farkas,64,20.405091,29.186890,24.662965,26.469949,34.000000,34.000000,0.072459,0.180077,0.191530,0.216493,168,1054,3600.000000,64,6,0,GUROBI,1,2,0,0
194,0,Farkas,64,20.199026,28.952132,20.199026,25.298409,34.000000,34.000000,0.076502,0.181877,0.244295,0.245205,321,1690,3600.000000,64,6,0,GUROBI,1,2,1,1
195,0,Farkas,64,20.570922,30.168224,28.053064,28.619042,34.000000,34.000000,0.078098,0.155703,0.205113,0.210020,232,1294,3600.000000,64,6,0,GUROBI,1,3,1,0
196,0,Farkas,64,20.495094,30.168224,20.495094,25.802824,34.000000,34.000000,0.083120,0.223027,0.263286,0.280799,306,1538,3600.000000,64,6,0,GUROBI,1,1,0,1
197,0,Farkas,64,20.564207,29.604265,20.564207,25.790660,34.000000,34.000000,0.077416,0.168373,0.191547,0.213317,252,1254,3600.000000,64,6,0,GUROBI,1,1,0,1
198,0,Farkas,64,20.641770,28.491850,24.614697,26.445750,32.000000,32.000000,0.073204,0.153890,0.212456,0.214188,269,1597,3600.000000,64,6,0,GUROBI,1,2,0,0
199,0,Farkas,64,20.670372,30.168224,20.670372,25.541665,34.000000,34.000000,0.075476,0.193002,0.260449,0.271462,452,1945,3600.000000,64,6,0,GUROBI,1,1,0,1
2,0,Farkas,64,20.482799,29.783461,27.800394,28.501732,30.000000,30.000000,0.079614,0.148892,0.154320,0.155102,21,227,3600.000000,64,6,0,GUROBI,1,3,1,0
20,0,Farkas,64,21.008600,30.440391,29.443458,29.717827,34.000000,34.000000,0.079727,0.146446,0.234310,0.235707,473,2082,3600.000000,64,6,0,GUROBI,1,3,1,0
200,0,Farkas,64,20.307934,29.691589,24.422911,26.158741,34.000000,34.000000,0.077308,0.200770,0.278782,0.295644,503,2371,3600.000000,64,6,0,GUROBI,1,2,0,0
21,0,Farkas,64,20.395910,29.640011,27.385134,28.395325,34.000000,34.000000,0.074143,0.151015,0.170853,0.205220,262,1337,3600.000000,64,6,0,GUROBI,1,3,1,0
22,0,Farkas,64,20.170621,28.929017,21.273264,25.538773,34.000000,34.000000,0.074923,0.187572,0.212443,0.232912,228,1321,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Farkas,64,20.925953,30.012615,29.154911,29.475033,34.000000,34.000000,0.071284,0.140495,0.178594,0.192713,234,1361,3600.000000,64,6,0,GUROBI,1,2,0,0
24,0,Farkas,64,20.452161,29.482377,25.753975,27.145646,34.000000,34.000000,0.076569,0.172485,0.204863,0.221193,265,1319,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Farkas,64,20.422760,30.168224,25.847499,27.154564,34.000000,34.000000,0.083455,0.168066,0.227389,0.234884,303,1624,3600.000000,64,6,0,GUROBI,1,2,0,0
26,0,Farkas,64,21.563514,30.330147,26.576513,27.868929,34.000000,34.000000,0.076440,0.149461,0.190816,0.200765,329,1471,3600.000000,64,6,0,GUROBI,1,3,1,0
27,0,Farkas,64,20.146302,29.703371,24.175506,26.447674,30.000000,30.000000,0.078796,0.223654,0.264299,0.266615,197,1228,3600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Farkas,64,19.592101,27.362333,19.592101,25.794619,34.000000,34.000000,0.073198,0.166073,0.201968,0.214165,292,1506,3600.000000,64,6,0,GUROBI,1,1,0,1
29,0,Farkas,64,20.359360,29.943074,26.444290,27.176068,34.000000,34.000000,0.077799,0.157759,0.198107,0.212473,305,1411,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Farkas,64,20.518111,30.168224,26.362427,27.677267,34.000000,34.000000,0.074628,0.164950,0.238258,0.241966,329,1922,3600.000000,64,6,0,GUROBI,1,2,0,0
30,0,Farkas,64,19.808572,29.095269,19.808572,25.435840,30.000000,30.000000,0.077735,0.200808,0.240519,0.277267,340,1951,3600.000000,64,6,0,GUROBI,1,1,0,1
31,0,Farkas,64,21.005634,29.780000,25.963386,27.602977,33.000000,33.000000,0.073370,0.162342,0.206575,0.221346,264,1496,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Farkas,64,20.735300,30.247891,27.893144,28.913445,34.000000,34.000000,0.077465,0.179797,0.221852,0.231458,210,1464,3600.000000,64,6,0,GUROBI,1,3,1,0
33,0,Farkas,64,20.503454,29.722484,25.151685,26.701100,34.000000,34.000000,0.074589,0.192466,0.259205,0.269121,371,2043,3600.000000,64,6,0,GUROBI,1,2,0,0
34,0,Farkas,64,20.725367,29.483871,26.133048,27.563951,34.000000,34.000000,0.089003,0.214636,0.231824,0.266709,230,1409,3600.000000,64,6,0,GUROBI,1,2,0,0
35,0,Farkas,64,20.570922,29.790698,27.158713,28.294921,33.000000,33.000000,0.078658,0.181597,0.243629,0.248845,301,1801,3600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Farkas,64,21.073498,30.427502,28.721957,29.128843,34.000000,34.000000,0.088423,0.171885,0.242998,0.247362,308,1802,3600.000000,64,6,0,GUROBI,1,4,2,0
37,0,Farkas,64,20.472094,29.791695,24.743698,26.394353,34.000000,34.000000,0.086266,0.221557,0.245675,0.268230,210,1492,3600.000000,64,6,0,GUROBI,1,3,1,0
38,0,Farkas,64,20.298852,29.691589,23.656285,26.089936,34.000000,34.000000,0.075645,0.154390,0.191166,0.208382,307,1409,3600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Farkas,64,20.893581,29.736522,26.556943,27.673795,34.000000,34.000000,0.075594,0.155130,0.201704,0.201779,224,1218,3600.000000,64,6,0,GUROBI,1,3,1,0
4,0,Farkas,64,21.607814,30.399631,28.774583,29.148379,34.000000,34.000000,0.080742,0.146247,0.175884,0.188215,202,1126,3600.000000,64,6,0,GUROBI,1,4,2,0
40,0,Farkas,64,20.867510,30.265287,27.772828,28.516706,33.000000,33.000000,0.075295,0.139473,0.166914,0.175376,111,713,3600.000000,64,6,0,GUROBI,1,2,0,0
41,0,Farkas,64,21.005634,29.338255,24.958520,26.904932,34.000000,34.000000,0.076833,0.185280,0.271210,0.277436,470,2147,3600.000000,64,6,0,GUROBI,1,3,1,0
42,0,Farkas,64,20.622165,30.359287,26.029265,26.626783,34.000000,34.000000,0.078182,0.148858,0.223285,0.231980,442,1906,3600.000000,64,6,0,GUROBI,1,2,0,0
43,0,Farkas,64,20.766776,30.161743,24.393304,26.493287,31.000000,31.000000,0.075771,0.180748,0.196828,0.203273,115,661,3600.000000,64,6,0,GUROBI,1,2,0,0
44,0,Farkas,64,20.540712,29.793294,26.231073,27.607568,34.000000,34.000000,0.076307,0.161704,0.237291,0.255263,441,2242,3600.000000,64,6,0,GUROBI,1,3,1,0
45,0,Farkas,64,20.983383,30.168224,27.811648,28.584588,31.000000,31.000000,0.077341,0.154863,0.178076,0.184652,193,836,3600.000000,64,6,0,GUROBI,1,3,1,0
46,0,Farkas,64,20.592806,29.323084,23.485425,25.851149,30.000000,30.000000,0.084081,0.185280,0.205021,0.211109,141,772,3600.000000,64,6,0,GUROBI,1,3,1,0
47,0,Farkas,64,20.969190,30.276423,27.647110,28.644218,34.000000,34.000000,0.075701,0.155003,0.202470,0.214276,304,1620,3600.000000,64,6,0,GUROBI,1,2,0,0
48,0,Farkas,64,21.101667,30.549678,26.585536,27.939328,34.000000,34.000000,0.076790,0.145048,0.183004,0.200780,314,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Farkas,64,21.013114,29.870612,25.933942,27.380855,34.000000,34.000000,0.077888,0.167301,0.217707,0.221680,260,1420,3600.000000,64,6,0,GUROBI,1,2,0,0
5,0,Farkas,64,20.672984,29.790698,28.671382,29.159510,34.000000,34.000000,0.084146,0.144706,0.196649,0.206817,284,1472,3600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Farkas,64,20.670372,29.434082,24.776786,26.889517,34.000000,34.000000,0.075906,0.171549,0.241231,0.245868,402,1961,3600.000000,64,6,0,GUROBI,1,2,0,0
