instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
141,3,None,64,20.490817,20.490817,20.490817,25.438367,34.000000,34.000000,0.000003,0.102353,0.154509,0.163306,350,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,64,20.570922,20.570922,20.570922,25.803765,34.000000,34.000000,0.000001,0.082846,0.162925,0.163360,460,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,64,20.422760,20.422760,20.422760,26.252150,33.000000,33.000000,0.000002,0.126028,0.145768,0.152886,126,901,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,64,20.570922,20.570922,20.570922,25.559841,34.000000,34.000000,0.000002,0.089195,0.130802,0.144109,277,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,64,20.570922,20.570922,20.570922,26.454708,34.000000,34.000000,0.000003,0.174718,0.241693,0.242230,344,1874,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,64,20.860256,20.860256,20.860256,26.055723,34.000000,34.000000,0.000002,0.131744,0.160433,0.172778,200,1226,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,64,20.567360,20.567360,20.567360,26.014296,34.000000,34.000000,0.000003,0.160175,0.221950,0.238645,332,2044,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,64,20.430153,20.430153,20.430153,24.914890,33.000000,33.000000,0.000003,0.096644,0.107344,0.123451,129,775,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,64,20.443661,20.443661,20.443661,26.303885,34.000000,34.000000,0.000002,0.104044,0.173085,0.181410,383,2011,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,64,20.570922,20.570922,20.570922,26.452323,34.000000,34.000000,0.000003,0.145237,0.169587,0.188249,202,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,64,20.903281,20.903281,20.903281,26.160443,34.000000,34.000000,0.000003,0.088094,0.129520,0.143010,286,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,64,20.378208,20.378208,20.378208,24.298910,33.000000,33.000000,0.000003,0.076040,0.118034,0.126574,295,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,64,20.670372,20.670372,20.670372,25.387123,34.000000,34.000000,0.000003,0.124336,0.176638,0.183237,296,1667,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,64,20.606465,20.606465,20.606465,25.397737,33.000000,33.000000,0.000001,0.112388,0.186482,0.191830,422,2109,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,64,20.582374,20.582374,20.582374,25.701721,31.000000,31.000000,0.000002,0.077589,0.091126,0.096632,99,576,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,64,19.039016,19.039016,19.039016,24.281132,30.000000,30.000000,0.000003,0.082278,0.147594,0.148313,420,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,64,20.805772,20.805772,20.805772,26.441302,34.000000,34.000000,0.000003,0.086998,0.155742,0.158510,315,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,64,20.074823,20.074823,20.074823,25.719918,34.000000,34.000000,0.000003,0.136719,0.202627,0.205524,340,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,64,20.586009,20.586009,20.586009,25.955635,34.000000,34.000000,0.000003,0.094252,0.118873,0.142197,253,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,64,19.918974,19.918974,19.918974,25.462016,31.000000,31.000000,0.000004,0.125478,0.130660,0.140953,85,623,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,64,20.393582,20.393582,20.393582,25.248305,34.000000,34.000000,0.000003,0.103434,0.154395,0.163336,253,1441,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,64,20.307934,20.307934,20.307934,25.331062,34.000000,34.000000,0.000003,0.102377,0.163184,0.168051,317,1762,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,64,19.488527,19.488527,19.488527,25.164135,30.000000,30.000000,0.000003,0.073987,0.114966,0.115738,170,878,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,64,20.348211,20.348211,20.348211,25.299826,34.000000,34.000000,0.000002,0.102497,0.186680,0.191918,499,2210,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,64,20.884287,20.884287,20.884287,26.609512,34.000000,34.000000,0.000003,0.136126,0.208088,0.213429,422,2020,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,64,20.570922,20.570922,20.570922,26.318557,33.000000,33.000000,0.000004,0.113911,0.140173,0.153655,172,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,64,20.893146,20.893146,20.893146,26.000340,34.000000,34.000000,0.000001,0.116023,0.187329,0.197349,354,1984,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,64,20.567725,20.567725,20.567725,26.220257,34.000000,34.000000,0.000004,0.118390,0.123605,0.152490,188,1037,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,64,20.955033,20.955033,20.955033,26.319344,34.000000,34.000000,0.000003,0.140955,0.188049,0.209096,319,1764,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,64,19.949321,19.949321,19.949321,25.350975,33.000000,33.000000,0.000004,0.124593,0.141763,0.155541,178,1045,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,64,20.534694,20.534694,20.534694,26.056574,34.000000,34.000000,0.000003,0.109184,0.129780,0.146949,180,1037,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,64,20.440128,20.440128,20.440128,25.768985,34.000000,34.000000,0.000004,0.090568,0.114561,0.141884,235,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,64,20.099215,20.099215,20.099215,25.007445,30.000000,30.000000,0.000003,0.124282,0.154652,0.155165,169,905,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,64,21.101315,21.101315,21.101315,25.382249,34.000000,34.000000,0.000004,0.089922,0.143853,0.150354,292,1491,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,64,20.660868,20.660868,20.660868,25.976324,34.000000,34.000000,0.000002,0.102621,0.161775,0.173052,329,1786,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,64,20.015650,20.015650,20.015650,25.270032,34.000000,34.000000,0.000003,0.114574,0.158112,0.160800,242,1329,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,64,20.279136,20.279136,20.279136,26.059644,34.000000,34.000000,0.000004,0.119840,0.182797,0.194035,314,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,64,20.578297,20.578297,20.578297,25.624132,30.000000,30.000000,0.000002,0.132212,0.171055,0.178236,222,1301,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,64,20.164582,20.164582,20.164582,26.038633,33.000000,33.000000,0.000004,0.109306,0.147277,0.172388,267,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,64,20.021522,20.021522,20.021522,25.767926,34.000000,34.000000,0.000003,0.151579,0.171793,0.193062,236,1252,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,64,20.251254,20.251254,20.251254,24.591093,34.000000,34.000000,0.000002,0.073548,0.084246,0.101268,149,781,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,64,20.971111,20.971111,20.971111,26.455872,30.000000,30.000000,0.000003,0.121258,0.151228,0.160069,232,1167,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,64,20.221141,20.221141,20.221141,25.506393,34.000000,34.000000,0.000001,0.118221,0.170857,0.192903,384,1967,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,64,20.526697,20.526697,20.526697,25.516774,34.000000,34.000000,0.000003,0.113758,0.164808,0.168683,314,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,64,20.228677,20.228677,20.228677,25.446411,30.000000,30.000000,0.000004,0.114174,0.131851,0.137830,127,787,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,64,20.661706,20.661706,20.661706,26.269334,34.000000,34.000000,0.000004,0.137454,0.172126,0.189299,275,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,64,20.415171,20.415171,20.415171,26.020221,34.000000,34.000000,0.000003,0.135014,0.165453,0.188932,261,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,64,20.534109,20.534109,20.534109,25.453818,34.000000,34.000000,0.000004,0.130813,0.158476,0.175079,214,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,64,20.737343,20.737343,20.737343,26.403811,34.000000,34.000000,0.000002,0.168783,0.214156,0.222713,312,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,64,20.459374,20.459374,20.459374,26.276267,34.000000,34.000000,0.000003,0.151605,0.194283,0.201490,285,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,64,20.868215,20.868215,20.868215,25.591513,33.000000,33.000000,0.000004,0.118971,0.150455,0.156348,219,1093,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,64,20.628417,20.628417,20.628417,26.105133,34.000000,34.000000,0.000004,0.114792,0.214207,0.227080,584,2832,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,64,21.001038,21.001038,21.001038,26.180383,33.000000,33.000000,0.000004,0.145359,0.149701,0.165868,98,742,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,64,20.878385,20.878385,20.878385,26.442902,31.000000,31.000000,0.000003,0.114060,0.137047,0.150445,187,1136,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,64,19.989446,19.989446,19.989446,25.056968,30.000000,30.000000,0.000004,0.148158,0.178026,0.180571,203,992,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,64,20.570922,20.570922,20.570922,25.874991,34.000000,34.000000,0.000002,0.107232,0.149473,0.171132,357,1758,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,64,20.752154,20.752154,20.752154,26.416357,34.000000,34.000000,0.000002,0.148506,0.185797,0.201046,292,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,64,20.405091,20.405091,20.405091,25.194881,34.000000,34.000000,0.000003,0.083149,0.129791,0.131942,235,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,64,20.199026,20.199026,20.199026,25.307509,34.000000,34.000000,0.000003,0.137725,0.246059,0.248491,541,2576,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,64,20.570922,20.570922,20.570922,25.927969,34.000000,34.000000,0.000003,0.109689,0.144142,0.156120,213,1278,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,64,20.495094,20.495094,20.495094,25.354538,34.000000,34.000000,0.000001,0.134369,0.139923,0.165062,150,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,64,20.564207,20.564207,20.564207,25.840615,34.000000,34.000000,0.000003,0.082983,0.107869,0.121653,191,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,64,20.641770,20.641770,20.641770,26.280832,32.000000,32.000000,0.000003,0.150819,0.187011,0.192098,196,1271,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,64,20.670372,20.670372,20.670372,26.574793,34.000000,34.000000,0.000001,0.123605,0.183947,0.198756,382,1958,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,64,20.482799,20.482799,20.482799,26.001794,30.000000,30.000000,0.000002,0.094131,0.103126,0.110467,80,538,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,64,21.008600,21.008600,21.008600,26.641473,34.000000,34.000000,0.000001,0.109851,0.160455,0.165767,328,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,64,20.307934,20.307934,20.307934,25.549716,34.000000,34.000000,0.000002,0.129030,0.166760,0.173859,249,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,64,20.395910,20.395910,20.395910,25.591096,34.000000,34.000000,0.000004,0.104457,0.129085,0.143023,213,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,64,20.170621,20.170621,20.170621,25.460079,34.000000,34.000000,0.000003,0.142453,0.195144,0.196390,274,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,64,20.925953,20.925953,20.925953,25.539499,34.000000,34.000000,0.000004,0.097197,0.128078,0.138539,189,1008,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,64,20.452161,20.452161,20.452161,25.781421,34.000000,34.000000,0.000001,0.129562,0.195303,0.198125,377,1857,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,64,20.422760,20.422760,20.422760,26.100077,34.000000,34.000000,0.000003,0.100456,0.188483,0.190252,439,2196,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,64,21.563514,21.563514,21.563514,26.531175,34.000000,34.000000,0.000003,0.130844,0.172916,0.174898,258,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,64,20.146302,20.146302,20.146302,25.438054,30.000000,30.000000,0.000001,0.079278,0.118909,0.120630,255,1105,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,64,19.592101,19.592101,19.592101,25.794619,34.000000,34.000000,0.000002,0.094026,0.129753,0.141889,292,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,64,20.359360,20.359360,20.359360,25.158864,34.000000,34.000000,0.000003,0.129689,0.160335,0.169913,203,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,64,20.518111,20.518111,20.518111,25.716771,34.000000,34.000000,0.000003,0.133213,0.182073,0.190641,284,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,64,19.808572,19.808572,19.808572,25.435840,30.000000,30.000000,0.000002,0.125797,0.203914,0.219268,510,2369,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,64,21.005634,21.005634,21.005634,26.343273,33.000000,33.000000,0.000003,0.132933,0.192688,0.200326,373,1707,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,64,20.735300,20.735300,20.735300,25.793469,34.000000,34.000000,0.000004,0.072452,0.144314,0.151101,437,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,64,20.503454,20.503454,20.503454,25.083562,34.000000,34.000000,0.000004,0.086418,0.113432,0.132403,241,1248,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,64,20.725367,20.725367,20.725367,25.630314,34.000000,34.000000,0.000002,0.138099,0.200081,0.207177,342,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,64,20.570922,20.570922,20.570922,25.836884,33.000000,33.000000,0.000002,0.137412,0.143016,0.164287,130,941,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,64,21.073498,21.073498,21.073498,25.280071,34.000000,34.000000,0.000003,0.078411,0.124058,0.131757,217,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,64,20.472094,20.472094,20.472094,25.627055,34.000000,34.000000,0.000002,0.154945,0.185314,0.188795,167,1065,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,64,20.298852,20.298852,20.298852,25.404129,34.000000,34.000000,0.000002,0.113938,0.167413,0.167948,233,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,64,20.893581,20.893581,20.893581,25.662202,34.000000,34.000000,0.000002,0.086838,0.144145,0.150459,333,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,64,21.607814,21.607814,21.607814,26.320352,34.000000,34.000000,0.000004,0.108676,0.181535,0.185517,470,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,64,20.867510,20.867510,20.867510,26.884223,33.000000,33.000000,0.000001,0.115303,0.122979,0.135889,104,740,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,64,21.005634,21.005634,21.005634,25.887511,34.000000,34.000000,0.000002,0.090451,0.155502,0.162736,401,1739,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,64,20.622165,20.622165,20.622165,25.295806,34.000000,34.000000,0.000002,0.096218,0.139421,0.150482,278,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,64,20.766776,20.766776,20.766776,26.071221,31.000000,31.000000,0.000003,0.129622,0.151872,0.161587,160,946,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,64,20.540712,20.540712,20.540712,25.184331,34.000000,34.000000,0.000004,0.096854,0.199123,0.200988,525,2552,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,64,20.983383,20.983383,20.983383,26.057304,31.000000,31.000000,0.000004,0.104928,0.120516,0.126877,130,709,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,64,20.592806,20.592806,20.592806,25.939370,30.000000,30.000000,0.000003,0.122519,0.141717,0.147499,114,794,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,64,20.969190,20.969190,20.969190,26.344665,34.000000,34.000000,0.000004,0.115470,0.181380,0.185224,398,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,64,21.101667,21.101667,21.101667,26.058198,34.000000,34.000000,0.000003,0.084203,0.108555,0.148707,344,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,64,21.013114,21.013114,21.013114,25.510315,34.000000,34.000000,0.000002,0.104844,0.193863,0.198816,500,2200,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,64,20.672984,20.672984,20.672984,26.323656,34.000000,34.000000,0.000002,0.161456,0.200866,0.214738,230,1497,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,64,20.670372,20.670372,20.670372,25.615992,34.000000,34.000000,0.000003,0.110741,0.136927,0.144633,187,1062,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,64,20.570922,20.570922,20.570922,25.820771,33.000000,33.000000,0.000002,0.103347,0.141686,0.151577,279,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,64,20.370484,20.370484,20.370484,25.900945,33.000000,33.000000,0.000003,0.140467,0.198244,0.198863,321,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,64,20.181599,20.181599,20.181599,25.507209,30.000000,30.000000,0.000002,0.125096,0.162594,0.166476,223,1143,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,64,21.013114,21.013114,21.013114,25.935075,34.000000,34.000000,0.000004,0.130019,0.150759,0.182418,244,1397,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,64,20.637776,20.637776,20.637776,25.848916,34.000000,34.000000,0.000004,0.149903,0.157019,0.179143,139,884,3600.000000,0,0,0,GUROBI,1,0,0,0
