instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,0,Farkas,64,20.570922,30.168224,29.900069,30.034574,34.000000,34.000000,0.077336,0.138444,0.225392,0.245758,504,2404,3600.000000,64,6,0,GUROBI,1,2,0,0
114,0,Farkas,64,20.588285,30.198014,29.886743,30.067113,34.062500,34.062500,0.076773,0.146080,0.205517,0.233296,363,1976,3600.000000,64,6,0,GUROBI,1,2,0,0
115,0,Farkas,64,20.591151,30.200935,29.941090,30.100284,34.000000,34.000000,0.076411,0.126492,0.169778,0.193458,349,1689,3600.000000,64,6,0,GUROBI,1,2,0,0
116,0,Farkas,64,20.508422,30.205023,29.888950,30.032552,34.000000,34.000000,0.075948,0.134920,0.201952,0.214561,354,1929,3600.000000,64,6,0,GUROBI,1,2,0,0
117,0,Farkas,64,20.573249,30.168224,29.912589,30.081130,34.000000,34.000000,0.086754,0.152917,0.200977,0.228055,366,1812,3600.000000,64,6,0,GUROBI,1,2,0,0
118,0,Farkas,64,20.600505,30.198014,29.908003,30.052417,34.062500,34.062500,0.076786,0.142993,0.176004,0.201997,244,1455,3600.000000,64,6,0,GUROBI,1,2,0,0
119,0,Farkas,64,20.528753,30.105724,29.850089,30.011792,33.937500,33.937500,0.079050,0.146008,0.216189,0.234109,409,2003,3600.000000,64,6,0,GUROBI,1,2,0,0
12,0,Farkas,64,20.570922,30.168224,29.884159,30.052908,34.000000,34.000000,0.076427,0.138315,0.161962,0.193405,276,1492,3600.000000,64,6,0,GUROBI,1,2,0,0
120,0,Farkas,64,20.638738,30.230724,29.934422,30.125339,34.062500,34.062500,0.075352,0.157367,0.239185,0.243545,346,2062,3600.000000,64,6,0,GUROBI,1,2,0,0
121,0,Farkas,64,20.570922,30.168224,29.975089,30.105640,34.062500,34.062500,0.087946,0.163313,0.221510,0.238263,337,1802,3600.000000,64,6,0,GUROBI,1,2,0,0
122,0,Farkas,64,20.608514,30.293224,29.967700,30.120020,34.125000,34.125000,0.078866,0.149324,0.205143,0.218898,316,1691,3600.000000,64,6,0,GUROBI,1,2,0,0
123,0,Farkas,64,20.633422,30.230724,29.949206,30.122536,34.062500,34.062500,0.079460,0.145591,0.175130,0.216698,275,1797,3600.000000,64,6,0,GUROBI,1,2,0,0
124,0,Farkas,64,20.620734,30.230724,29.934422,30.109231,34.062500,34.062500,0.081951,0.148722,0.165353,0.214906,252,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
125,0,Farkas,64,20.613090,30.230724,29.970225,30.127524,34.062500,34.062500,0.078948,0.139911,0.229854,0.249537,500,2369,3600.000000,64,6,0,GUROBI,1,2,0,0
126,0,Farkas,64,20.570922,30.168224,29.914818,30.079394,34.000000,34.000000,0.077290,0.151179,0.242729,0.245848,426,2221,3600.000000,64,6,0,GUROBI,1,2,0,0
127,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077480,0.145004,0.205246,0.233723,405,2128,3600.000000,64,6,0,GUROBI,1,2,0,0
128,0,Farkas,64,20.570922,30.168224,29.913907,30.052819,34.000000,34.000000,0.077796,0.137531,0.165758,0.196973,259,1513,3600.000000,64,6,0,GUROBI,1,2,0,0
129,0,Farkas,64,20.620734,30.230724,29.934422,30.109231,34.062500,34.062500,0.076654,0.147109,0.200464,0.223387,352,1934,3600.000000,64,6,0,GUROBI,1,2,0,0
13,0,Farkas,64,20.588823,30.200935,29.928249,30.092204,34.000000,34.000000,0.078705,0.147524,0.208122,0.229915,392,2085,3600.000000,64,6,0,GUROBI,1,2,0,0
130,0,Farkas,64,20.573249,30.168224,29.850089,30.055936,33.937500,33.937500,0.080880,0.146737,0.268217,0.281285,613,2947,3600.000000,64,6,0,GUROBI,1,2,0,0
131,0,Farkas,64,20.550693,30.135514,29.886254,30.019827,34.000000,34.000000,0.075932,0.141888,0.204694,0.236178,373,2122,3600.000000,64,6,0,GUROBI,1,2,0,0
132,0,Farkas,64,20.458610,30.043224,29.815482,29.981473,33.875000,33.875000,0.077009,0.146832,0.254504,0.268802,537,2670,3600.000000,64,6,0,GUROBI,1,2,0,0
133,0,Farkas,64,20.570922,30.168224,29.888950,30.036599,34.000000,34.000000,0.075137,0.134916,0.250201,0.256949,557,2747,3600.000000,64,6,0,GUROBI,1,2,0,0
134,0,Farkas,64,20.570922,30.105724,29.844744,30.007629,33.937500,33.937500,0.076552,0.145227,0.192867,0.223958,343,1929,3600.000000,64,6,0,GUROBI,1,2,0,0
135,0,Farkas,64,20.570922,30.168224,29.975089,30.097427,34.062500,34.062500,0.080369,0.149379,0.231470,0.232507,375,2005,3600.000000,64,6,0,GUROBI,1,2,0,0
136,0,Farkas,64,20.570922,30.168224,29.916052,30.075806,34.000000,34.000000,0.072546,0.136150,0.243370,0.268770,550,2708,3600.000000,64,6,0,GUROBI,1,2,0,0
137,0,Farkas,64,20.570922,30.168224,29.921051,30.073643,34.000000,34.000000,0.078363,0.140179,0.203799,0.223398,374,1995,3600.000000,64,6,0,GUROBI,1,2,0,0
138,0,Farkas,64,20.613090,30.230724,29.970225,30.127524,34.062500,34.062500,0.078811,0.141422,0.230949,0.250607,500,2369,3600.000000,64,6,0,GUROBI,1,2,0,0
139,0,Farkas,64,20.568594,30.230724,29.975089,30.126750,34.062500,34.062500,0.076942,0.145026,0.156234,0.202210,250,1506,3600.000000,64,6,0,GUROBI,1,2,0,0
14,0,Farkas,64,20.470829,30.043224,29.839148,29.986977,33.875000,33.875000,0.086793,0.150054,0.243948,0.249168,421,2316,3600.000000,64,6,0,GUROBI,1,2,0,0
140,0,Farkas,64,20.508422,30.142523,29.850089,30.016862,33.937500,33.937500,0.076845,0.142151,0.190777,0.223085,321,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
141,0,Farkas,64,20.458610,30.043224,29.815482,29.981132,33.875000,33.875000,0.075437,0.145914,0.194304,0.211970,313,1704,3600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Farkas,64,20.570922,30.168224,29.912589,30.084095,34.000000,34.000000,0.077317,0.150335,0.221338,0.230574,328,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Farkas,64,20.533329,30.043224,29.839148,29.977323,33.875000,33.875000,0.079889,0.141363,0.184239,0.216923,401,2000,3600.000000,64,6,0,GUROBI,1,2,0,0
144,0,Farkas,64,20.620015,30.221963,29.871922,30.067921,34.000000,34.000000,0.079703,0.154825,0.238828,0.243309,363,2121,3600.000000,64,6,0,GUROBI,1,2,0,0
145,0,Farkas,64,20.641066,30.293224,29.996922,30.144061,34.125000,34.125000,0.076329,0.136692,0.229407,0.230233,460,2298,3600.000000,64,6,0,GUROBI,1,2,0,0
146,0,Farkas,64,20.656081,30.193925,29.975089,30.143108,34.062500,34.062500,0.076741,0.139684,0.220527,0.223606,395,2140,3600.000000,64,6,0,GUROBI,1,2,0,0
147,0,Farkas,64,20.533329,30.105724,29.894020,30.049677,33.937500,33.937500,0.080872,0.146490,0.252372,0.266693,523,2855,3600.000000,64,6,0,GUROBI,1,2,0,0
148,0,Farkas,64,20.570922,30.168224,29.975089,30.108071,34.062500,34.062500,0.075135,0.154566,0.196503,0.220756,277,1699,3600.000000,64,6,0,GUROBI,1,2,0,0
149,0,Farkas,64,20.620734,30.168224,29.871922,30.044749,34.000000,34.000000,0.080238,0.149417,0.176303,0.219775,329,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Farkas,64,20.570922,30.105724,29.915542,30.048909,34.000000,34.000000,0.079126,0.146073,0.230607,0.240922,407,2177,3600.000000,64,6,0,GUROBI,1,2,0,0
150,0,Farkas,64,20.591253,30.168224,29.912589,30.074292,34.000000,34.000000,0.086482,0.158321,0.224854,0.236212,379,1902,3600.000000,64,6,0,GUROBI,1,2,0,0
151,0,Farkas,64,20.508422,30.105724,29.850089,30.017530,33.937500,33.937500,0.079378,0.146142,0.278023,0.278099,579,2750,3600.000000,64,6,0,GUROBI,1,2,0,0
152,0,Farkas,64,20.568594,30.168224,29.912589,30.074774,34.000000,34.000000,0.075619,0.138935,0.179787,0.212843,288,1742,3600.000000,64,6,0,GUROBI,1,2,0,0
153,0,Farkas,64,20.470829,30.080023,29.834094,29.989671,33.875000,33.875000,0.080141,0.149049,0.196237,0.229070,377,1966,3600.000000,64,6,0,GUROBI,1,2,0,0
154,0,Farkas,64,20.533329,30.105724,29.894020,30.049677,33.937500,33.937500,0.078141,0.139878,0.192386,0.200259,247,1509,3600.000000,64,6,0,GUROBI,1,2,0,0
155,0,Farkas,64,20.608514,30.230724,29.910273,30.070405,34.062500,34.062500,0.077040,0.140304,0.168709,0.196035,272,1382,3600.000000,64,6,0,GUROBI,1,2,0,0
156,0,Farkas,64,20.568594,30.168224,29.912589,30.073383,34.000000,34.000000,0.086837,0.154200,0.218984,0.249931,349,1992,3600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Farkas,64,20.551411,30.144276,29.886254,30.051730,34.000000,34.000000,0.079127,0.147980,0.225705,0.229149,367,2034,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Farkas,64,20.633422,30.230724,29.969111,30.128604,34.062500,34.062500,0.076259,0.142160,0.210489,0.236922,446,2278,3600.000000,64,6,0,GUROBI,1,2,0,0
159,0,Farkas,64,20.521110,30.105724,29.877982,30.033692,33.937500,33.937500,0.087720,0.157920,0.222557,0.242489,366,2112,3600.000000,64,6,0,GUROBI,1,2,0,0
16,0,Farkas,64,20.570922,30.168224,29.914818,30.102114,34.000000,34.000000,0.080141,0.147028,0.171506,0.206841,245,1521,3600.000000,64,6,0,GUROBI,1,2,0,0
160,0,Farkas,64,20.683234,30.256425,29.991469,30.149345,34.125000,34.125000,0.074175,0.133709,0.170670,0.195860,277,1591,3600.000000,64,6,0,GUROBI,1,2,0,0
161,0,Farkas,64,20.570922,30.105724,29.851175,30.023734,33.937500,33.937500,0.076600,0.143949,0.172573,0.218750,321,1860,3600.000000,64,6,0,GUROBI,1,2,0,0
162,0,Farkas,64,20.570922,30.168224,29.906611,30.069479,34.000000,34.000000,0.077034,0.141505,0.191388,0.220958,353,1910,3600.000000,64,6,0,GUROBI,1,2,0,0
163,0,Farkas,64,20.506094,30.105724,29.850089,30.008811,33.937500,33.937500,0.076167,0.146950,0.235958,0.240961,405,2157,3600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Farkas,64,20.570922,30.230724,29.951450,30.096524,34.062500,34.062500,0.089319,0.152519,0.208647,0.246225,445,2231,3600.000000,64,6,0,GUROBI,1,2,0,0
165,0,Farkas,64,20.445203,30.071262,29.787589,29.919701,33.875000,33.875000,0.076894,0.135729,0.242511,0.249743,554,2603,3600.000000,64,6,0,GUROBI,1,2,0,0
166,0,Farkas,64,20.550693,30.135514,29.887031,30.031035,34.000000,34.000000,0.078809,0.145418,0.208135,0.244806,468,2400,3600.000000,64,6,0,GUROBI,1,2,0,0
167,0,Farkas,64,20.550590,30.168224,29.907725,30.060944,34.000000,34.000000,0.085059,0.150705,0.234547,0.243324,440,2147,3600.000000,64,6,0,GUROBI,1,2,0,0
168,0,Farkas,64,20.558234,30.105724,29.809422,29.982249,33.937500,33.937500,0.089300,0.158783,0.185457,0.229250,324,1887,3600.000000,64,6,0,GUROBI,1,2,0,0
169,0,Farkas,64,20.570922,30.168224,29.906611,30.069479,34.000000,34.000000,0.076752,0.139372,0.172441,0.205484,288,1679,3600.000000,64,6,0,GUROBI,1,2,0,0
17,0,Farkas,64,20.570922,30.168224,29.975089,30.105640,34.062500,34.062500,0.077868,0.147966,0.245757,0.250576,466,2400,3600.000000,64,6,0,GUROBI,1,2,0,0
170,0,Farkas,64,20.640963,30.263435,29.948883,30.080938,34.062500,34.062500,0.083821,0.157341,0.301899,0.302415,666,3131,3600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Farkas,64,20.633422,30.230724,29.975089,30.138284,34.062500,34.062500,0.075647,0.139605,0.144012,0.196872,239,1570,3600.000000,64,6,0,GUROBI,1,2,0,0
172,0,Farkas,64,20.570922,30.168224,29.914818,30.079394,34.000000,34.000000,0.079092,0.141023,0.227941,0.229651,397,2071,3600.000000,64,6,0,GUROBI,1,2,0,0
173,0,Farkas,64,20.528651,30.138435,29.865949,30.027940,33.937500,33.937500,0.077698,0.144697,0.176391,0.204006,266,1626,3600.000000,64,6,0,GUROBI,1,2,0,0
174,0,Farkas,64,20.570922,30.168224,29.914818,30.075699,34.000000,34.000000,0.082193,0.155525,0.269574,0.271009,609,2590,3600.000000,64,6,0,GUROBI,1,2,0,0
175,0,Farkas,64,20.570922,30.168224,29.912589,30.071046,34.000000,34.000000,0.076276,0.142975,0.228904,0.232712,378,2079,3600.000000,64,6,0,GUROBI,1,2,0,0
176,0,Farkas,64,20.571641,30.114486,29.850912,30.018336,33.937500,33.937500,0.074054,0.144242,0.198344,0.206963,272,1537,3600.000000,64,6,0,GUROBI,1,2,0,0
177,0,Farkas,64,20.633422,30.230724,29.992688,30.148649,34.062500,34.062500,0.075914,0.139999,0.156500,0.195090,228,1505,3600.000000,64,6,0,GUROBI,1,2,0,0
178,0,Farkas,64,20.568594,30.168224,29.903293,30.060861,34.000000,34.000000,0.085942,0.152279,0.224713,0.234316,341,2051,3600.000000,64,6,0,GUROBI,1,2,0,0
179,0,Farkas,64,20.521110,30.105724,29.877982,30.027071,33.937500,33.937500,0.076309,0.140329,0.239088,0.241651,457,2388,3600.000000,64,6,0,GUROBI,1,2,0,0
18,0,Farkas,64,20.591151,30.200935,29.928449,30.090440,34.000000,34.000000,0.079429,0.140888,0.222041,0.231761,435,2121,3600.000000,64,6,0,GUROBI,1,2,0,0
180,0,Farkas,64,20.570922,30.168224,29.914818,30.079394,34.000000,34.000000,0.086435,0.149449,0.236497,0.238220,397,2071,3600.000000,64,6,0,GUROBI,1,2,0,0
181,0,Farkas,64,20.508422,30.105724,29.914818,30.061123,34.000000,34.000000,0.077679,0.152562,0.202553,0.217915,321,1674,3600.000000,64,6,0,GUROBI,1,2,0,0
182,0,Farkas,64,20.633422,30.230724,29.977318,30.141894,34.062500,34.062500,0.076890,0.151259,0.181098,0.207261,243,1440,3600.000000,64,6,0,GUROBI,1,2,0,0
183,0,Farkas,64,20.550590,30.168224,29.907725,30.060944,34.000000,34.000000,0.083272,0.148118,0.234954,0.241155,420,2109,3600.000000,64,6,0,GUROBI,1,2,0,0
184,0,Farkas,64,20.570922,30.168224,29.852318,30.050799,33.937500,33.937500,0.077555,0.148192,0.216332,0.244857,480,2451,3600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Farkas,64,20.633422,30.168224,29.913412,30.087188,34.000000,34.000000,0.080801,0.149122,0.251147,0.259309,521,2560,3600.000000,64,6,0,GUROBI,1,2,0,0
186,0,Farkas,64,20.620734,30.230724,29.934422,30.109231,34.062500,34.062500,0.086783,0.153390,0.221356,0.235542,363,1995,3600.000000,64,6,0,GUROBI,1,2,0,0
187,0,Farkas,64,20.591253,30.168224,29.903293,30.053453,34.000000,34.000000,0.076701,0.148301,0.238789,0.241564,428,2088,3600.000000,64,6,0,GUROBI,1,2,0,0
188,0,Farkas,64,20.588285,30.198014,29.887031,30.071140,34.062500,34.062500,0.077182,0.144136,0.277239,0.297174,644,3293,3600.000000,64,6,0,GUROBI,1,2,0,0
189,0,Farkas,64,20.570922,30.168224,29.903293,30.063000,34.000000,34.000000,0.075385,0.136114,0.208445,0.224579,374,2038,3600.000000,64,6,0,GUROBI,1,2,0,0
19,0,Farkas,64,20.568594,30.168224,29.912589,30.073383,34.000000,34.000000,0.076167,0.144089,0.185633,0.214865,311,1780,3600.000000,64,6,0,GUROBI,1,2,0,0
190,0,Farkas,64,20.508422,30.142523,29.850089,30.030445,33.937500,33.937500,0.076278,0.141829,0.151381,0.207876,262,1679,3600.000000,64,6,0,GUROBI,1,2,0,0
191,0,Farkas,64,20.570922,30.168224,29.976175,30.085099,34.062500,34.062500,0.087431,0.151566,0.233351,0.242374,419,2211,3600.000000,64,6,0,GUROBI,1,2,0,0
192,0,Farkas,64,20.509141,30.114486,29.850089,30.027012,33.937500,33.937500,0.074274,0.139414,0.173543,0.203259,266,1605,3600.000000,64,6,0,GUROBI,1,2,0,0
193,0,Farkas,64,20.533329,30.043224,29.839148,29.977323,33.875000,33.875000,0.077345,0.127788,0.172746,0.202354,418,2033,3600.000000,64,6,0,GUROBI,1,2,0,0
194,0,Farkas,64,20.570203,30.221963,29.975089,30.088105,34.062500,34.062500,0.078979,0.135551,0.229337,0.240291,478,2547,3600.000000,64,6,0,GUROBI,1,2,0,0
195,0,Farkas,64,20.550693,30.135514,29.886254,30.020212,34.000000,34.000000,0.076604,0.139259,0.229042,0.229980,353,2172,3600.000000,64,6,0,GUROBI,1,2,0,0
196,0,Farkas,64,20.528753,30.105724,29.850089,30.007408,33.937500,33.937500,0.077093,0.142176,0.253105,0.263777,563,2749,3600.000000,64,6,0,GUROBI,1,2,0,0
197,0,Farkas,64,20.570922,30.105724,29.782309,29.995144,33.875000,33.875000,0.077399,0.140218,0.173099,0.217594,341,1939,3600.000000,64,6,0,GUROBI,1,2,0,0
198,0,Farkas,64,20.570922,30.205023,29.912589,30.092945,34.000000,34.000000,0.086578,0.157774,0.279041,0.279267,524,2747,3600.000000,64,6,0,GUROBI,1,2,0,0
199,0,Farkas,64,20.488090,30.142523,29.845225,30.007299,33.937500,33.937500,0.080360,0.139194,0.152491,0.194131,221,1424,3600.000000,64,6,0,GUROBI,1,2,0,0
2,0,Farkas,64,20.633422,30.230724,29.951450,30.087266,34.062500,34.062500,0.077023,0.134071,0.187971,0.217331,364,1969,3600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Farkas,64,20.588823,30.200935,29.928249,30.092204,34.000000,34.000000,0.077746,0.141298,0.227827,0.237276,405,2194,3600.000000,64,6,0,GUROBI,1,2,0,0
200,0,Farkas,64,20.568594,30.168224,29.930188,30.081755,34.000000,34.000000,0.076778,0.160285,0.324475,0.329471,841,3545,3600.000000,64,6,0,GUROBI,1,2,0,0
21,0,Farkas,64,20.553661,30.105724,29.901648,30.052905,33.937500,33.937500,0.073188,0.136733,0.214116,0.235694,398,2302,3600.000000,64,6,0,GUROBI,1,2,0,0
22,0,Farkas,64,20.570203,30.221963,29.967700,30.100117,34.062500,34.062500,0.078713,0.142572,0.195509,0.221039,356,1832,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Farkas,64,20.570922,30.168224,29.915219,30.085877,34.000000,34.000000,0.079716,0.172598,0.286015,0.287862,526,2781,3600.000000,64,6,0,GUROBI,1,2,0,0
24,0,Farkas,64,20.508422,30.105724,29.852318,30.016894,33.937500,33.937500,0.078229,0.142188,0.222850,0.226800,343,1918,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Farkas,64,20.570922,30.230724,29.975089,30.128437,34.062500,34.062500,0.080173,0.147784,0.193727,0.228602,322,1902,3600.000000,64,6,0,GUROBI,1,2,0,0
26,0,Farkas,64,20.521110,30.105724,29.883134,30.046465,33.937500,33.937500,0.077861,0.148513,0.238177,0.257597,472,2532,3600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Farkas,64,20.651323,30.263435,29.990749,30.154704,34.062500,34.062500,0.079463,0.144687,0.205489,0.226763,397,2054,3600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Farkas,64,20.591253,30.168224,29.914818,30.086567,34.000000,34.000000,0.077610,0.143695,0.195334,0.206944,308,1646,3600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Farkas,64,20.633422,30.230724,30.028293,30.142633,34.125000,34.125000,0.079271,0.140365,0.257794,0.261301,590,2779,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Farkas,64,20.570922,30.168224,29.913675,30.072010,34.000000,34.000000,0.078844,0.151078,0.218960,0.230529,358,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
30,0,Farkas,64,20.488193,30.073014,29.823754,29.957327,33.937500,33.937500,0.078255,0.140449,0.208550,0.230483,345,2092,3600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Farkas,64,20.570922,30.230724,29.967700,30.104669,34.062500,34.062500,0.076980,0.137388,0.206857,0.209117,302,1740,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Farkas,64,20.570922,30.168224,29.915219,30.079832,34.000000,34.000000,0.076292,0.144866,0.154792,0.198418,213,1476,3600.000000,64,6,0,GUROBI,1,2,0,0
33,0,Farkas,64,20.573249,30.105724,29.850089,30.013277,33.937500,33.937500,0.077534,0.141406,0.183864,0.218582,352,1910,3600.000000,64,6,0,GUROBI,1,2,0,0
34,0,Farkas,64,20.521110,30.105724,29.861917,30.014816,33.937500,33.937500,0.077144,0.145229,0.192510,0.212337,253,1617,3600.000000,64,6,0,GUROBI,1,2,0,0
35,0,Farkas,64,20.541339,30.138435,29.879595,30.036043,33.937500,33.937500,0.076576,0.130264,0.204535,0.228107,415,2200,3600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Farkas,64,20.608514,30.230724,29.903771,30.047190,34.062500,34.062500,0.077597,0.140494,0.242788,0.248512,493,2243,3600.000000,64,6,0,GUROBI,1,2,0,0
37,0,Farkas,64,20.620734,30.230724,29.937058,30.114986,34.062500,34.062500,0.077155,0.147301,0.193814,0.223087,310,1888,3600.000000,64,6,0,GUROBI,1,2,0,0
38,0,Farkas,64,20.570922,30.168224,29.906611,30.069479,34.000000,34.000000,0.076577,0.144878,0.221014,0.243844,399,2194,3600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Farkas,64,20.568697,30.135514,29.886278,30.059494,34.000000,34.000000,0.078157,0.151533,0.201635,0.221301,329,1763,3600.000000,64,6,0,GUROBI,1,2,0,0
4,0,Farkas,64,20.570922,30.105724,29.850089,30.022542,33.937500,33.937500,0.078245,0.146859,0.205955,0.213223,277,1658,3600.000000,64,6,0,GUROBI,1,2,0,0
40,0,Farkas,64,20.570922,30.168224,29.907244,30.066420,34.000000,34.000000,0.076735,0.149998,0.238219,0.270806,494,2556,3600.000000,64,6,0,GUROBI,1,2,0,0
41,0,Farkas,64,20.570922,30.105724,29.852719,29.997729,33.937500,33.937500,0.076980,0.132448,0.215007,0.217787,340,2023,3600.000000,64,6,0,GUROBI,1,2,0,0
42,0,Farkas,64,20.490418,30.105724,29.845225,29.998444,33.937500,33.937500,0.076530,0.143110,0.201359,0.268026,535,2746,3600.000000,64,6,0,GUROBI,1,2,0,0
43,0,Farkas,64,20.590432,30.129673,29.865735,30.010479,33.937500,33.937500,0.078654,0.129762,0.163352,0.199986,327,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
44,0,Farkas,64,20.620734,30.230724,29.934422,30.109231,34.062500,34.062500,0.079051,0.145467,0.217678,0.229680,378,2030,3600.000000,64,6,0,GUROBI,1,2,0,0
45,0,Farkas,64,20.570922,30.168224,29.906611,30.054919,34.000000,34.000000,0.078185,0.141041,0.220410,0.223267,384,1867,3600.000000,64,6,0,GUROBI,1,2,0,0
46,0,Farkas,64,20.633422,30.230724,29.969111,30.131979,34.062500,34.062500,0.074898,0.141505,0.184848,0.217830,324,1861,3600.000000,64,6,0,GUROBI,1,2,0,0
47,0,Farkas,64,20.570922,30.105724,29.851175,30.018356,33.937500,33.937500,0.076931,0.144951,0.221846,0.241632,484,2508,3600.000000,64,6,0,GUROBI,1,2,0,0
48,0,Farkas,64,20.508422,30.043224,29.784506,29.966371,33.875000,33.875000,0.077754,0.139784,0.220865,0.238114,433,2336,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Farkas,64,20.620734,30.230724,29.911175,30.086242,34.062500,34.062500,0.076149,0.147464,0.210765,0.222892,342,1862,3600.000000,64,6,0,GUROBI,1,2,0,0
5,0,Farkas,64,20.633422,30.256425,30.030200,30.161292,34.125000,34.125000,0.075109,0.137490,0.209593,0.215256,395,1814,3600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Farkas,64,20.508422,30.105724,29.849560,29.993251,33.937500,33.937500,0.076595,0.143685,0.154711,0.200667,240,1580,3600.000000,64,6,0,GUROBI,1,2,0,0
