instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,1,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.019221,0.095027,0.129561,0.142145,252,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
111,1,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.020428,0.136230,0.151581,0.172875,209,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
112,1,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.026481,0.139977,0.203867,0.211617,337,1675,3600.000000,4,6,0,GUROBI,1,0,0,0
113,1,Old,4,20.867510,22.677383,22.677383,26.666127,34.000000,34.000000,0.022861,0.122695,0.133058,0.155983,149,1010,3600.000000,4,7,0,GUROBI,1,0,0,0
114,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020304,0.119562,0.130861,0.157047,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
115,1,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.019479,0.135423,0.193430,0.209613,385,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
116,1,Old,4,20.867510,22.677383,22.677383,26.666127,34.000000,34.000000,0.021367,0.119908,0.130242,0.153278,149,1010,3600.000000,4,7,0,GUROBI,1,0,0,0
117,1,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.020473,0.136485,0.151883,0.173227,209,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
118,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021938,0.124059,0.135363,0.161538,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
119,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020975,0.121804,0.133139,0.159440,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
12,1,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.020189,0.154171,0.202517,0.217965,391,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
120,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022632,0.125121,0.136421,0.162597,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
121,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019932,0.122019,0.134288,0.161672,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
122,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021713,0.121996,0.133290,0.159430,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
123,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018488,0.120078,0.131341,0.157463,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
124,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019529,0.119669,0.131302,0.157567,180,1148,3600.000000,4,6,0,GUROBI,1,0,0,0
125,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019376,0.125009,0.136878,0.163617,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
126,1,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.020840,0.120331,0.172118,0.189752,370,1852,3600.000000,4,6,0,GUROBI,1,0,0,0
127,1,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.020544,0.097403,0.132244,0.144948,252,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
128,1,Old,4,20.570922,22.537880,22.537880,26.356709,34.000000,34.000000,0.020867,0.161556,0.172171,0.201743,188,1223,3600.000000,4,6,0,GUROBI,1,0,0,0
129,1,Old,4,20.661706,22.537880,22.537880,25.705952,34.000000,34.000000,0.019167,0.107547,0.145066,0.150538,259,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
13,1,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.020753,0.135921,0.151443,0.172777,209,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
130,1,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.020450,0.133160,0.182881,0.182947,234,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
131,1,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.021927,0.118870,0.203477,0.210548,511,2464,3600.000000,4,6,0,GUROBI,1,0,0,0
132,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020614,0.121081,0.132622,0.158857,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
133,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018563,0.120317,0.132367,0.158292,179,1123,3600.000000,4,6,0,GUROBI,1,0,0,0
134,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019009,0.121440,0.133325,0.160476,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
135,1,Old,4,20.867510,22.677383,22.677383,26.666127,34.000000,34.000000,0.022812,0.121251,0.131540,0.154544,149,1010,3600.000000,4,7,0,GUROBI,1,0,0,0
136,1,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.020189,0.140011,0.200863,0.217519,385,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
137,1,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.020856,0.154985,0.203520,0.219088,391,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
138,1,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.020009,0.118626,0.167905,0.184865,370,1857,3600.000000,4,6,0,GUROBI,1,0,0,0
139,1,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.018556,0.135653,0.151234,0.172661,211,1167,3600.000000,4,6,0,GUROBI,1,0,0,0
14,1,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.023411,0.113923,0.201433,0.202142,416,2025,3600.000000,4,6,0,GUROBI,1,0,0,0
140,1,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.021300,0.135902,0.149507,0.173558,167,1057,3600.000000,4,6,0,GUROBI,1,0,0,0
141,1,Old,4,20.570922,22.537880,22.537880,26.356709,34.000000,34.000000,0.020917,0.157415,0.167970,0.207457,188,1223,3600.000000,4,6,0,GUROBI,1,0,0,0
142,1,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.022316,0.136548,0.167960,0.180602,248,1283,3600.000000,4,6,0,GUROBI,1,0,0,0
143,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020193,0.127481,0.138764,0.164956,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
144,1,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.018742,0.136738,0.152145,0.173486,209,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
145,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021282,0.122475,0.133771,0.159905,182,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
146,1,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.019594,0.093905,0.128562,0.141174,252,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
147,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018457,0.115751,0.127066,0.153127,182,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
148,1,Old,4,20.877963,22.900434,22.895891,26.124794,34.000000,34.000000,0.018955,0.178449,0.218444,0.235658,316,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017346,0.117162,0.128493,0.154596,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
15,1,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.018815,0.151504,0.199689,0.215161,391,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
150,1,Old,4,20.661706,22.537880,22.537880,25.705952,34.000000,34.000000,0.017497,0.105798,0.153248,0.158528,258,1222,3600.000000,4,6,0,GUROBI,1,0,0,0
151,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.024091,0.133473,0.144803,0.170589,181,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
152,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019181,0.117332,0.128658,0.154153,179,1123,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.019400,0.134666,0.150082,0.171507,209,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
154,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020902,0.125411,0.136672,0.162738,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020516,0.126470,0.139636,0.165834,182,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022583,0.121246,0.132523,0.158586,182,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019227,0.117845,0.129088,0.155113,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Old,4,20.570922,22.537880,22.537880,26.356709,34.000000,34.000000,0.021530,0.170070,0.180795,0.210393,188,1223,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Old,4,20.867510,22.677383,22.677383,26.666127,34.000000,34.000000,0.022732,0.130933,0.141258,0.166703,163,1057,3600.000000,4,7,0,GUROBI,1,0,0,0
16,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022213,0.134185,0.145409,0.171498,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022914,0.124246,0.135495,0.161634,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Old,4,20.867510,22.677383,22.677383,26.666127,34.000000,34.000000,0.019510,0.118543,0.128927,0.154434,163,1057,3600.000000,4,7,0,GUROBI,1,0,0,0
162,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017159,0.127298,0.138634,0.163957,176,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
163,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018205,0.128051,0.139455,0.165290,181,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.019582,0.129598,0.191699,0.199321,337,1675,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Old,4,20.786773,22.538113,22.538113,26.165151,34.000000,34.000000,0.019374,0.119331,0.143181,0.157560,189,1077,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Old,4,20.661706,22.537880,22.537880,25.705952,34.000000,34.000000,0.020263,0.104963,0.142522,0.147986,259,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Old,4,20.867510,22.677383,22.677383,26.666127,34.000000,34.000000,0.023483,0.129655,0.139926,0.162904,149,1010,3600.000000,4,7,0,GUROBI,1,0,0,0
168,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019803,0.120649,0.131975,0.158412,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.021858,0.121569,0.141020,0.165251,225,1199,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.022661,0.099186,0.133687,0.146208,252,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020215,0.122021,0.133256,0.159362,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018172,0.117321,0.128485,0.154564,182,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Old,4,21.073498,22.797252,22.797252,26.231062,34.000000,34.000000,0.020746,0.131734,0.158569,0.177117,247,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.016640,0.116103,0.127361,0.153460,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Old,4,20.570922,22.537880,22.537880,26.356709,34.000000,34.000000,0.018544,0.153830,0.164337,0.193794,188,1223,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.017813,0.130546,0.145942,0.167236,209,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Old,4,20.877963,22.900434,22.900434,25.729874,34.000000,34.000000,0.021539,0.126085,0.175788,0.183644,283,1606,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.020658,0.143479,0.168980,0.186513,230,1118,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Old,4,21.450267,23.353801,23.353801,27.217207,34.000000,34.000000,0.022835,0.144743,0.191945,0.207573,330,1623,3600.000000,4,7,0,GUROBI,1,0,0,0
179,1,Old,4,20.661706,22.537880,22.537880,25.705952,34.000000,34.000000,0.018255,0.107409,0.145080,0.150610,259,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Old,4,20.786773,22.538113,22.538113,26.332261,34.000000,34.000000,0.020013,0.158307,0.187520,0.199456,191,1198,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.020021,0.106351,0.141089,0.153709,252,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Old,4,21.047707,22.900434,22.900434,26.319546,34.000000,34.000000,0.023424,0.138190,0.280132,0.283067,636,2973,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Old,4,21.289350,22.797252,22.797252,26.774108,34.000000,34.000000,0.022990,0.166315,0.226524,0.237477,340,1944,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Old,4,20.867510,22.677383,22.677383,26.666127,34.000000,34.000000,0.020088,0.127686,0.216564,0.217585,432,2272,3600.000000,4,7,0,GUROBI,1,0,0,0
184,1,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.020743,0.129575,0.191422,0.199017,337,1675,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Old,4,20.867510,22.677383,22.677383,26.666127,34.000000,34.000000,0.021744,0.121255,0.131616,0.154670,149,1010,3600.000000,4,7,0,GUROBI,1,0,0,0
186,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022939,0.123733,0.135003,0.161086,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020382,0.117765,0.129034,0.155085,179,1148,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Old,4,21.364420,22.938000,22.938000,26.864786,34.000000,34.000000,0.020383,0.112572,0.119605,0.138607,116,822,3600.000000,4,7,0,GUROBI,1,0,0,0
189,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019934,0.116782,0.128512,0.154700,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
19,1,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.019066,0.109302,0.128824,0.153231,225,1199,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.018299,0.106563,0.167410,0.175068,345,1680,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.019759,0.131724,0.147096,0.168430,209,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Old,4,20.570922,22.537880,22.531081,26.358803,34.000000,34.000000,0.019125,0.135081,0.179213,0.191502,252,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Old,4,21.372951,23.428749,23.428749,26.170208,34.000000,34.000000,0.019552,0.127639,0.164454,0.178648,245,1413,3600.000000,4,7,0,GUROBI,1,0,0,0
194,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019563,0.119261,0.132552,0.165147,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Old,4,20.570922,22.537880,22.531081,26.358803,34.000000,34.000000,0.020290,0.150929,0.194942,0.207339,252,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Old,4,20.661706,22.537880,22.537880,25.705952,34.000000,34.000000,0.017653,0.103556,0.141891,0.147338,259,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019513,0.116589,0.127803,0.153762,182,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019860,0.130323,0.141943,0.167821,177,1139,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.022684,0.124160,0.184659,0.192265,345,1680,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018655,0.116351,0.127596,0.153639,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Old,4,20.661706,22.537880,22.537880,25.705952,34.000000,34.000000,0.023155,0.120679,0.158218,0.163691,259,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018108,0.115245,0.126475,0.152611,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.020109,0.163266,0.211786,0.227218,391,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.016551,0.116070,0.127328,0.153468,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.019468,0.148755,0.196965,0.212377,391,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022420,0.123775,0.135337,0.161481,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020635,0.125583,0.136777,0.162923,182,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019929,0.121747,0.133372,0.159967,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017908,0.117302,0.128584,0.154753,179,1148,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.019069,0.108075,0.127457,0.151631,225,1199,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Old,4,20.570922,22.537880,22.537880,26.356709,34.000000,34.000000,0.020410,0.156153,0.166695,0.196111,188,1223,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018628,0.116194,0.127431,0.153504,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021036,0.119421,0.130681,0.156862,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017418,0.121422,0.132762,0.158535,181,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Old,4,20.867510,22.677383,22.677383,26.332643,34.000000,34.000000,0.022043,0.116459,0.213790,0.215465,501,2429,3600.000000,4,7,0,GUROBI,1,0,0,0
33,1,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.018855,0.131951,0.147281,0.168585,209,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.018771,0.144166,0.202304,0.218470,385,1976,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.019579,0.111442,0.131062,0.155429,225,1199,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.016730,0.114898,0.126276,0.152101,181,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.021393,0.128286,0.177834,0.194873,370,1852,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019908,0.129837,0.141140,0.166521,179,1099,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020800,0.118464,0.129717,0.155787,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019534,0.129600,0.140880,0.166743,181,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
40,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019154,0.122734,0.134295,0.159939,177,1139,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018510,0.130308,0.141576,0.167808,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021990,0.131334,0.142609,0.168704,184,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Old,4,21.047707,22.900434,22.900434,26.319546,34.000000,34.000000,0.018051,0.138197,0.270461,0.273375,636,2973,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.023709,0.138960,0.197237,0.213432,385,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.019664,0.152450,0.196563,0.213682,377,1719,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Old,4,20.867510,22.677383,22.677383,26.666127,34.000000,34.000000,0.020532,0.114455,0.124868,0.147905,149,1010,3600.000000,4,7,0,GUROBI,1,0,0,0
47,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019088,0.118442,0.129681,0.155855,182,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021399,0.123942,0.135305,0.160630,179,1099,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Old,4,21.428666,23.576371,23.576371,26.417287,34.000000,34.000000,0.022524,0.121719,0.149752,0.164641,233,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.020507,0.130340,0.192313,0.199903,337,1675,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021379,0.122687,0.133995,0.160262,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
51,1,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.022974,0.098603,0.133200,0.145767,252,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.023087,0.121364,0.181954,0.189553,345,1680,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.022716,0.123136,0.142573,0.166757,225,1199,3600.000000,4,6,0,GUROBI,1,0,0,0
