instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
52,3,None,4,21.270160,21.270160,21.270160,26.516043,35.000000,35.000000,0.000003,0.123867,0.185389,0.198994,393,1998,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,4,20.570922,20.570922,20.570922,25.840517,34.000000,34.000000,0.000004,0.102389,0.216340,0.221370,631,2895,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,4,20.570922,20.570922,20.570922,26.058913,34.000000,34.000000,0.000002,0.107029,0.173270,0.174215,379,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,4,20.573782,20.573782,20.573782,25.727738,34.000000,34.000000,0.000001,0.129106,0.208602,0.218159,407,2278,3600.000000,0,0,0,GUROBI,1,0,0,0
56,3,None,4,20.559083,20.559083,20.559083,25.138763,34.000000,34.000000,0.000002,0.108516,0.154601,0.167832,316,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,4,20.570922,20.570922,20.570922,25.840517,34.000000,34.000000,0.000004,0.112458,0.165562,0.187418,381,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,4,21.222160,21.222160,21.222160,26.742463,34.500000,34.500000,0.000004,0.179233,0.279497,0.296045,551,2912,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,4,20.073782,20.073782,20.073782,26.150090,33.500000,33.500000,0.000003,0.123526,0.198541,0.198614,405,1950,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,4,20.570922,20.570922,20.570922,25.880677,33.500000,33.500000,0.000002,0.099672,0.125303,0.144931,217,1197,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,4,20.570922,20.570922,20.570922,25.501943,34.000000,34.000000,0.000001,0.077453,0.110166,0.130780,318,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,4,20.172424,20.172424,20.172424,25.132399,33.500000,33.500000,0.000004,0.100390,0.193850,0.202284,490,2474,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,4,20.059083,20.059083,20.059083,24.792554,33.500000,33.500000,0.000003,0.106510,0.140595,0.156064,283,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,4,21.570922,21.570922,21.570922,26.206363,35.000000,35.000000,0.000003,0.082825,0.103152,0.119672,186,1006,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,4,20.414019,20.414019,20.414019,25.475163,34.000000,34.000000,0.000003,0.084128,0.209782,0.211983,572,2776,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,4,20.570922,20.570922,20.570922,25.836339,35.000000,35.000000,0.000001,0.063634,0.137864,0.145338,367,1953,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,4,20.551632,20.551632,20.551632,26.128928,34.000000,34.000000,0.000001,0.087767,0.160683,0.170462,463,2188,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,4,20.166674,20.166674,20.166674,25.067469,33.500000,33.500000,0.000003,0.087111,0.145320,0.163625,382,1902,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,4,20.570922,20.570922,20.570922,25.501943,34.000000,34.000000,0.000003,0.077065,0.170752,0.183388,520,2204,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,4,20.551632,20.551632,20.551632,25.273670,34.000000,34.000000,0.000001,0.073069,0.078895,0.122339,193,1050,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,4,21.468290,21.468290,21.468290,26.837254,35.000000,35.000000,0.000002,0.086906,0.129637,0.144197,316,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,4,19.517771,19.517771,19.517771,24.779606,32.500000,32.500000,0.000004,0.122338,0.149847,0.161151,211,1203,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,4,20.407799,20.407799,20.407799,25.695798,34.000000,34.000000,0.000004,0.153331,0.172833,0.194144,211,1301,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,4,20.570922,20.570922,20.570922,26.067052,34.500000,34.500000,0.000002,0.118742,0.177114,0.179751,284,1709,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,4,20.722160,20.722160,20.722160,25.633729,34.500000,34.500000,0.000003,0.095825,0.127951,0.160087,314,1687,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,4,20.409089,20.409089,20.409089,25.652144,33.500000,33.500000,0.000003,0.135409,0.202107,0.209614,366,1925,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,4,20.570922,20.570922,20.570922,26.119211,34.000000,34.000000,0.000003,0.129086,0.157791,0.175314,271,1408,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,4,20.172424,20.172424,20.172424,25.167312,33.500000,33.500000,0.000004,0.096399,0.149216,0.166561,333,1861,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,4,20.871663,20.871663,20.871663,25.845011,34.500000,34.500000,0.000002,0.093294,0.173195,0.174188,431,2084,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,4,21.070922,21.070922,21.070922,26.306798,34.500000,34.500000,0.000002,0.101815,0.150563,0.160405,315,1647,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,4,20.371663,20.371663,20.371663,25.156902,34.000000,34.000000,0.000003,0.095557,0.154866,0.158838,334,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,4,20.524059,20.524059,20.524059,24.985764,34.000000,34.000000,0.000003,0.095134,0.110814,0.184756,452,2265,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,4,20.570922,20.570922,20.570922,25.735914,34.500000,34.500000,0.000003,0.073016,0.096532,0.130725,300,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,4,20.517771,20.517771,20.517771,25.129099,33.500000,33.500000,0.000003,0.124946,0.181287,0.198098,399,1912,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,4,20.570922,20.570922,20.570922,26.255620,34.500000,34.500000,0.000002,0.133937,0.139274,0.172492,199,1118,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,4,20.570922,20.570922,20.570922,25.880677,33.500000,33.500000,0.000003,0.099869,0.124671,0.143192,230,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,4,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000001,0.101543,0.113279,0.137651,192,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,4,20.524059,20.524059,20.524059,25.792622,34.000000,34.000000,0.000003,0.107250,0.112839,0.141056,190,1053,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,4,19.722160,19.722160,19.722160,24.140909,33.000000,33.000000,0.000002,0.084731,0.119753,0.137852,262,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,4,21.070922,21.070922,21.070922,26.371178,34.500000,34.500000,0.000004,0.116030,0.166055,0.186656,432,1991,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,4,20.551632,20.551632,20.551632,25.273670,34.000000,34.000000,0.000003,0.084299,0.090712,0.120774,192,997,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,4,20.407799,20.407799,20.407799,25.251711,34.000000,34.000000,0.000002,0.112483,0.133690,0.161141,221,1329,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,4,20.408269,20.408269,20.408269,26.480035,34.000000,34.000000,0.000003,0.124921,0.177802,0.177871,285,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,4,20.277568,20.277568,20.277568,25.402083,34.000000,34.000000,0.000002,0.114355,0.196335,0.209576,520,2389,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,4,20.670372,20.670372,20.670372,25.895796,34.000000,34.000000,0.000002,0.116640,0.203385,0.205192,453,2328,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,4,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000003,0.100006,0.159201,0.183382,476,2118,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,4,20.334747,20.334747,20.334747,25.813586,33.500000,33.500000,0.000003,0.123523,0.159135,0.166351,250,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,4,20.172424,20.172424,20.172424,25.610286,33.500000,33.500000,0.000003,0.132400,0.207711,0.218566,471,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,4,20.408269,20.408269,20.408269,25.575660,34.000000,34.000000,0.000003,0.106043,0.151341,0.155129,249,1266,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,4,20.024059,20.024059,20.024059,25.571078,33.500000,33.500000,0.000004,0.118824,0.188178,0.199473,412,2060,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,4,20.172424,20.172424,20.172424,25.928516,33.500000,33.500000,0.000003,0.135634,0.141030,0.170763,182,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,4,20.573782,20.573782,20.573782,25.592571,34.000000,34.000000,0.000001,0.081125,0.186533,0.186787,535,2571,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,4,20.070922,20.070922,20.070922,24.610570,33.000000,33.000000,0.000001,0.103213,0.133684,0.152805,260,1434,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,4,20.570922,20.570922,20.570922,26.035495,34.500000,34.500000,0.000003,0.090882,0.182518,0.194002,473,2438,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,4,20.263965,20.263965,20.263965,25.440903,33.500000,33.500000,0.000003,0.139574,0.154629,0.187143,211,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,4,20.070922,20.070922,20.070922,25.268862,33.500000,33.500000,0.000004,0.091431,0.127803,0.148632,286,1670,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,4,20.263965,20.263965,20.263965,25.304133,33.500000,33.500000,0.000003,0.106718,0.124722,0.147948,178,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,4,20.570922,20.570922,20.570922,26.276597,33.500000,33.500000,0.000003,0.167931,0.196437,0.215581,277,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,4,20.241656,20.241656,20.241656,25.141121,33.500000,33.500000,0.000002,0.112708,0.174199,0.190608,412,2028,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,4,20.908269,20.908269,20.908269,27.090047,34.500000,34.500000,0.000002,0.151362,0.181661,0.208725,303,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,4,20.073782,20.073782,20.073782,25.423843,33.500000,33.500000,0.000003,0.101225,0.131915,0.146170,256,1282,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,4,21.051632,21.051632,21.051632,26.128914,34.500000,34.500000,0.000003,0.083684,0.165093,0.169822,474,2170,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,4,21.070922,21.070922,21.070922,26.543779,34.500000,34.500000,0.000003,0.098543,0.153715,0.155318,317,1600,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,4,20.263965,20.263965,20.263965,25.137720,34.000000,34.000000,0.000003,0.113296,0.167143,0.179521,319,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,4,20.871663,20.871663,20.871663,25.954877,34.500000,34.500000,0.000003,0.093993,0.140273,0.150307,296,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,4,20.070922,20.070922,20.070922,26.111350,34.000000,34.000000,0.000002,0.092084,0.199291,0.211093,616,2884,3600.000000,0,0,0,GUROBI,1,0,0,0
