instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152530,0.221309,0.231000,378,2136,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.161607,0.271577,0.272122,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155291,0.267594,0.267660,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
11,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160138,0.270089,0.270637,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.163118,0.273165,0.273739,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162548,0.272440,0.272989,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153251,0.263787,0.264345,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152793,0.272698,0.273243,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163699,0.273762,0.274305,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153430,0.263689,0.264255,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.159537,0.241428,0.244098,419,2219,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159433,0.269669,0.269965,547,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163114,0.273030,0.273582,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163499,0.273296,0.273837,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.160270,0.270561,0.271119,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163365,0.273477,0.274024,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152355,0.262770,0.263332,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150177,0.260893,0.261455,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,16,20.570922,20.570922,20.570922,25.631384,34.000000,34.000000,0.000002,0.069693,0.118416,0.127726,340,1535,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162622,0.272300,0.272861,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152564,0.263778,0.264068,547,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.162586,0.272435,0.272981,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152108,0.263345,0.263899,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162364,0.272253,0.272801,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152620,0.263831,0.264386,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155138,0.264914,0.265477,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152620,0.262887,0.263444,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163513,0.274118,0.274684,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,16,20.570922,20.570922,20.570922,25.888487,34.000000,34.000000,0.000003,0.071512,0.110062,0.124838,291,1345,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153389,0.175366,0.200928,246,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153333,0.263241,0.263784,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152581,0.272866,0.273447,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.149908,0.235892,0.243773,448,2389,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.159822,0.269792,0.270337,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164374,0.274253,0.274793,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,16,20.570922,20.570922,20.570922,25.828550,34.000000,34.000000,0.000004,0.100521,0.127956,0.150407,235,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152561,0.262199,0.262743,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154089,0.176295,0.210210,240,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161643,0.420080,0.420149,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,16,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.102888,0.109719,0.127450,120,742,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.161169,0.217015,0.233326,363,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153744,0.264073,0.264615,551,2747,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151188,0.191932,0.203649,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163446,0.273163,0.273718,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000032,0.161903,0.192843,0.279664,593,2843,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164464,0.274140,0.274684,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151748,0.261795,0.262342,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163567,0.274166,0.274723,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153933,0.263939,0.264494,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152353,0.262414,0.262957,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,16,20.570922,20.570922,20.570922,25.788063,34.000000,34.000000,0.000003,0.086745,0.117589,0.136656,278,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,16,20.725011,20.725011,20.725011,26.240367,34.000000,34.000000,0.000003,0.155669,0.214939,0.235780,429,2084,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,16,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000004,0.091017,0.114360,0.132453,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155909,0.266583,0.267129,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,16,20.570922,20.570922,20.570922,25.819919,34.000000,34.000000,0.000003,0.094425,0.110682,0.126796,179,979,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.161732,0.271815,0.272360,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.162434,0.272612,0.273154,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161922,0.271840,0.272416,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163130,0.273059,0.273616,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163459,0.274033,0.274575,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154155,0.233418,0.235753,414,2198,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162292,0.272380,0.272933,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,16,20.573782,20.573782,20.573782,25.778252,34.000000,34.000000,0.000002,0.112944,0.202376,0.211031,544,2575,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153999,0.264056,0.264610,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154416,0.272553,0.273123,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,16,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000002,0.093618,0.118791,0.138726,195,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.162257,0.272353,0.272917,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153268,0.263298,0.263854,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160664,0.270521,0.271067,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.165404,0.275697,0.276240,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,16,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000001,0.091706,0.130676,0.132635,229,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.161623,0.242403,0.274512,575,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163482,0.273728,0.274282,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163812,0.273849,0.274422,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152807,0.263526,0.264077,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,16,20.738919,20.738919,20.738919,25.763257,34.000000,34.000000,0.000003,0.113608,0.133496,0.161936,218,1283,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152487,0.262171,0.262715,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.163727,0.273763,0.274307,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159850,0.269973,0.270532,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154710,0.264552,0.265094,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163713,0.273635,0.274179,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,16,20.570922,20.570922,20.570922,25.775211,34.000000,34.000000,0.000004,0.089620,0.133915,0.139460,275,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.175166,0.284932,0.285478,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153664,0.264956,0.265538,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.157950,0.267951,0.268494,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.164899,0.275571,0.276113,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161333,0.241395,0.244242,398,2236,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156352,0.267509,0.268106,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161202,0.271609,0.272165,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155409,0.275447,0.276008,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152973,0.263227,0.263786,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150667,0.270537,0.271104,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.164611,0.274366,0.274926,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,16,20.570922,20.570922,20.570922,26.173913,34.000000,34.000000,0.000004,0.100220,0.106207,0.132907,171,991,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,16,20.570922,20.570922,20.570922,26.220810,34.000000,34.000000,0.000003,0.134676,0.173131,0.192760,295,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,16,20.570922,20.570922,20.570922,25.788063,34.000000,34.000000,0.000002,0.084188,0.115005,0.134036,278,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151284,0.261292,0.261839,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154259,0.265768,0.266324,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,16,20.570922,20.570922,20.570922,25.400110,34.000000,34.000000,0.000003,0.085213,0.151884,0.163403,424,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153400,0.263184,0.263729,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,16,20.570922,20.570922,20.570922,25.645314,34.000000,34.000000,0.000001,0.088863,0.130194,0.149757,330,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154363,0.264691,0.265252,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163918,0.273904,0.274462,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161378,0.271342,0.271887,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164281,0.282573,0.283980,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,16,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000002,0.082088,0.105794,0.124022,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158462,0.267960,0.268502,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150585,0.191453,0.203268,269,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163877,0.273818,0.274362,551,2747,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.160272,0.269823,0.270365,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151083,0.192002,0.203792,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164692,0.274698,0.275270,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.161626,0.271398,0.271955,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.163969,0.227150,0.263208,502,2541,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155559,0.265534,0.266087,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163856,0.273840,0.274385,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153007,0.263456,0.264007,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164269,0.274478,0.275046,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151757,0.224918,0.235545,397,2197,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163914,0.273760,0.274303,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.161996,0.271864,0.272409,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.165712,0.262098,0.267749,464,2400,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,16,20.570922,20.570922,20.570922,26.128599,34.000000,34.000000,0.000003,0.120270,0.138675,0.165928,210,1282,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154014,0.263783,0.264334,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152213,0.182561,0.208155,246,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.150927,0.260607,0.261169,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,16,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000003,0.125222,0.202119,0.206062,382,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.161305,0.271434,0.271976,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154056,0.265284,0.265849,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.151654,0.261664,0.262209,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152230,0.262770,0.263833,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,16,20.570922,20.570922,20.570922,25.365127,34.000000,34.000000,0.000002,0.072174,0.132144,0.136969,338,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.160879,0.271057,0.271603,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164156,0.273785,0.274326,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154619,0.176927,0.201144,235,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,16,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000004,0.129228,0.220594,0.221344,406,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155557,0.265222,0.265778,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154058,0.233194,0.236332,392,2196,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.150834,0.261187,0.261732,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154060,0.263580,0.264128,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151159,0.192143,0.203932,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,16,20.570922,20.570922,20.570922,26.161389,34.000000,34.000000,0.000002,0.094254,0.131407,0.139105,214,1270,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163561,0.273450,0.274019,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
