instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
131,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.142675,0.188151,0.214412,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,64,20.570922,20.570922,20.570922,25.890062,34.000000,34.000000,0.000003,0.077526,0.131283,0.139547,340,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146192,0.188349,0.215317,343,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.152233,0.197140,0.223458,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.149550,0.194278,0.220539,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.155089,0.199052,0.224616,328,1872,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.145320,0.190231,0.216586,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145391,0.190327,0.216702,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,64,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000004,0.093199,0.141816,0.163545,348,1683,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.155813,0.200694,0.227032,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144194,0.187085,0.211986,334,1823,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.154969,0.199712,0.225923,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.153794,0.198637,0.224952,343,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144925,0.183432,0.211105,333,1869,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.155718,0.200534,0.226882,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140995,0.181942,0.193750,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.155295,0.200160,0.226534,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.146353,0.187705,0.212320,312,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145426,0.190458,0.216867,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144805,0.189731,0.221187,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.153553,0.240543,0.260657,498,2621,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.154187,0.199056,0.225320,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145806,0.190349,0.216594,342,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,64,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000001,0.104459,0.165995,0.168164,283,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,64,20.725011,20.725011,20.725011,25.763343,34.000000,34.000000,0.000003,0.089298,0.130377,0.144590,300,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,64,20.570922,20.570922,20.570922,26.072087,34.000000,34.000000,0.000004,0.113294,0.231978,0.244649,604,2833,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145533,0.190087,0.216253,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,64,20.570922,20.570922,20.570922,26.333703,34.000000,34.000000,0.000004,0.133850,0.200945,0.210865,438,2169,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.144939,0.190454,0.217930,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145295,0.190244,0.225122,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.145442,0.190153,0.216355,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.144851,0.218917,0.236357,440,2323,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.154446,0.199360,0.225757,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,64,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000004,0.095627,0.119754,0.138515,226,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.151888,0.196455,0.222689,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,64,20.573782,20.573782,20.573782,25.863227,34.000000,34.000000,0.000002,0.098798,0.139876,0.153312,239,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.153677,0.198433,0.224683,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.146325,0.191140,0.218168,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,64,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000003,0.104951,0.130274,0.146981,195,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.144672,0.190406,0.217577,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146313,0.191001,0.217252,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.145850,0.190573,0.216785,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.142630,0.187255,0.213621,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,64,20.570922,20.570922,20.570922,26.070774,34.000000,34.000000,0.000002,0.136569,0.179262,0.191014,292,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.153805,0.198454,0.224714,342,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.144524,0.189250,0.215547,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.147108,0.199956,0.226223,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.142457,0.187211,0.213477,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,64,20.738919,20.738919,20.738919,26.417111,34.000000,34.000000,0.000002,0.142809,0.216350,0.222890,407,2161,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143712,0.189262,0.216398,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145386,0.190173,0.216426,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.153304,0.198159,0.224477,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.147078,0.191885,0.218430,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145845,0.190793,0.217068,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,64,20.570922,20.570922,20.570922,26.597045,34.000000,34.000000,0.000001,0.144410,0.180453,0.187242,232,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.147026,0.191773,0.218027,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.144113,0.190525,0.216924,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.144146,0.188774,0.215148,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.154922,0.199744,0.226005,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.145215,0.191534,0.221211,358,1975,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.141481,0.186078,0.212366,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.142042,0.186965,0.213317,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.147543,0.192146,0.218347,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.147093,0.191853,0.218247,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.145291,0.190043,0.216262,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.143027,0.187726,0.213941,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,64,20.570922,20.570922,20.570922,25.800000,34.000000,34.000000,0.000002,0.086469,0.101594,0.126522,196,1122,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,64,20.570922,20.570922,20.570922,26.213354,34.000000,34.000000,0.000002,0.145054,0.178607,0.192020,240,1397,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,64,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000002,0.091526,0.153284,0.155469,283,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.141735,0.186797,0.213262,342,1890,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.147993,0.192600,0.218838,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,64,20.570922,20.570922,20.570922,25.726758,34.000000,34.000000,0.000004,0.096179,0.101153,0.138086,150,908,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143701,0.188567,0.215030,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,64,20.570922,20.570922,20.570922,25.800000,34.000000,34.000000,0.000001,0.085172,0.100183,0.125274,195,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.154427,0.199279,0.225566,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.151936,0.196735,0.221970,339,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146204,0.190816,0.217130,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.155717,0.200554,0.226855,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,64,20.570922,20.570922,20.570922,26.072087,34.000000,34.000000,0.000001,0.120113,0.229228,0.241836,604,2833,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.153781,0.227962,0.245397,440,2323,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141454,0.182421,0.194240,269,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.138965,0.183848,0.210167,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145043,0.189526,0.215735,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142040,0.184044,0.196675,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.153784,0.198755,0.225067,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.144922,0.189755,0.216021,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146843,0.184054,0.202405,339,1667,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.155376,0.200380,0.226752,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.153196,0.197839,0.224090,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.141986,0.186817,0.213178,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.145829,0.190663,0.217054,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.158596,0.203658,0.232717,359,1967,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.156347,0.201144,0.227464,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.155898,0.200744,0.227036,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.146624,0.191303,0.217601,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,64,20.570922,20.570922,20.570922,25.945022,34.000000,34.000000,0.000002,0.110355,0.183646,0.190206,427,2069,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.142375,0.187272,0.213590,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.147163,0.188535,0.215883,343,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145029,0.189896,0.216217,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,64,20.570922,20.570922,20.570922,26.001641,34.000000,34.000000,0.000001,0.135936,0.173835,0.180285,242,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145722,0.190498,0.216768,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.143773,0.188460,0.214731,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.144348,0.189204,0.215582,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.145258,0.189839,0.216125,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,64,20.570922,20.570922,20.570922,26.236440,34.000000,34.000000,0.000002,0.163307,0.207070,0.221911,300,1729,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.146107,0.190712,0.216876,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146522,0.191073,0.217262,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.143545,0.179578,0.198298,325,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.154629,0.202666,0.227217,335,1896,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.143942,0.188587,0.214827,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.142363,0.187140,0.213474,340,1878,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.143156,0.187711,0.213983,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145868,0.190843,0.217191,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143664,0.184728,0.196514,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,64,20.570922,20.570922,20.570922,26.036427,34.000000,34.000000,0.000001,0.121349,0.169197,0.179817,280,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145397,0.189922,0.216175,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
