instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,New,16,20.570922,25.881188,25.708479,26.920397,34.000000,34.000000,0.112279,0.249650,0.256456,0.288265,166,1161,3600.000000,16,6,6,GUROBI,1,0,0,0
1,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053929,0.159092,0.194068,0.195227,174,1094,3600.000000,16,6,0,GUROBI,1,0,0,0
10,2,Old,16,20.661706,26.019802,25.921785,27.005240,34.000000,34.000000,0.054085,0.166004,0.200843,0.208270,203,1262,3600.000000,16,6,0,GUROBI,1,0,0,0
100,2,Old,16,20.570922,25.881188,25.721297,26.796209,34.000000,34.000000,0.051294,0.161383,0.262855,0.268116,488,2549,3600.000000,16,6,0,GUROBI,1,0,0,0
101,2,Old,16,20.877963,26.910891,26.789960,27.551233,34.000000,34.000000,0.053258,0.126224,0.177043,0.189146,295,1575,3600.000000,16,6,0,GUROBI,1,0,0,0
102,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053310,0.158772,0.165437,0.185899,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
103,2,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.052578,0.130142,0.176699,0.178656,232,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
104,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053134,0.159313,0.165986,0.186609,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
105,2,Old,16,20.661706,26.019802,25.880731,26.991112,34.000000,34.000000,0.052666,0.175702,0.253377,0.254040,429,2025,3600.000000,16,6,0,GUROBI,1,0,0,0
106,2,Old,16,21.894326,27.336403,27.263556,27.964304,34.000000,34.000000,0.055507,0.145794,0.198247,0.205384,262,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
107,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.054322,0.159698,0.166330,0.186755,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
108,2,Old,16,20.786773,25.881188,25.806397,26.917965,34.000000,34.000000,0.052548,0.148134,0.211449,0.217488,418,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
109,2,Old,16,20.867510,25.881188,25.881188,27.139403,34.000000,34.000000,0.056902,0.146347,0.176278,0.230889,421,2193,3600.000000,16,7,0,GUROBI,1,0,0,0
