instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
161,1,None,16,19.488527,19.488527,19.488527,25.164135,30.000000,30.000000,0.000004,0.073519,0.104158,0.104911,170,878,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,16,20.348211,20.348211,20.348211,25.150107,34.000000,34.000000,0.000002,0.081412,0.117001,0.131505,323,1391,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,16,20.884287,20.884287,20.884287,26.609512,34.000000,34.000000,0.000002,0.122340,0.193784,0.199090,422,2020,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,16,20.570922,20.570922,20.570922,26.318557,33.000000,33.000000,0.000002,0.112995,0.139288,0.152698,172,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,16,20.893146,20.893146,20.893146,26.171399,34.000000,34.000000,0.000003,0.103417,0.190717,0.198735,492,2351,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,16,20.567725,20.567725,20.567725,26.220257,34.000000,34.000000,0.000002,0.106515,0.111590,0.140116,188,1037,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,16,20.955033,20.955033,20.955033,26.319344,34.000000,34.000000,0.000003,0.128895,0.175735,0.196622,319,1764,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,16,19.949321,19.949321,19.949321,25.227916,33.000000,33.000000,0.000002,0.104350,0.112736,0.134091,161,976,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,16,20.534694,20.534694,20.534694,25.865401,34.000000,34.000000,0.000002,0.091100,0.134024,0.139619,268,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,16,20.440128,20.440128,20.440128,25.921541,34.000000,34.000000,0.000002,0.122460,0.159325,0.170366,235,1436,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,16,20.099215,20.099215,20.099215,25.007445,30.000000,30.000000,0.000002,0.112702,0.142749,0.143234,169,905,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,16,21.101315,21.101315,21.101315,25.781670,34.000000,34.000000,0.000002,0.138005,0.169507,0.171052,167,1075,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,16,20.660868,20.660868,20.660868,26.366969,34.000000,34.000000,0.000002,0.115330,0.168479,0.170977,259,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,16,20.015650,20.015650,20.015650,25.305197,34.000000,34.000000,0.000003,0.096513,0.158793,0.160735,319,1771,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,16,20.279136,20.279136,20.279136,26.059644,34.000000,34.000000,0.000002,0.113702,0.176319,0.187436,314,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,16,20.578297,20.578297,20.578297,25.844534,30.000000,30.000000,0.000002,0.139581,0.155939,0.159890,98,732,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,16,20.164582,20.164582,20.164582,25.391470,33.000000,33.000000,0.000001,0.137543,0.186233,0.191401,259,1581,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,16,20.021522,20.021522,20.021522,25.090835,34.000000,34.000000,0.000002,0.084696,0.137484,0.152058,413,1875,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,16,20.251254,20.251254,20.251254,26.027950,34.000000,34.000000,0.000003,0.149734,0.211343,0.219881,388,2089,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,16,20.971111,20.971111,20.971111,26.367339,30.000000,30.000000,0.000001,0.131569,0.156467,0.159255,136,894,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,16,20.221141,20.221141,20.221141,25.878323,34.000000,34.000000,0.000002,0.145032,0.224773,0.238029,578,2507,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,16,20.526697,20.526697,20.526697,25.516774,34.000000,34.000000,0.000003,0.108321,0.159236,0.163135,314,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,16,20.228677,20.228677,20.228677,25.446411,30.000000,30.000000,0.000002,0.103926,0.121554,0.127528,127,787,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,16,20.661706,20.661706,20.661706,26.269334,34.000000,34.000000,0.000002,0.135595,0.170013,0.186964,275,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,16,20.415171,20.415171,20.415171,26.020221,34.000000,34.000000,0.000001,0.122588,0.152833,0.176196,261,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,16,20.534109,20.534109,20.534109,25.452630,34.000000,34.000000,0.000002,0.116683,0.135858,0.159816,270,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,16,20.737343,20.737343,20.737343,25.533682,34.000000,34.000000,0.000002,0.090710,0.120756,0.133916,223,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,16,20.459374,20.459374,20.459374,26.269249,34.000000,34.000000,0.000001,0.141516,0.187833,0.195403,299,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,16,20.868215,20.868215,20.868215,26.197948,33.000000,33.000000,0.000002,0.093764,0.115343,0.123644,176,881,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,16,20.628417,20.628417,20.628417,26.204073,34.000000,34.000000,0.000001,0.110814,0.137680,0.151988,211,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,16,21.001038,21.001038,21.001038,25.969797,33.000000,33.000000,0.000002,0.164049,0.182748,0.193890,156,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,16,20.878385,20.878385,20.878385,26.436923,31.000000,31.000000,0.000001,0.102488,0.115163,0.120842,96,641,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,16,19.989446,19.989446,19.989446,25.056968,30.000000,30.000000,0.000002,0.137136,0.166784,0.169312,203,992,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,16,20.570922,20.570922,20.570922,25.874991,34.000000,34.000000,0.000002,0.106319,0.148311,0.169930,357,1758,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,16,20.752154,20.752154,20.752154,26.610036,34.000000,34.000000,0.000002,0.157625,0.220319,0.231135,467,2245,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,16,20.405091,20.405091,20.405091,25.194881,34.000000,34.000000,0.000004,0.081857,0.128240,0.130409,235,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,16,20.199026,20.199026,20.199026,24.807801,34.000000,34.000000,0.000003,0.092963,0.141973,0.142550,271,1433,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,16,20.570922,20.570922,20.570922,25.927969,34.000000,34.000000,0.000002,0.094969,0.129350,0.141312,213,1278,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,16,20.495094,20.495094,20.495094,25.345418,34.000000,34.000000,0.000004,0.142884,0.166761,0.190450,244,1433,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,16,20.564207,20.564207,20.564207,25.840615,34.000000,34.000000,0.000002,0.081113,0.105864,0.119659,191,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,16,20.641770,20.641770,20.641770,26.280832,32.000000,32.000000,0.000002,0.138871,0.174900,0.179990,196,1271,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,16,20.670372,20.670372,20.670372,26.574793,34.000000,34.000000,0.000002,0.115788,0.176146,0.190824,384,1948,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,16,20.482799,20.482799,20.482799,25.807817,30.000000,30.000000,0.000003,0.100954,0.143817,0.144383,231,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,16,21.008600,21.008600,21.008600,26.690559,34.000000,34.000000,0.000002,0.108156,0.131418,0.141366,162,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,16,20.307934,20.307934,20.307934,25.549716,34.000000,34.000000,0.000002,0.130806,0.168445,0.175523,249,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,16,20.395910,20.395910,20.395910,25.591096,34.000000,34.000000,0.000004,0.099721,0.123999,0.137807,213,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,16,20.170621,20.170621,20.170621,25.560564,34.000000,34.000000,0.000003,0.152609,0.178388,0.198405,245,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,16,20.925953,20.925953,20.925953,25.656867,34.000000,34.000000,0.000003,0.116781,0.173270,0.189710,341,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,16,20.452161,20.452161,20.452161,25.781421,34.000000,34.000000,0.000002,0.117363,0.182971,0.185776,377,1857,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,16,20.422760,20.422760,20.422760,26.100077,34.000000,34.000000,0.000001,0.101096,0.187709,0.189442,439,2196,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,16,21.563514,21.563514,21.563514,26.873293,34.000000,34.000000,0.000003,0.145263,0.188192,0.210258,306,1814,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,16,20.146302,20.146302,20.146302,25.438054,30.000000,30.000000,0.000004,0.068708,0.107994,0.109704,255,1105,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,16,19.592101,19.592101,19.592101,25.794619,34.000000,34.000000,0.000003,0.092416,0.127739,0.139772,292,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,16,20.359360,20.359360,20.359360,25.111347,34.000000,34.000000,0.000002,0.096381,0.117485,0.134352,177,1040,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,16,20.518111,20.518111,20.518111,25.716771,34.000000,34.000000,0.000002,0.121947,0.170433,0.179130,285,1477,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,16,19.808572,19.808572,19.808572,25.356136,30.000000,30.000000,0.000002,0.108424,0.141887,0.144962,205,1101,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,16,21.005634,21.005634,21.005634,26.063718,33.000000,33.000000,0.000002,0.083217,0.172222,0.173510,509,2211,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,16,20.735300,20.735300,20.735300,25.793469,34.000000,34.000000,0.000002,0.069193,0.138607,0.145347,437,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,16,20.503454,20.503454,20.503454,25.083562,34.000000,34.000000,0.000002,0.084066,0.110958,0.129815,241,1248,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,16,20.725367,20.725367,20.725367,25.630314,34.000000,34.000000,0.000002,0.136436,0.198559,0.205619,344,1861,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,16,20.570922,20.570922,20.570922,25.836884,33.000000,33.000000,0.000002,0.134699,0.140332,0.161410,130,941,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,16,21.073498,21.073498,21.073498,25.849020,34.000000,34.000000,0.000004,0.118018,0.167318,0.169278,258,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,16,20.472094,20.472094,20.472094,25.627055,34.000000,34.000000,0.000002,0.152631,0.182727,0.186186,167,1065,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,16,20.298852,20.298852,20.298852,25.404129,34.000000,34.000000,0.000001,0.102445,0.155564,0.156087,233,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,16,20.893581,20.893581,20.893581,25.905720,34.000000,34.000000,0.000002,0.121263,0.155375,0.178904,313,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,16,21.607814,21.607814,21.607814,26.320352,34.000000,34.000000,0.000002,0.098901,0.171038,0.175001,470,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,16,20.867510,20.867510,20.867510,26.112951,33.000000,33.000000,0.000002,0.085212,0.117994,0.129200,260,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,16,21.005634,21.005634,21.005634,25.774238,34.000000,34.000000,0.000002,0.078489,0.110436,0.137336,206,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,16,20.622165,20.622165,20.622165,25.295806,34.000000,34.000000,0.000002,0.082277,0.125349,0.136383,278,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,16,20.766776,20.766776,20.766776,25.776727,31.000000,31.000000,0.000002,0.101155,0.148409,0.160304,282,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,16,20.540712,20.540712,20.540712,25.184331,34.000000,34.000000,0.000002,0.084782,0.186639,0.188527,525,2553,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,16,20.983383,20.983383,20.983383,26.329650,31.000000,31.000000,0.000002,0.145515,0.155690,0.162429,80,636,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,16,20.592806,20.592806,20.592806,26.189780,30.000000,30.000000,0.000001,0.114805,0.137395,0.139567,120,795,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,16,20.969190,20.969190,20.969190,26.344665,34.000000,34.000000,0.000003,0.114113,0.179599,0.183360,398,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,16,21.101667,21.101667,21.101667,26.058198,34.000000,34.000000,0.000002,0.081722,0.105924,0.145724,344,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,16,21.013114,21.013114,21.013114,26.031906,34.000000,34.000000,0.000001,0.134601,0.179647,0.181021,263,1377,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,16,20.672984,20.672984,20.672984,25.680726,34.000000,34.000000,0.000001,0.102124,0.122373,0.141090,219,1189,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,16,20.670372,20.670372,20.670372,25.803545,34.000000,34.000000,0.000002,0.115183,0.176034,0.186899,402,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,16,20.570922,20.570922,20.570922,25.820771,33.000000,33.000000,0.000003,0.104346,0.142286,0.152087,279,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,16,20.370484,20.370484,20.370484,26.063965,33.000000,33.000000,0.000002,0.126128,0.146908,0.160853,156,1001,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,16,20.181599,20.181599,20.181599,25.026004,30.000000,30.000000,0.000003,0.084273,0.099392,0.102938,87,551,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,16,21.013114,21.013114,21.013114,25.935075,34.000000,34.000000,0.000004,0.118323,0.139076,0.170753,244,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,16,20.637776,20.637776,20.637776,25.764262,34.000000,34.000000,0.000003,0.129021,0.173392,0.179396,264,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
