instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
15,1,New,4,20.570922,22.537880,22.537880,26.432785,34.000000,34.000000,0.035326,0.148550,0.194187,0.206101,287,1558,3600.000000,4,6,6,GUROBI,1,0,0,0
150,1,New,4,20.580233,22.537880,22.537880,25.860704,34.000000,34.000000,0.032837,0.114265,0.200554,0.206864,448,2230,3600.000000,4,6,6,GUROBI,1,0,0,0
151,1,New,4,20.742470,22.718642,22.718642,26.332706,34.250000,34.250000,0.048053,0.152750,0.246328,0.248595,442,2151,3600.000000,4,6,6,GUROBI,1,0,0,0
152,1,New,4,20.570922,22.537880,22.537880,25.641497,34.000000,34.000000,0.035790,0.110797,0.154196,0.156069,255,1324,3600.000000,4,6,6,GUROBI,1,0,0,0
153,1,New,4,20.561611,22.537880,22.537880,25.768695,34.000000,34.000000,0.035192,0.136382,0.201767,0.204144,333,1733,3600.000000,4,6,6,GUROBI,1,0,0,0
154,1,New,4,20.818047,22.787880,22.787880,26.388367,34.250000,34.250000,0.037630,0.179998,0.222575,0.226147,289,1488,3600.000000,4,6,6,GUROBI,1,0,0,0
155,1,New,4,20.570082,22.674602,22.652397,25.871190,34.250000,34.250000,0.038016,0.171190,0.201347,0.234038,311,1625,3600.000000,4,6,6,GUROBI,1,0,0,0
156,1,New,4,20.573782,22.537880,22.537880,25.866322,34.000000,34.000000,0.035698,0.165021,0.199882,0.220712,285,1563,3600.000000,4,6,6,GUROBI,1,0,0,0
157,1,New,4,20.820922,22.787880,22.787880,25.811458,34.250000,34.250000,0.034857,0.139696,0.180224,0.190713,275,1378,3600.000000,4,6,6,GUROBI,1,0,0,0
158,1,New,4,20.570922,22.578242,22.578242,26.192334,34.250000,34.250000,0.036398,0.136280,0.142754,0.185247,233,1393,3600.000000,4,6,6,GUROBI,1,0,0,0
159,1,New,4,20.570922,22.537880,22.537880,26.003648,34.000000,34.000000,0.036308,0.122570,0.155176,0.176177,297,1454,3600.000000,4,6,6,GUROBI,1,0,0,0
16,1,New,4,20.670551,22.551799,22.551799,25.628474,34.000000,34.000000,0.035036,0.148181,0.180153,0.206670,307,1591,3600.000000,4,6,6,GUROBI,1,0,0,0
160,1,New,4,20.272043,22.263967,22.263967,26.088878,33.750000,33.750000,0.034604,0.159853,0.205242,0.213866,270,1509,3600.000000,4,6,6,GUROBI,1,0,0,0
161,1,New,4,20.570922,22.514667,22.514667,25.566228,34.000000,34.000000,0.035980,0.141640,0.213391,0.238795,431,2323,3600.000000,4,6,6,GUROBI,1,0,0,0
162,1,New,4,20.568047,22.635367,22.635367,26.033648,34.250000,34.250000,0.035819,0.112906,0.185007,0.192231,375,2012,3600.000000,4,6,6,GUROBI,1,0,0,0
163,1,New,4,20.568311,22.422141,22.422141,26.131217,34.000000,34.000000,0.037962,0.146630,0.205514,0.228106,432,2123,3600.000000,4,6,6,GUROBI,1,0,0,0
164,1,New,4,20.420551,22.301799,22.301799,26.402982,33.750000,33.750000,0.035929,0.200244,0.254572,0.269328,342,1840,3600.000000,4,6,6,GUROBI,1,0,0,0
165,1,New,4,20.492881,22.514667,22.514667,26.098992,34.000000,34.000000,0.038162,0.161932,0.227391,0.246117,389,2114,3600.000000,4,6,6,GUROBI,1,0,0,0
166,1,New,4,20.721292,22.763967,22.763967,26.523008,34.250000,34.250000,0.032834,0.153005,0.233759,0.238199,430,2249,3600.000000,4,6,6,GUROBI,1,0,0,0
167,1,New,4,20.362362,22.287880,22.287880,26.568747,33.750000,33.750000,0.035314,0.203211,0.279686,0.294160,385,2232,3600.000000,4,6,6,GUROBI,1,0,0,0
168,1,New,4,20.121673,22.037880,22.037880,25.649245,33.500000,33.500000,0.033655,0.168228,0.241387,0.246595,364,2033,3600.000000,4,6,6,GUROBI,1,0,0,0
169,1,New,4,20.570082,22.561631,22.561631,25.813690,34.000000,34.000000,0.034966,0.160211,0.214854,0.233064,353,1840,3600.000000,4,6,6,GUROBI,1,0,0,0
17,1,New,4,20.920541,23.013967,23.013967,26.778359,34.500000,34.500000,0.039127,0.117175,0.239795,0.248098,642,2929,3600.000000,4,6,6,GUROBI,1,0,0,0
170,1,New,4,20.121673,22.037880,22.037880,25.266328,33.500000,33.500000,0.035819,0.151776,0.202820,0.213991,372,1787,3600.000000,4,6,6,GUROBI,1,0,0,0
171,1,New,4,20.911559,22.787880,22.787880,26.907221,34.250000,34.250000,0.035310,0.144596,0.149873,0.184499,192,1177,3600.000000,4,6,6,GUROBI,1,0,0,0
172,1,New,4,20.570922,22.537880,22.537880,26.495368,34.250000,34.250000,0.035099,0.138438,0.160744,0.181748,210,1143,3600.000000,4,6,6,GUROBI,1,0,0,0
173,1,New,4,20.401838,22.287880,22.287880,25.192967,33.750000,33.750000,0.046646,0.173763,0.249538,0.255765,393,2174,3600.000000,4,6,6,GUROBI,1,0,0,0
174,1,New,4,20.573782,22.537880,22.537880,24.707676,34.000000,34.000000,0.039675,0.138908,0.166184,0.199923,354,1609,3600.000000,4,6,6,GUROBI,1,0,0,0
175,1,New,4,20.580233,22.537880,22.537880,25.826403,34.000000,34.000000,0.037400,0.151744,0.189838,0.219583,361,1835,3600.000000,4,6,6,GUROBI,1,0,0,0
176,1,New,4,20.170551,22.040317,22.040317,24.914300,33.500000,33.500000,0.036646,0.144987,0.183034,0.210853,337,1664,3600.000000,4,6,6,GUROBI,1,0,0,0
177,1,New,4,20.401838,22.289617,22.289617,26.289691,33.750000,33.750000,0.039412,0.158611,0.165226,0.198205,176,1136,3600.000000,4,6,6,GUROBI,1,0,0,0
178,1,New,4,20.770171,22.787880,22.787880,26.990328,34.250000,34.250000,0.036591,0.156110,0.246451,0.262793,515,2492,3600.000000,4,6,6,GUROBI,1,0,0,0
179,1,New,4,20.580233,22.485413,22.485413,26.353327,33.500000,33.500000,0.038488,0.199702,0.225441,0.246510,244,1534,3600.000000,4,6,6,GUROBI,1,0,0,0
18,1,New,4,20.651518,22.537880,22.537880,25.823191,34.000000,34.000000,0.035018,0.119996,0.165558,0.171515,252,1442,3600.000000,4,6,6,GUROBI,1,0,0,0
180,1,New,4,20.471292,22.513967,22.513967,26.180082,34.000000,34.000000,0.035735,0.147393,0.188523,0.198134,228,1389,3600.000000,4,6,6,GUROBI,1,0,0,0
181,1,New,4,20.570922,22.488086,22.488086,25.908653,34.000000,34.000000,0.035518,0.135745,0.249487,0.253048,557,2741,3600.000000,4,6,6,GUROBI,1,0,0,0
182,1,New,4,20.320922,22.385367,22.385367,26.022975,34.000000,34.000000,0.034304,0.153670,0.214135,0.226281,425,1946,3600.000000,4,6,6,GUROBI,1,0,0,0
183,1,New,4,20.619965,22.422141,22.422141,25.852611,33.750000,33.750000,0.039060,0.198035,0.268413,0.281340,401,2127,3600.000000,4,6,6,GUROBI,1,0,0,0
184,1,New,4,20.492881,22.537880,22.537880,25.642919,34.000000,34.000000,0.035914,0.139569,0.201208,0.201277,324,1685,3600.000000,4,6,6,GUROBI,1,0,0,0
185,1,New,4,20.770171,22.738086,22.738086,26.455549,34.250000,34.250000,0.035287,0.167282,0.243826,0.254266,474,2200,3600.000000,4,6,6,GUROBI,1,0,0,0
186,1,New,4,20.480285,22.537880,22.537880,26.044315,34.000000,34.000000,0.035431,0.169101,0.224116,0.225251,258,1528,3600.000000,4,6,6,GUROBI,1,0,0,0
187,1,New,4,20.570922,22.537880,22.537880,26.616971,34.000000,34.000000,0.038555,0.204626,0.219957,0.261559,275,1792,3600.000000,4,6,6,GUROBI,1,0,0,0
188,1,New,4,20.618081,22.551799,22.551799,26.700540,34.000000,34.000000,0.038123,0.188483,0.281666,0.306166,576,2901,3600.000000,4,6,6,GUROBI,1,0,0,0
189,1,New,4,20.561611,22.537880,22.537880,25.912154,34.000000,34.000000,0.035145,0.130643,0.200357,0.212109,415,2011,3600.000000,4,6,6,GUROBI,1,0,0,0
19,1,New,4,20.718417,22.763967,22.763967,27.118859,34.250000,34.250000,0.035500,0.166490,0.269956,0.274203,582,2695,3600.000000,4,6,6,GUROBI,1,0,0,0
190,1,New,4,19.920551,21.815267,21.815267,25.379893,33.250000,33.250000,0.037091,0.131456,0.163323,0.172221,208,1149,3600.000000,4,6,6,GUROBI,1,0,0,0
191,1,New,4,20.818047,22.787880,22.787880,26.216995,34.250000,34.250000,0.036102,0.131472,0.237693,0.257781,669,3103,3600.000000,4,6,6,GUROBI,1,0,0,0
192,1,New,4,20.651518,22.514667,22.514667,25.629741,34.000000,34.000000,0.035419,0.109043,0.165555,0.187678,410,2029,3600.000000,4,6,6,GUROBI,1,0,0,0
193,1,New,4,20.820922,22.787880,22.787880,26.420939,34.250000,34.250000,0.036963,0.145572,0.247173,0.248715,462,2524,3600.000000,4,6,6,GUROBI,1,0,0,0
194,1,New,4,20.570922,22.561631,22.561631,25.799243,34.000000,34.000000,0.036142,0.113424,0.220743,0.223655,551,2538,3600.000000,4,6,6,GUROBI,1,0,0,0
195,1,New,4,20.721292,22.763967,22.763967,25.889024,34.250000,34.250000,0.038686,0.143181,0.194180,0.219311,345,1803,3600.000000,4,6,6,GUROBI,1,0,0,0
196,1,New,4,20.570922,22.578242,22.578242,25.683690,34.500000,34.500000,0.035235,0.114367,0.216463,0.217111,459,2380,3600.000000,4,6,6,GUROBI,1,0,0,0
197,1,New,4,20.480695,22.537880,22.537880,26.314558,34.000000,34.000000,0.037156,0.145323,0.221683,0.233218,409,2073,3600.000000,4,6,6,GUROBI,1,0,0,0
198,1,New,4,20.820922,22.718642,22.718642,26.366014,34.250000,34.250000,0.034907,0.161736,0.223693,0.254278,448,2294,3600.000000,4,6,6,GUROBI,1,0,0,0
199,1,New,4,20.568047,22.422141,22.422141,26.021426,33.750000,33.750000,0.038600,0.168116,0.207654,0.221652,231,1418,3600.000000,4,6,6,GUROBI,1,0,0,0
2,1,New,4,20.561611,22.537880,22.537880,25.768695,34.000000,34.000000,0.035583,0.129944,0.199531,0.202046,333,1733,3600.000000,4,6,6,GUROBI,1,0,0,0
20,1,New,4,20.318311,22.193373,22.193373,25.895215,33.500000,33.500000,0.038828,0.141203,0.234167,0.236120,462,2339,3600.000000,4,6,6,GUROBI,1,0,0,0
200,1,New,4,20.848772,22.787880,22.787880,26.585014,34.250000,34.250000,0.038397,0.143943,0.233168,0.238570,415,2169,3600.000000,4,6,6,GUROBI,1,0,0,0
21,1,New,4,20.362362,22.287880,22.287880,25.777182,33.750000,33.750000,0.037833,0.146150,0.183886,0.187742,222,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
22,1,New,4,20.489272,22.369674,22.369674,25.568794,33.500000,33.500000,0.035222,0.151170,0.205159,0.205789,289,1533,3600.000000,4,6,6,GUROBI,1,0,0,0
23,1,New,4,20.570922,22.635861,22.635861,26.317762,34.250000,34.250000,0.038934,0.142677,0.243291,0.251113,518,2530,3600.000000,4,6,6,GUROBI,1,0,0,0
24,1,New,4,20.570922,22.514667,22.514667,26.244971,34.000000,34.000000,0.035601,0.118254,0.201774,0.209058,562,2288,3600.000000,4,6,6,GUROBI,1,0,0,0
25,1,New,4,20.570922,22.610912,22.610912,26.103114,34.250000,34.250000,0.038152,0.153922,0.243804,0.262033,534,2430,3600.000000,4,6,6,GUROBI,1,0,0,0
26,1,New,4,20.573782,22.537880,22.537880,26.045490,34.000000,34.000000,0.040462,0.156544,0.232629,0.247696,467,2203,3600.000000,4,6,6,GUROBI,1,0,0,0
27,1,New,4,20.651838,22.537880,22.537880,25.743500,34.000000,34.000000,0.035629,0.148764,0.181693,0.211396,332,1474,3600.000000,4,6,6,GUROBI,1,0,0,0
28,1,New,4,20.318047,22.287880,22.287880,26.139780,33.750000,33.750000,0.038682,0.159386,0.256336,0.261518,515,2477,3600.000000,4,6,6,GUROBI,1,0,0,0
29,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036909,0.157425,0.195050,0.225418,288,1685,3600.000000,4,6,6,GUROBI,1,0,0,0
3,1,New,4,20.570922,22.537880,22.537880,26.265951,34.000000,34.000000,0.035716,0.142908,0.189790,0.210423,308,1764,3600.000000,4,6,6,GUROBI,1,0,0,0
30,1,New,4,20.759961,22.775225,22.775225,26.250666,34.250000,34.250000,0.037454,0.135608,0.164754,0.193155,322,1606,3600.000000,4,6,6,GUROBI,1,0,0,0
31,1,New,4,20.651518,22.537880,22.537880,26.303624,34.000000,34.000000,0.034493,0.141501,0.200617,0.221900,413,2010,3600.000000,4,6,6,GUROBI,1,0,0,0
32,1,New,4,20.577183,22.537880,22.537880,25.486350,34.000000,34.000000,0.035158,0.135386,0.234768,0.236235,477,2323,3600.000000,4,6,6,GUROBI,1,0,0,0
33,1,New,4,20.570922,22.635367,22.635367,26.789877,34.250000,34.250000,0.037978,0.171022,0.235506,0.242586,369,1905,3600.000000,4,6,6,GUROBI,1,0,0,0
34,1,New,4,20.721292,22.763967,22.763967,27.294450,34.250000,34.250000,0.038244,0.184582,0.219174,0.243480,300,1739,3600.000000,4,6,6,GUROBI,1,0,0,0
35,1,New,4,20.490006,22.537880,22.537880,25.956812,34.000000,34.000000,0.036818,0.126948,0.154240,0.180037,272,1299,3600.000000,4,6,6,GUROBI,1,0,0,0
36,1,New,4,20.561611,22.537880,22.537880,26.142669,34.000000,34.000000,0.035915,0.140682,0.145449,0.185371,237,1271,3600.000000,4,6,6,GUROBI,1,0,0,0
37,1,New,4,20.661559,22.537880,22.537880,26.257542,34.250000,34.250000,0.036212,0.153104,0.224866,0.231954,377,2044,3600.000000,4,6,6,GUROBI,1,0,0,0
38,1,New,4,20.570082,22.537880,22.537880,25.660640,34.000000,34.000000,0.038363,0.159604,0.196302,0.212232,298,1386,3600.000000,4,6,6,GUROBI,1,0,0,0
39,1,New,4,20.570082,22.537880,22.537880,25.302307,34.000000,34.000000,0.036589,0.131555,0.157996,0.182788,238,1349,3600.000000,4,6,6,GUROBI,1,0,0,0
4,1,New,4,20.320922,22.275225,22.275225,25.953006,33.750000,33.750000,0.033498,0.123850,0.200056,0.206814,411,1947,3600.000000,4,6,6,GUROBI,1,0,0,0
40,1,New,4,20.570922,22.561631,22.561631,26.250689,34.000000,34.000000,0.037356,0.134581,0.172648,0.184228,280,1401,3600.000000,4,6,6,GUROBI,1,0,0,0
41,1,New,4,20.170551,22.051799,22.051799,25.513744,33.500000,33.500000,0.032769,0.152332,0.215146,0.226334,403,1984,3600.000000,4,6,6,GUROBI,1,0,0,0
42,1,New,4,20.570922,22.537880,22.537880,26.335467,34.000000,34.000000,0.034994,0.170914,0.212143,0.232959,320,1700,3600.000000,4,6,6,GUROBI,1,0,0,0
43,1,New,4,20.573782,22.537880,22.537880,26.016812,34.000000,34.000000,0.038610,0.158986,0.199334,0.221222,282,1626,3600.000000,4,6,6,GUROBI,1,0,0,0
44,1,New,4,20.221303,22.051799,22.051799,25.762025,33.500000,33.500000,0.038401,0.201471,0.234159,0.255297,231,1468,3600.000000,4,6,6,GUROBI,1,0,0,0
45,1,New,4,20.311611,22.287880,22.287880,25.602419,33.750000,33.750000,0.035896,0.128995,0.177528,0.185534,304,1508,3600.000000,4,6,6,GUROBI,1,0,0,0
46,1,New,4,20.589225,22.551799,22.551799,26.027905,34.000000,34.000000,0.036921,0.166497,0.193409,0.218698,227,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
47,1,New,4,20.320922,22.287880,22.287880,25.851624,34.000000,34.000000,0.038365,0.125271,0.170773,0.187737,336,1654,3600.000000,4,6,6,GUROBI,1,0,0,0
48,1,New,4,20.561611,22.514667,22.514667,25.920687,34.250000,34.250000,0.035611,0.139919,0.168561,0.195837,280,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
49,1,New,4,20.561611,22.635367,22.635367,25.589747,34.250000,34.250000,0.038393,0.125194,0.194974,0.198213,363,1835,3600.000000,4,6,6,GUROBI,1,0,0,0
5,1,New,4,20.820922,22.718642,22.718642,26.335126,34.250000,34.250000,0.036016,0.163313,0.195042,0.219904,263,1575,3600.000000,4,6,6,GUROBI,1,0,0,0
50,1,New,4,20.320922,22.275225,22.275225,26.073418,33.500000,33.500000,0.038178,0.148999,0.239530,0.243593,474,2263,3600.000000,4,6,6,GUROBI,1,0,0,0
51,1,New,4,20.721292,22.763967,22.763967,25.841168,34.250000,34.250000,0.037481,0.169786,0.249192,0.264933,476,2420,3600.000000,4,6,6,GUROBI,1,0,0,0
52,1,New,4,20.420551,22.325551,22.325551,25.730924,33.750000,33.750000,0.034883,0.121961,0.158455,0.197580,370,1999,3600.000000,4,6,6,GUROBI,1,0,0,0
53,1,New,4,20.568047,22.514667,22.514667,26.492121,34.000000,34.000000,0.038056,0.145464,0.187686,0.207677,312,1660,3600.000000,4,6,6,GUROBI,1,0,0,0
54,1,New,4,20.308736,22.287880,22.287880,25.937997,33.750000,33.750000,0.035418,0.158223,0.203814,0.210308,227,1428,3600.000000,4,6,6,GUROBI,1,0,0,0
55,1,New,4,20.570922,22.537880,22.537880,26.472844,34.000000,34.000000,0.037017,0.145649,0.184394,0.212838,280,1741,3600.000000,4,6,6,GUROBI,1,0,0,0
