instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034443,0.179612,0.201482,0.219531,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
1,2,Farkas,4,20.570922,22.549273,22.549273,26.041862,34.062500,34.062500,0.009353,0.126843,0.186889,0.210160,452,2254,3600.000000,4,6,0,GUROBI,1,0,0,0
10,2,Farkas,4,20.521110,22.475380,22.475380,25.567397,33.937500,33.937500,0.007999,0.117901,0.185250,0.204054,407,2169,3600.000000,4,6,0,GUROBI,1,0,0,0
100,2,Farkas,4,20.521110,22.475380,22.475380,25.540699,33.937500,33.937500,0.006388,0.111709,0.148647,0.176525,316,1715,3600.000000,4,6,0,GUROBI,1,0,0,0
101,2,Farkas,4,20.508422,22.481317,22.481317,26.358241,33.937500,33.937500,0.007599,0.159758,0.178478,0.210047,232,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
102,2,Farkas,4,20.633422,22.600380,22.600380,26.105401,34.062500,34.062500,0.007042,0.108296,0.139655,0.158427,308,1500,3600.000000,4,6,0,GUROBI,1,0,0,0
103,2,Farkas,4,20.550693,22.526734,22.526734,26.219922,34.000000,34.000000,0.009712,0.116768,0.171402,0.186375,358,1826,3600.000000,4,6,0,GUROBI,1,0,0,0
104,2,Farkas,4,20.635749,22.600380,22.600380,26.335786,34.062500,34.062500,0.009199,0.141397,0.188151,0.238504,473,2434,3600.000000,4,6,0,GUROBI,1,0,0,0
105,2,Farkas,4,20.570922,22.543817,22.543817,26.042901,34.000000,34.000000,0.006694,0.106481,0.161473,0.175281,410,1930,3600.000000,4,6,0,GUROBI,1,0,0,0
106,2,Farkas,4,20.570922,22.537880,22.537880,26.275829,34.000000,34.000000,0.007915,0.112583,0.146878,0.173891,320,1710,3600.000000,4,6,0,GUROBI,1,0,0,0
107,2,Farkas,4,20.570922,22.537880,22.537880,26.275829,34.000000,34.000000,0.009746,0.116807,0.178870,0.194522,434,2095,3600.000000,4,6,0,GUROBI,1,0,0,0
108,2,Farkas,4,20.620734,22.606317,22.606317,26.334335,34.062500,34.062500,0.009583,0.122614,0.128725,0.152193,156,932,3600.000000,4,6,0,GUROBI,1,0,0,0
109,2,Farkas,4,20.570922,22.537880,22.537880,26.219831,34.000000,34.000000,0.009686,0.122345,0.129992,0.161286,172,1113,3600.000000,4,6,0,GUROBI,1,0,0,0
11,2,Farkas,4,20.633422,22.600380,22.600380,26.105401,34.062500,34.062500,0.005175,0.105704,0.164989,0.176983,422,2005,3600.000000,4,6,0,GUROBI,1,0,0,0
