instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
142,2,None,4,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000001,0.097432,0.104281,0.122212,120,742,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140380,0.177134,0.186370,247,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144891,0.187933,0.199913,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155599,0.266413,0.266959,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142005,0.183028,0.194835,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141007,0.193257,0.206132,324,1777,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144637,0.186627,0.198437,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140200,0.181154,0.192934,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141794,0.182671,0.194437,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140706,0.181575,0.193373,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142390,0.183164,0.194898,269,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,4,20.570922,20.570922,20.570922,25.788063,34.000000,34.000000,0.000003,0.084455,0.115246,0.134317,278,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,4,20.725011,20.725011,20.725011,25.718686,34.000000,34.000000,0.000002,0.095356,0.191837,0.200427,570,2482,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,4,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000003,0.082266,0.105679,0.123811,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141786,0.182639,0.194387,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,4,20.570922,20.570922,20.570922,25.819919,34.000000,34.000000,0.000003,0.097164,0.113398,0.129529,179,979,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144084,0.185823,0.197707,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139937,0.180846,0.192656,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145510,0.187790,0.200016,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.145644,0.188642,0.200847,269,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145430,0.187230,0.199827,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.143879,0.168568,0.188199,236,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.147486,0.198515,0.210381,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,4,20.573782,20.573782,20.573782,26.134902,34.000000,34.000000,0.000003,0.126052,0.160561,0.172956,289,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145296,0.188305,0.200635,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141514,0.182317,0.194081,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,4,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000003,0.099426,0.125585,0.142961,195,1151,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141644,0.182454,0.194254,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141306,0.182300,0.194091,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142673,0.183591,0.195381,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.143543,0.186230,0.198297,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,4,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.092941,0.132098,0.134072,229,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140888,0.181622,0.193364,269,1502,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140979,0.181773,0.193519,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143778,0.186971,0.199202,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144697,0.186711,0.198935,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,4,20.738919,20.738919,20.738919,26.437494,34.000000,34.000000,0.000003,0.156065,0.162321,0.188654,150,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.146013,0.188252,0.200308,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141728,0.182648,0.194395,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143827,0.186964,0.199219,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141566,0.182477,0.194251,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142112,0.183112,0.194906,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,4,20.570922,20.570922,20.570922,25.775211,34.000000,34.000000,0.000001,0.094178,0.138494,0.144034,275,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.160824,0.201625,0.213411,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145757,0.188007,0.200338,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144386,0.186890,0.198779,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141943,0.182866,0.194633,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143636,0.210658,0.223878,411,1977,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.145676,0.188889,0.201519,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.147489,0.189104,0.201205,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141316,0.182202,0.193946,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144833,0.185625,0.197396,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141541,0.182395,0.194183,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142962,0.183861,0.195612,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,4,20.570922,20.570922,20.570922,26.173913,34.000000,34.000000,0.000003,0.097632,0.103635,0.130439,171,991,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,4,20.570922,20.570922,20.570922,26.220810,34.000000,34.000000,0.000003,0.137091,0.175568,0.195238,295,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,4,20.570922,20.570922,20.570922,25.788063,34.000000,34.000000,0.000002,0.086850,0.117767,0.136900,278,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140777,0.181596,0.193413,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.146442,0.190196,0.202883,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,4,20.570922,20.570922,20.570922,25.400110,34.000000,34.000000,0.000002,0.086499,0.153640,0.165235,424,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142062,0.182924,0.194652,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,4,20.570922,20.570922,20.570922,25.645314,34.000000,34.000000,0.000003,0.089691,0.131021,0.150624,330,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142859,0.183732,0.195506,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.145990,0.198826,0.210745,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.143479,0.184300,0.196056,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141882,0.182896,0.194693,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,4,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000002,0.082144,0.106940,0.126814,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145238,0.188237,0.200181,269,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153304,0.264309,0.264868,547,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141724,0.182687,0.194423,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.146721,0.188265,0.200044,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158793,0.280945,0.281507,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.145694,0.189355,0.201739,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139844,0.180691,0.192470,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142526,0.182344,0.194427,269,1556,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.148196,0.192237,0.204767,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141537,0.182721,0.194523,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.146070,0.189084,0.201429,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142288,0.183133,0.194869,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141579,0.182596,0.194508,269,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.144876,0.188424,0.200848,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141661,0.182545,0.194357,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139862,0.180577,0.192293,267,1500,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,4,20.570922,20.570922,20.570922,26.128599,34.000000,34.000000,0.000003,0.117353,0.135800,0.163113,210,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.145795,0.188144,0.200599,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.147019,0.198696,0.210345,269,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.146901,0.188739,0.200908,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,4,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000003,0.129017,0.206143,0.210132,382,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143392,0.186339,0.198580,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141763,0.182673,0.194443,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141999,0.182881,0.194636,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144294,0.187277,0.199767,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,4,20.570922,20.570922,20.570922,25.365127,34.000000,34.000000,0.000003,0.080157,0.142278,0.147222,338,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140288,0.181113,0.192855,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143508,0.186713,0.199045,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141880,0.174036,0.195883,275,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,4,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000002,0.125839,0.217248,0.218028,406,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144117,0.187168,0.199794,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140699,0.182130,0.194066,270,1518,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145668,0.189374,0.201904,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144483,0.187192,0.199517,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155095,0.265936,0.266477,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,4,20.570922,20.570922,20.570922,26.161389,34.000000,34.000000,0.000004,0.093246,0.130321,0.137983,214,1270,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143743,0.185398,0.197417,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
