instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,3,Old,64,20.167676,29.633178,29.370621,29.502024,33.500000,33.500000,0.218706,0.277256,0.283512,0.321880,204,1116,3600.000000,64,6,0,GUROBI,1,2,0,0
117,3,Old,64,20.739595,30.327890,30.073234,30.203891,34.250000,34.250000,0.208475,0.280057,0.302459,0.345987,279,1680,3600.000000,64,6,0,GUROBI,1,2,0,0
118,3,Old,64,20.570922,30.168224,29.704315,29.876531,34.000000,34.000000,0.207859,0.279322,0.348803,0.348976,347,1782,3600.000000,64,6,0,GUROBI,1,2,0,0
119,3,Old,64,20.820922,30.377857,30.200039,30.300053,34.000000,34.000000,0.214254,0.274746,0.281212,0.322392,191,1313,3600.000000,64,6,0,GUROBI,1,2,0,0
12,3,Old,64,20.420551,29.918224,29.737789,29.828524,33.750000,33.750000,0.211002,0.273339,0.355353,0.367787,452,2253,3600.000000,64,6,0,GUROBI,1,2,0,0
120,3,Old,64,20.820922,30.418224,30.228672,30.328858,34.250000,34.250000,0.234353,0.314859,0.365952,0.378024,250,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
121,3,Old,64,20.770171,30.197390,29.939126,30.094350,34.250000,34.250000,0.205536,0.269805,0.280494,0.331574,256,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
122,3,Old,64,20.570922,30.168224,29.750435,29.911265,34.000000,34.000000,0.218570,0.283528,0.328129,0.354652,272,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
123,3,Old,64,20.420551,30.168224,29.666263,29.853067,33.750000,33.750000,0.236277,0.315208,0.331182,0.370786,204,1319,3600.000000,64,6,0,GUROBI,1,2,0,0
124,3,Old,64,20.570922,30.168224,29.970848,30.053514,34.000000,34.000000,0.241318,0.297226,0.398092,0.403824,493,2233,3600.000000,64,6,0,GUROBI,1,2,0,0
125,3,Old,64,20.771036,30.426841,30.208203,30.303280,34.250000,34.250000,0.204020,0.259797,0.290047,0.320360,291,1655,3600.000000,64,6,0,GUROBI,1,2,0,0
126,3,Old,64,20.651518,30.168224,29.885593,29.977700,34.000000,34.000000,0.217919,0.275351,0.345052,0.349828,320,1788,3600.000000,64,6,0,GUROBI,1,2,0,0
127,3,Old,64,20.320922,29.918224,29.683093,29.831925,33.750000,33.750000,0.233566,0.302982,0.390717,0.390778,400,2088,3600.000000,64,6,0,GUROBI,1,2,0,0
128,3,Old,64,20.570922,30.168224,29.859951,30.075244,34.250000,34.250000,0.214354,0.281888,0.420874,0.428121,676,3302,3600.000000,64,6,0,GUROBI,1,2,0,0
129,3,Old,64,20.721292,30.322778,30.025434,30.156870,34.250000,34.250000,0.203405,0.265914,0.291186,0.317233,266,1293,3600.000000,64,6,0,GUROBI,1,2,0,0
13,3,Old,64,20.320922,29.918224,29.602234,29.679334,33.750000,33.750000,0.234246,0.290261,0.312461,0.341254,203,1226,3600.000000,64,6,0,GUROBI,1,2,0,0
130,3,Old,64,20.570922,30.168224,29.807867,29.894661,34.000000,34.000000,0.219127,0.277298,0.284235,0.324867,193,1219,3600.000000,64,6,0,GUROBI,1,2,0,0
131,3,Old,64,20.570922,30.327890,30.001619,30.117705,34.250000,34.250000,0.227512,0.282397,0.330405,0.361202,386,1952,3600.000000,64,6,0,GUROBI,1,2,0,0
132,3,Old,64,20.330233,30.077890,29.563686,29.760839,34.000000,34.000000,0.207366,0.268216,0.323954,0.330032,291,1572,3600.000000,64,6,0,GUROBI,1,2,0,0
133,3,Old,64,20.570922,30.127857,29.941610,30.050650,33.750000,33.750000,0.207719,0.283105,0.332505,0.353353,326,1782,3600.000000,64,6,0,GUROBI,1,2,0,0
134,3,Old,64,20.570922,30.168224,29.892467,29.980295,34.000000,34.000000,0.218890,0.283434,0.336798,0.350169,339,1652,3600.000000,64,6,0,GUROBI,1,2,0,0
135,3,Old,64,20.568047,30.133178,29.761472,29.983930,34.000000,34.000000,0.230847,0.288174,0.319955,0.368117,417,1932,3600.000000,64,6,0,GUROBI,1,2,0,0
136,3,Old,64,20.820922,30.418224,30.261270,30.327820,34.250000,34.250000,0.227412,0.286501,0.293534,0.360997,266,1589,3600.000000,64,6,0,GUROBI,1,2,0,0
137,3,Old,64,20.570922,30.168224,29.772774,29.909258,34.000000,34.000000,0.206207,0.288202,0.355574,0.366672,360,1938,3600.000000,64,6,0,GUROBI,1,2,0,0
138,3,Old,64,20.820922,30.418224,30.173939,30.275899,34.250000,34.250000,0.238008,0.295535,0.323514,0.359309,269,1582,3600.000000,64,6,0,GUROBI,1,2,0,0
139,3,Old,64,20.570922,30.168224,29.779457,29.873185,34.000000,34.000000,0.214588,0.280224,0.354447,0.360963,394,1986,3600.000000,64,6,0,GUROBI,1,2,0,0
14,3,Old,64,20.371673,29.918224,29.654178,29.739084,33.750000,33.750000,0.205584,0.262485,0.281042,0.316194,235,1336,3600.000000,64,6,0,GUROBI,1,2,0,0
140,3,Old,64,20.318311,29.815421,29.476732,29.600580,33.500000,33.500000,0.238818,0.308905,0.316689,0.359075,223,1311,3600.000000,64,6,0,GUROBI,1,2,0,0
141,3,Old,64,20.380984,29.918224,29.705761,29.834020,33.750000,33.750000,0.201960,0.257451,0.297687,0.308008,221,1279,3600.000000,64,6,0,GUROBI,1,2,0,0
142,3,Old,64,20.818047,30.383178,30.014442,30.206412,34.250000,34.250000,0.207870,0.278492,0.327805,0.333162,258,1471,3600.000000,64,6,0,GUROBI,1,2,0,0
143,3,Old,64,20.570082,30.168224,29.931428,30.018101,34.000000,34.000000,0.267717,0.330455,0.402456,0.418411,394,2038,3600.000000,64,6,0,GUROBI,1,2,0,0
144,3,Old,64,20.770171,30.458237,29.916288,30.081350,34.500000,34.500000,0.221501,0.290615,0.357462,0.384934,418,2115,3600.000000,64,6,0,GUROBI,1,2,0,0
145,3,Old,64,20.645724,30.280625,30.024135,30.165628,34.250000,34.250000,0.214685,0.283807,0.327962,0.350724,307,1700,3600.000000,64,6,0,GUROBI,1,2,0,0
146,3,Old,64,20.320082,30.063148,29.717193,29.865752,33.750000,33.750000,0.222048,0.289156,0.353734,0.357663,296,1660,3600.000000,64,6,0,GUROBI,1,2,0,0
147,3,Old,64,20.651838,30.049065,29.893721,29.993180,33.750000,33.750000,0.209224,0.264348,0.298755,0.326984,275,1503,3600.000000,64,6,0,GUROBI,1,2,0,0
148,3,Old,64,20.640376,30.077890,29.850259,30.029665,34.250000,34.250000,0.215052,0.284092,0.352734,0.354909,375,1934,3600.000000,64,6,0,GUROBI,1,2,0,0
149,3,Old,64,20.371673,29.918224,29.534145,29.750742,33.500000,33.500000,0.212450,0.285504,0.341206,0.356015,302,1851,3600.000000,64,6,0,GUROBI,1,2,0,0
15,3,Old,64,20.570922,30.168224,29.813939,29.896776,34.000000,34.000000,0.207960,0.268827,0.322126,0.333384,257,1541,3600.000000,64,6,0,GUROBI,1,2,0,0
150,3,Old,64,20.580233,30.168224,29.907496,30.009269,34.000000,34.000000,0.208025,0.266591,0.370099,0.371476,493,2432,3600.000000,64,6,0,GUROBI,1,2,0,0
151,3,Old,64,20.742470,30.275862,30.140188,30.192186,34.250000,34.250000,0.212516,0.270127,0.285393,0.316900,210,1205,3600.000000,64,6,0,GUROBI,1,2,0,0
152,3,Old,64,20.570922,30.168224,29.895049,30.046271,34.000000,34.000000,0.208369,0.273373,0.278860,0.315851,181,1197,3600.000000,64,6,0,GUROBI,1,2,0,0
153,3,Old,64,20.561611,30.168224,29.854232,30.038169,34.000000,34.000000,0.217892,0.274141,0.330128,0.336632,279,1598,3600.000000,64,6,0,GUROBI,1,2,0,0
154,3,Old,64,20.818047,30.383178,30.010021,30.186735,34.250000,34.250000,0.219058,0.277232,0.328618,0.334886,282,1475,3600.000000,64,6,0,GUROBI,1,2,0,0
155,3,Old,64,20.570082,30.336381,29.835166,29.960316,34.250000,34.250000,0.224101,0.285502,0.292826,0.332953,193,1207,3600.000000,64,6,0,GUROBI,1,2,0,0
156,3,Old,64,20.573782,30.203271,29.980958,30.101760,34.000000,34.000000,0.218983,0.279098,0.363017,0.364084,370,1953,3600.000000,64,6,0,GUROBI,1,2,0,0
157,3,Old,64,20.820922,30.418224,30.145049,30.273201,34.250000,34.250000,0.207390,0.259050,0.326191,0.340312,384,1939,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Old,64,20.570922,30.298237,29.876763,29.967713,34.250000,34.250000,0.207946,0.266693,0.312355,0.337132,366,1808,3600.000000,64,6,0,GUROBI,1,2,0,0
159,3,Old,64,20.570922,30.168224,29.766739,29.901336,34.000000,34.000000,0.210397,0.269763,0.329990,0.334816,278,1617,3600.000000,64,6,0,GUROBI,1,2,0,0
16,3,Old,64,20.670551,30.168224,30.062102,30.126995,34.000000,34.000000,0.227134,0.280474,0.310195,0.344773,301,1627,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Old,64,20.272043,29.827890,29.611340,29.763520,33.750000,33.750000,0.214741,0.279151,0.305274,0.331665,241,1338,3600.000000,64,6,0,GUROBI,1,2,0,0
161,3,Old,64,20.570922,30.168224,30.005517,30.098533,34.000000,34.000000,0.216323,0.281817,0.335056,0.351381,289,1712,3600.000000,64,6,0,GUROBI,1,2,0,0
162,3,Old,64,20.568047,30.336381,29.993917,30.128761,34.250000,34.250000,0.215158,0.281597,0.365317,0.370825,446,2006,3600.000000,64,6,0,GUROBI,1,2,0,0
163,3,Old,64,20.568311,29.918224,29.784310,29.861603,34.000000,34.000000,0.208642,0.268137,0.288654,0.331171,280,1462,3600.000000,64,6,0,GUROBI,1,2,0,0
164,3,Old,64,20.420551,29.918224,29.752205,29.817001,33.750000,33.750000,0.226425,0.293357,0.319551,0.352748,257,1487,3600.000000,64,6,0,GUROBI,1,2,0,0
165,3,Old,64,20.492881,30.060345,29.812209,29.917397,34.000000,34.000000,0.227138,0.289988,0.381748,0.401142,520,2499,3600.000000,64,6,0,GUROBI,1,2,0,0
166,3,Old,64,20.721292,30.395656,30.093733,30.244656,34.250000,34.250000,0.211009,0.281807,0.357364,0.367242,373,1851,3600.000000,64,6,0,GUROBI,1,2,0,0
167,3,Old,64,20.362362,29.918224,29.706272,29.901875,33.750000,33.750000,0.218552,0.281296,0.288410,0.329396,193,1320,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Old,64,20.121673,29.668224,29.406277,29.463598,33.500000,33.500000,0.212086,0.263678,0.305066,0.327737,308,1633,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Old,64,20.570082,30.168224,29.860291,29.935853,34.000000,34.000000,0.203695,0.256468,0.325280,0.337194,393,1885,3600.000000,64,6,0,GUROBI,1,2,0,0
17,3,Old,64,20.920541,30.377857,30.210639,30.358375,34.500000,34.500000,0.199224,0.269968,0.362214,0.367691,437,2339,3600.000000,64,6,0,GUROBI,1,2,0,0
170,3,Old,64,20.121673,29.668224,29.400285,29.543356,33.500000,33.500000,0.219525,0.292302,0.373750,0.386223,460,2182,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Old,64,20.911559,30.418224,30.185895,30.276728,34.250000,34.250000,0.209323,0.263944,0.286065,0.315943,241,1348,3600.000000,64,6,0,GUROBI,1,2,0,0
172,3,Old,64,20.570922,30.168224,30.025897,30.066362,34.250000,34.250000,0.217136,0.270213,0.315006,0.319540,220,1165,3600.000000,64,6,0,GUROBI,1,2,0,0
173,3,Old,64,20.401838,30.049065,29.473190,29.708176,33.750000,33.750000,0.204404,0.274473,0.294293,0.339578,272,1569,3600.000000,64,6,0,GUROBI,1,2,0,0
174,3,Old,64,20.573782,30.203271,29.898372,30.055706,34.000000,34.000000,0.218958,0.282685,0.327063,0.352037,373,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
175,3,Old,64,20.580233,30.168224,30.070944,30.154720,34.000000,34.000000,0.215828,0.276294,0.284186,0.327678,176,1243,3600.000000,64,6,0,GUROBI,1,2,0,0
176,3,Old,64,20.170551,29.668224,29.631695,29.708032,33.500000,33.500000,0.242633,0.297529,0.304245,0.339311,181,1153,3600.000000,64,6,0,GUROBI,1,2,0,0
177,3,Old,64,20.401838,30.126812,29.651316,29.906215,33.750000,33.750000,0.204731,0.276508,0.362377,0.368135,447,2255,3600.000000,64,6,0,GUROBI,1,2,0,0
178,3,Old,64,20.770171,30.377857,30.176466,30.225669,34.250000,34.250000,0.198231,0.259427,0.302083,0.330139,331,1700,3600.000000,64,6,0,GUROBI,1,2,0,0
179,3,Old,64,20.580233,29.879719,29.700480,29.813337,33.500000,33.500000,0.217287,0.281419,0.387054,0.388649,496,2312,3600.000000,64,6,0,GUROBI,1,2,0,0
18,3,Old,64,20.651518,30.168224,29.835747,29.958118,34.000000,34.000000,0.221222,0.277173,0.337808,0.341476,290,1690,3600.000000,64,6,0,GUROBI,1,2,0,0
180,3,Old,64,20.471292,30.077890,29.979602,30.013379,34.000000,34.000000,0.209304,0.266453,0.379946,0.380416,537,2450,3600.000000,64,6,0,GUROBI,1,2,0,0
181,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202890,0.274079,0.303723,0.329658,244,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
182,3,Old,64,20.320922,30.086381,29.633776,29.740812,34.000000,34.000000,0.228037,0.309296,0.399157,0.411484,500,2386,3600.000000,64,6,0,GUROBI,1,2,0,0
183,3,Old,64,20.619965,30.049065,29.720275,29.870846,33.750000,33.750000,0.212398,0.271436,0.314346,0.349972,369,1786,3600.000000,64,6,0,GUROBI,1,2,0,0
184,3,Old,64,20.492881,30.060345,29.482842,29.814260,34.000000,34.000000,0.217149,0.283052,0.296639,0.344374,229,1576,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Old,64,20.770171,30.306903,29.761124,29.969442,34.250000,34.250000,0.208250,0.276514,0.359504,0.361544,374,1990,3600.000000,64,6,0,GUROBI,1,2,0,0
186,3,Old,64,20.480285,30.077890,29.939334,29.995426,34.000000,34.000000,0.211088,0.261709,0.267558,0.309771,204,1349,3600.000000,64,6,0,GUROBI,1,2,0,0
187,3,Old,64,20.570922,30.168224,29.827737,29.936233,34.000000,34.000000,0.239856,0.303813,0.373623,0.383606,353,2050,3600.000000,64,6,0,GUROBI,1,2,0,0
188,3,Old,64,20.618081,30.168224,29.822389,29.979558,34.000000,34.000000,0.218951,0.288554,0.385862,0.386564,430,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
189,3,Old,64,20.561611,30.168224,29.935101,30.047358,34.000000,34.000000,0.228975,0.293947,0.308613,0.339415,214,1308,3600.000000,64,6,0,GUROBI,1,2,0,0
19,3,Old,64,20.718417,30.327890,30.028458,30.152808,34.250000,34.250000,0.216606,0.267077,0.309468,0.334347,332,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
190,3,Old,64,19.920551,29.565421,29.283354,29.419815,33.250000,33.250000,0.222418,0.289512,0.360918,0.364393,331,1815,3600.000000,64,6,0,GUROBI,1,2,0,0
191,3,Old,64,20.818047,30.383178,29.911206,30.070602,34.250000,34.250000,0.215361,0.278765,0.330760,0.341355,280,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
192,3,Old,64,20.651518,30.168224,29.948724,30.030672,34.000000,34.000000,0.251175,0.311330,0.406415,0.414664,518,2240,3600.000000,64,6,0,GUROBI,1,2,0,0
193,3,Old,64,20.820922,30.418224,30.124465,30.258331,34.250000,34.250000,0.210935,0.276295,0.333859,0.341064,287,1534,3600.000000,64,6,0,GUROBI,1,2,0,0
194,3,Old,64,20.570922,30.168224,29.843789,29.965219,34.000000,34.000000,0.244494,0.310966,0.343087,0.365309,301,1378,3600.000000,64,6,0,GUROBI,1,2,0,0
195,3,Old,64,20.721292,30.377857,30.100624,30.217359,34.250000,34.250000,0.215054,0.281739,0.298080,0.341505,266,1543,3600.000000,64,6,0,GUROBI,1,2,0,0
196,3,Old,64,20.570922,30.327890,30.072636,30.164244,34.500000,34.500000,0.236217,0.302959,0.354655,0.385443,378,1878,3600.000000,64,6,0,GUROBI,1,2,0,0
197,3,Old,64,20.480695,30.037383,29.768055,29.985527,34.000000,34.000000,0.222359,0.300951,0.376833,0.377443,263,1818,3600.000000,64,6,0,GUROBI,1,2,0,0
198,3,Old,64,20.820922,30.271028,30.143603,30.252827,34.250000,34.250000,0.205168,0.269024,0.325669,0.342110,350,1697,3600.000000,64,6,0,GUROBI,1,2,0,0
199,3,Old,64,20.568047,29.883178,29.632438,29.742938,33.750000,33.750000,0.214433,0.270848,0.324235,0.342986,326,1787,3600.000000,64,6,0,GUROBI,1,2,0,0
2,3,Old,64,20.561611,30.168224,29.854232,30.038169,34.000000,34.000000,0.222123,0.279804,0.335953,0.342459,279,1598,3600.000000,64,6,0,GUROBI,1,2,0,0
20,3,Old,64,20.318311,29.815421,29.476732,29.600580,33.500000,33.500000,0.241924,0.310359,0.318271,0.362133,223,1311,3600.000000,64,6,0,GUROBI,1,2,0,0
200,3,Old,64,20.848772,30.377857,30.234384,30.261044,34.250000,34.250000,0.207937,0.262643,0.302314,0.315105,261,1412,3600.000000,64,6,0,GUROBI,1,2,0,0
21,3,Old,64,20.362362,29.918224,29.719148,29.843230,33.750000,33.750000,0.207677,0.271993,0.358951,0.362811,434,2176,3600.000000,64,6,0,GUROBI,1,2,0,0
22,3,Old,64,20.489272,29.537383,29.269646,29.473102,33.500000,33.500000,0.212911,0.280750,0.339901,0.350908,338,1769,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Old,64,20.570922,30.336381,29.903627,30.021824,34.250000,34.250000,0.212320,0.273590,0.321996,0.351445,423,1893,3600.000000,64,6,0,GUROBI,1,2,0,0
24,3,Old,64,20.570922,30.168224,29.876404,29.975878,34.000000,34.000000,0.209165,0.269562,0.316145,0.328464,240,1396,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Old,64,20.570922,30.336381,29.837054,29.949062,34.250000,34.250000,0.213933,0.274959,0.280978,0.323845,205,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
26,3,Old,64,20.573782,30.203271,29.874574,30.035213,34.000000,34.000000,0.214015,0.279995,0.335938,0.346672,279,1780,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Old,64,20.651838,30.263207,29.860443,30.039370,34.000000,34.000000,0.208448,0.282777,0.331670,0.337309,243,1333,3600.000000,64,6,0,GUROBI,1,2,0,0
28,3,Old,64,20.318047,29.883178,29.479121,29.671963,33.750000,33.750000,0.217572,0.282437,0.331259,0.336661,221,1448,3600.000000,64,6,0,GUROBI,1,2,0,0
29,3,Old,64,20.570922,30.168224,29.717876,29.842976,34.000000,34.000000,0.198985,0.262567,0.330014,0.336653,385,1908,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Old,64,20.570922,30.168224,29.729930,29.926455,34.000000,34.000000,0.216970,0.286266,0.332393,0.350696,276,1556,3600.000000,64,6,0,GUROBI,1,2,0,0
30,3,Old,64,20.759961,30.365839,30.215911,30.245247,34.250000,34.250000,0.205575,0.257590,0.335248,0.338062,391,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
31,3,Old,64,20.651518,30.168224,29.586473,29.820737,34.000000,34.000000,0.210858,0.275196,0.352238,0.353136,333,1769,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Old,64,20.577183,30.133178,29.766084,29.950688,34.000000,34.000000,0.217131,0.276428,0.376040,0.377481,495,2332,3600.000000,64,6,0,GUROBI,1,2,0,0
33,3,Old,64,20.570922,30.336381,29.736285,29.969661,34.250000,34.250000,0.218538,0.295674,0.305402,0.343059,183,1173,3600.000000,64,6,0,GUROBI,1,2,0,0
34,3,Old,64,20.721292,30.327890,30.165477,30.228035,34.250000,34.250000,0.198520,0.261013,0.302841,0.321611,249,1424,3600.000000,64,6,0,GUROBI,1,2,0,0
35,3,Old,64,20.490006,30.037383,29.693603,29.895034,34.000000,34.000000,0.210108,0.273436,0.315509,0.347112,332,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Old,64,20.561611,30.168224,29.817592,30.024361,34.000000,34.000000,0.212902,0.289006,0.305145,0.355608,279,1621,3600.000000,64,6,0,GUROBI,1,2,0,0
37,3,Old,64,20.661559,30.168224,29.919969,29.999380,34.250000,34.250000,0.238880,0.286787,0.365262,0.386666,444,2270,3600.000000,64,6,0,GUROBI,1,2,0,0
38,3,Old,64,20.570082,30.168224,29.861088,29.936319,34.000000,34.000000,0.235787,0.297250,0.387835,0.390852,485,2311,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Old,64,20.570082,30.168224,29.856153,29.970354,34.000000,34.000000,0.218034,0.289485,0.344939,0.368586,341,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
4,3,Old,64,20.320922,30.065421,29.625469,29.799534,33.750000,33.750000,0.214044,0.284246,0.360028,0.360092,328,1767,3600.000000,64,6,0,GUROBI,1,2,0,0
40,3,Old,64,20.570922,30.168224,29.824999,29.921516,34.000000,34.000000,0.210141,0.285756,0.337918,0.353196,323,1639,3600.000000,64,6,0,GUROBI,1,2,0,0
41,3,Old,64,20.170551,29.668224,29.504375,29.573327,33.500000,33.500000,0.215254,0.275840,0.290809,0.339888,263,1682,3600.000000,64,6,0,GUROBI,1,2,0,0
42,3,Old,64,20.570922,30.168224,29.750311,29.931933,34.000000,34.000000,0.210059,0.278236,0.348836,0.366738,425,2150,3600.000000,64,6,0,GUROBI,1,2,0,0
43,3,Old,64,20.573782,30.203271,29.815872,30.071594,34.000000,34.000000,0.216090,0.283860,0.292144,0.336080,191,1365,3600.000000,64,6,0,GUROBI,1,2,0,0
44,3,Old,64,20.221303,29.668224,29.536459,29.630967,33.500000,33.500000,0.217474,0.281794,0.354659,0.361559,378,1957,3600.000000,64,6,0,GUROBI,1,2,0,0
45,3,Old,64,20.311611,29.918224,29.683134,29.829341,33.750000,33.750000,0.215947,0.279226,0.306468,0.336230,263,1435,3600.000000,64,6,0,GUROBI,1,2,0,0
46,3,Old,64,20.589225,30.168224,29.994642,30.140024,34.000000,34.000000,0.224230,0.291050,0.340959,0.366618,371,1994,3600.000000,64,6,0,GUROBI,1,2,0,0
47,3,Old,64,20.320922,29.918224,29.570797,29.755189,34.000000,34.000000,0.220461,0.295641,0.359821,0.366150,311,1776,3600.000000,64,6,0,GUROBI,1,2,0,0
48,3,Old,64,20.561611,30.168224,29.957704,30.092640,34.250000,34.250000,0.204797,0.263315,0.270080,0.335031,282,1739,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Old,64,20.561611,30.336381,29.977626,30.149981,34.250000,34.250000,0.212445,0.286860,0.345789,0.375430,495,2346,3600.000000,64,6,0,GUROBI,1,2,0,0
5,3,Old,64,20.820922,30.271028,29.988360,30.168507,34.250000,34.250000,0.216795,0.289679,0.340265,0.349808,260,1550,3600.000000,64,6,0,GUROBI,1,2,0,0
50,3,Old,64,20.320922,29.877857,29.749085,29.868284,33.500000,33.500000,0.202898,0.268582,0.340780,0.343387,355,1946,3600.000000,64,6,0,GUROBI,1,2,0,0
51,3,Old,64,20.721292,30.197390,29.981168,30.091554,34.250000,34.250000,0.205895,0.266838,0.294657,0.321409,278,1374,3600.000000,64,6,0,GUROBI,1,2,0,0
52,3,Old,64,20.420551,29.918224,29.749937,29.836820,33.750000,33.750000,0.241954,0.302750,0.339101,0.356196,215,1311,3600.000000,64,6,0,GUROBI,1,2,0,0
53,3,Old,64,20.568047,30.133178,29.807371,29.993098,34.000000,34.000000,0.211987,0.284451,0.292562,0.333164,209,1316,3600.000000,64,6,0,GUROBI,1,2,0,0
