instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,1,Old,16,20.570922,25.742574,25.565363,27.028685,31.000000,31.000000,0.050568,0.159066,0.188746,0.207996,211,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
110,1,Old,16,20.570922,25.881188,25.708479,26.872361,34.000000,34.000000,0.055017,0.149098,0.154771,0.192496,187,1141,3600.000000,16,6,0,GUROBI,1,0,0,0
111,1,Old,16,20.570922,25.881188,25.689716,27.425762,34.000000,34.000000,0.053035,0.171241,0.214846,0.241948,367,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
112,1,Old,16,21.143215,27.207921,26.878250,27.815012,34.000000,34.000000,0.051962,0.140821,0.173922,0.184802,210,1229,3600.000000,16,6,0,GUROBI,1,0,0,0
113,1,Old,16,20.794185,25.287129,25.134158,26.609343,34.000000,34.000000,0.048015,0.144957,0.173619,0.187537,212,1183,3600.000000,16,6,0,GUROBI,1,0,0,0
114,1,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.057012,0.131616,0.180621,0.193048,296,1498,3600.000000,16,7,0,GUROBI,1,0,0,0
115,1,Old,16,19.759827,24.089109,23.807982,25.565506,33.000000,33.000000,0.054156,0.152913,0.201340,0.208351,255,1501,3600.000000,16,6,0,GUROBI,1,0,0,0
116,1,Old,16,20.570922,25.881188,25.721297,26.809046,34.000000,34.000000,0.052055,0.157835,0.235976,0.236398,362,2022,3600.000000,16,6,0,GUROBI,1,0,0,0
117,1,Old,16,20.570922,25.881188,25.720779,26.902182,34.000000,34.000000,0.056467,0.155905,0.178202,0.202375,243,1425,3600.000000,16,6,0,GUROBI,1,0,0,0
118,1,Old,16,20.351812,24.851485,24.851485,26.529269,34.000000,34.000000,0.056472,0.153164,0.205929,0.218098,363,1800,3600.000000,16,7,0,GUROBI,1,0,0,0
119,1,Old,16,20.570922,25.881188,25.616126,26.863905,34.000000,34.000000,0.050821,0.118302,0.154091,0.163122,224,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
12,1,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.051769,0.156820,0.192040,0.207652,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
120,1,Old,16,19.936227,23.930693,23.910161,26.158661,34.000000,34.000000,0.054386,0.161990,0.212229,0.221774,284,1579,3600.000000,16,6,0,GUROBI,1,0,0,0
121,1,Old,16,20.557492,26.069307,25.973909,26.669433,31.000000,31.000000,0.054483,0.143726,0.151601,0.168762,109,729,3600.000000,16,6,0,GUROBI,1,0,0,0
122,1,Old,16,20.015650,24.554455,24.479960,25.899928,34.000000,34.000000,0.051914,0.135120,0.158116,0.181102,240,1277,3600.000000,16,6,0,GUROBI,1,0,0,0
123,1,Old,16,20.570922,25.881188,25.620367,26.595398,31.000000,31.000000,0.051833,0.130263,0.158128,0.174091,211,1181,3600.000000,16,6,0,GUROBI,1,0,0,0
124,1,Old,16,20.351812,24.851485,24.817063,26.227481,34.000000,34.000000,0.060427,0.135214,0.185246,0.190185,319,1501,3600.000000,16,7,0,GUROBI,1,0,0,0
125,1,Old,16,20.015650,24.554455,24.517561,25.912556,33.000000,33.000000,0.055591,0.133598,0.184942,0.185152,229,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
126,1,Old,16,21.450267,27.207921,26.635235,28.138667,34.000000,34.000000,0.056279,0.165504,0.230680,0.250771,450,2154,3600.000000,16,7,0,GUROBI,1,0,0,0
127,1,Old,16,20.877963,26.910891,26.833175,27.427867,31.000000,31.000000,0.053431,0.137628,0.145865,0.157082,85,622,3600.000000,16,6,0,GUROBI,1,0,0,0
128,1,Old,16,20.867510,25.881188,25.881188,27.139396,34.000000,34.000000,0.055273,0.139732,0.187711,0.191497,209,1301,3600.000000,16,7,0,GUROBI,1,0,0,0
129,1,Old,16,21.201484,26.613861,26.204190,27.349821,34.000000,34.000000,0.055365,0.138079,0.240523,0.243543,558,2476,3600.000000,16,6,0,GUROBI,1,0,0,0
13,1,Old,16,21.143215,27.145488,26.572901,27.701251,34.000000,34.000000,0.052725,0.152315,0.156415,0.178649,135,830,3600.000000,16,6,0,GUROBI,1,0,0,0
130,1,Old,16,21.143215,27.069307,26.575876,27.648158,34.000000,34.000000,0.052553,0.181531,0.209634,0.222552,186,1199,3600.000000,16,6,0,GUROBI,1,0,0,0
131,1,Old,16,20.379856,25.881188,25.531571,26.653107,34.000000,34.000000,0.055550,0.133117,0.183180,0.200388,376,1818,3600.000000,16,7,0,GUROBI,1,0,0,0
132,1,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.053151,0.130591,0.208239,0.217966,457,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
133,1,Old,16,20.570922,25.881188,25.675206,27.077516,34.000000,34.000000,0.050886,0.155875,0.245618,0.252858,419,2245,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Old,16,20.570922,25.881188,25.708479,26.872361,34.000000,34.000000,0.053880,0.146697,0.152252,0.190765,187,1152,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Old,16,21.143215,27.207921,26.754567,27.467783,34.000000,34.000000,0.052868,0.152920,0.181365,0.194151,159,1127,3600.000000,16,6,0,GUROBI,1,0,0,0
136,1,Old,16,20.570922,25.742574,25.557511,26.770669,34.000000,34.000000,0.053244,0.148285,0.163578,0.191213,221,1190,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Old,16,20.661706,26.019802,25.676672,26.952203,34.000000,34.000000,0.051181,0.144184,0.226722,0.244808,467,2393,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Old,16,21.143215,27.207921,26.754567,27.467783,34.000000,34.000000,0.054276,0.151935,0.180620,0.193388,161,1162,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Old,16,20.797545,26.910891,26.630138,27.430779,34.000000,34.000000,0.051413,0.172884,0.241745,0.254324,362,1850,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Old,16,20.570922,25.881188,25.697541,26.858929,34.000000,34.000000,0.052780,0.132465,0.158313,0.172115,215,1140,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Old,16,20.570922,25.881188,25.645958,26.817356,31.000000,31.000000,0.051842,0.164219,0.181900,0.191243,104,824,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Old,16,20.798769,26.488266,26.426716,27.119232,30.000000,30.000000,0.055678,0.142742,0.166831,0.172948,176,928,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Old,16,20.570922,25.742574,25.516605,26.905510,34.000000,34.000000,0.051731,0.125070,0.181052,0.186160,302,1528,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Old,16,20.570922,25.881188,25.708479,26.725792,33.000000,33.000000,0.052405,0.131432,0.151811,0.170435,214,1116,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Old,16,20.570922,25.881188,25.597102,27.113281,34.000000,34.000000,0.050039,0.165790,0.192954,0.217216,252,1445,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Old,16,21.103521,26.475248,26.409007,27.344258,34.000000,34.000000,0.053507,0.151440,0.220752,0.228986,389,1820,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Old,16,20.351812,24.851485,24.817063,26.227481,34.000000,34.000000,0.056684,0.132422,0.183857,0.188505,324,1511,3600.000000,16,7,0,GUROBI,1,0,0,0
147,1,Old,16,20.077726,25.148515,24.767634,26.001269,33.000000,33.000000,0.054523,0.149713,0.184864,0.196731,246,1337,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Old,16,20.661706,26.019802,25.767546,26.983615,34.000000,34.000000,0.050804,0.133155,0.221850,0.229944,436,2285,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Old,16,19.936227,23.930693,23.930693,25.805499,34.000000,34.000000,0.053501,0.148739,0.162589,0.190686,197,1182,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Old,16,20.351812,24.851485,24.817063,26.227481,34.000000,34.000000,0.058806,0.133479,0.184818,0.189460,324,1511,3600.000000,16,7,0,GUROBI,1,0,0,0
150,1,Old,16,20.296192,25.881188,25.707473,26.430012,30.000000,30.000000,0.051892,0.150199,0.202492,0.203661,257,1283,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Old,16,20.077726,25.148515,24.975913,26.018200,33.000000,33.000000,0.054811,0.160007,0.237441,0.239690,390,1961,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Old,16,20.296192,25.881188,25.707473,26.430012,30.000000,30.000000,0.052180,0.149028,0.209576,0.211100,312,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Old,16,20.661706,26.019802,25.689022,26.960926,34.000000,34.000000,0.051706,0.149069,0.226616,0.230349,346,1934,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Old,16,21.201484,26.613861,26.546410,27.689664,31.000000,31.000000,0.060309,0.163094,0.197941,0.201270,169,1009,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Old,16,21.143215,27.145488,26.572901,27.701251,34.000000,34.000000,0.053148,0.151298,0.155413,0.177649,138,829,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Old,16,20.661706,26.019802,25.744085,26.883597,34.000000,34.000000,0.051409,0.129556,0.235718,0.243759,574,2737,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Old,16,20.296192,25.881188,25.707473,26.430012,30.000000,30.000000,0.051594,0.145621,0.205993,0.207487,312,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Old,16,20.015650,24.554455,24.554455,26.097130,34.000000,34.000000,0.056680,0.146735,0.170007,0.197890,229,1412,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.060882,0.141440,0.189617,0.204586,314,1606,3600.000000,16,7,0,GUROBI,1,0,0,0
16,1,Old,16,20.570922,25.881188,25.709405,26.844276,34.000000,34.000000,0.057635,0.143135,0.198875,0.212856,356,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.052155,0.160330,0.210597,0.230471,345,1794,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Old,16,20.860711,25.772277,25.705479,27.115134,33.000000,33.000000,0.058105,0.171962,0.194841,0.208207,188,1069,3600.000000,16,7,0,GUROBI,1,0,0,0
162,1,Old,16,21.073498,26.801980,26.617559,27.697554,34.000000,34.000000,0.054893,0.152837,0.243603,0.243666,462,2237,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Old,16,19.790037,23.524752,23.522193,25.393552,34.000000,34.000000,0.059175,0.150236,0.182597,0.206820,235,1445,3600.000000,16,7,0,GUROBI,1,0,0,0
164,1,Old,16,21.289350,26.801980,26.749766,27.450487,34.000000,34.000000,0.060846,0.193123,0.206702,0.233129,192,1259,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Old,16,21.289350,26.801980,26.683944,27.487652,34.000000,34.000000,0.052114,0.154806,0.161569,0.197738,174,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Old,16,20.015650,24.554455,24.517561,25.912556,33.000000,33.000000,0.055355,0.143055,0.194616,0.194828,229,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
167,1,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.057012,0.135333,0.183516,0.197774,309,1595,3600.000000,16,7,0,GUROBI,1,0,0,0
168,1,Old,16,19.808230,23.792079,23.743646,25.796573,34.000000,34.000000,0.056620,0.172182,0.195595,0.226111,235,1465,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Old,16,20.570922,25.881188,25.709405,26.844276,34.000000,34.000000,0.054949,0.141644,0.177194,0.195127,293,1469,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Old,16,20.797545,26.910891,26.630138,27.430779,34.000000,34.000000,0.051591,0.170749,0.230757,0.243317,362,1850,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Old,16,20.077726,25.148515,24.825593,25.855112,33.000000,33.000000,0.053325,0.158500,0.179451,0.210048,229,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Old,16,20.867510,25.881188,25.752896,27.249797,34.000000,34.000000,0.055675,0.164911,0.208753,0.225370,303,1724,3600.000000,16,7,0,GUROBI,1,0,0,0
172,1,Old,16,20.376648,25.148515,24.182262,26.559215,34.000000,34.000000,0.052364,0.142609,0.217315,0.220122,410,2092,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Old,16,20.867510,25.881188,25.881188,27.307519,33.000000,33.000000,0.056573,0.179620,0.237650,0.240224,299,1640,3600.000000,16,7,0,GUROBI,1,0,0,0
174,1,Old,16,21.325984,26.475248,26.447926,27.362423,34.000000,34.000000,0.051017,0.129108,0.184300,0.192872,338,1541,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.055902,0.133247,0.185513,0.194340,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.054253,0.137972,0.185931,0.200834,314,1606,3600.000000,16,7,0,GUROBI,1,0,0,0
177,1,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.054308,0.130973,0.206872,0.211169,427,2025,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Old,16,20.512044,25.881188,25.608610,26.784083,30.000000,30.000000,0.051602,0.144436,0.196141,0.196204,286,1483,3600.000000,16,6,0,GUROBI,1,0,0,0
179,1,Old,16,20.570922,25.881188,25.697541,26.858929,34.000000,34.000000,0.051992,0.131826,0.167836,0.181688,214,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Old,16,20.296192,25.881188,25.707473,26.430012,30.000000,30.000000,0.046190,0.152673,0.202283,0.203347,257,1284,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.052143,0.140078,0.214988,0.215644,435,1964,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Old,16,21.168847,25.693069,25.625370,27.082409,34.000000,34.000000,0.051454,0.142836,0.189411,0.199308,296,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Old,16,21.143215,27.207921,26.723906,27.774372,31.000000,31.000000,0.050957,0.134735,0.176980,0.177485,228,1114,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Old,16,20.570922,25.881188,25.597102,27.113281,34.000000,34.000000,0.053154,0.168112,0.195468,0.219840,252,1445,3600.000000,16,6,0,GUROBI,1,0,0,0
184,1,Old,16,19.886780,25.148515,24.985012,26.008132,33.000000,33.000000,0.059061,0.158343,0.225546,0.226706,323,1745,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Old,16,20.298852,24.821782,24.733509,26.365886,34.000000,34.000000,0.054050,0.168544,0.195443,0.227478,265,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Old,16,20.570922,25.742574,25.516605,26.905510,34.000000,34.000000,0.051763,0.132664,0.189601,0.194303,304,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Old,16,21.428666,27.269490,27.077958,27.961386,34.000000,34.000000,0.052038,0.151545,0.187819,0.204206,282,1527,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Old,16,20.251254,24.960396,24.382119,26.198171,34.000000,34.000000,0.049813,0.147516,0.179038,0.191625,215,1206,3600.000000,16,5,0,GUROBI,1,0,0,0
189,1,Old,16,20.877963,26.910891,26.692347,27.574320,33.000000,33.000000,0.053073,0.140881,0.190872,0.204493,285,1563,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Old,16,20.867510,25.881188,25.851807,27.151447,34.000000,34.000000,0.057169,0.145542,0.210568,0.219911,421,2001,3600.000000,16,7,0,GUROBI,1,0,0,0
190,1,Old,16,20.351812,24.851485,24.824198,26.539639,34.000000,34.000000,0.060403,0.197474,0.265049,0.266785,354,1911,3600.000000,16,7,0,GUROBI,1,0,0,0
191,1,Old,16,20.570922,25.881188,25.674835,26.814334,34.000000,34.000000,0.051386,0.140845,0.214985,0.222752,411,2059,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Old,16,20.570922,25.742574,25.480706,26.897118,34.000000,34.000000,0.049369,0.152970,0.214699,0.232108,402,1976,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Old,16,20.570922,25.881188,25.675206,27.077516,34.000000,34.000000,0.051302,0.159989,0.250360,0.258953,507,2380,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Old,16,20.867510,25.881188,25.881188,27.269783,34.000000,34.000000,0.059483,0.148271,0.189222,0.201616,254,1594,3600.000000,16,7,0,GUROBI,1,0,0,0
195,1,Old,16,20.077726,25.148515,24.914435,25.941646,33.000000,33.000000,0.052545,0.155391,0.204365,0.216612,360,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Old,16,20.077726,25.148515,24.966889,25.589570,33.000000,33.000000,0.055355,0.124784,0.158579,0.160745,170,913,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Old,16,20.379856,25.881188,25.432417,26.418372,34.000000,34.000000,0.056504,0.144672,0.172474,0.195523,232,1429,3600.000000,16,7,0,GUROBI,1,0,0,0
198,1,Old,16,21.061503,25.881188,25.768303,27.634075,34.000000,34.000000,0.050607,0.148721,0.190639,0.199303,231,1401,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Old,16,20.570922,25.881188,25.597102,27.113281,34.000000,34.000000,0.050911,0.174709,0.229022,0.236515,327,1671,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Old,16,20.557492,26.069307,25.782349,26.559279,34.000000,34.000000,0.055586,0.147981,0.225642,0.236421,408,2035,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Old,16,20.369168,25.445545,25.239426,26.286708,33.000000,33.000000,0.055163,0.142702,0.175465,0.183303,205,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Old,16,21.143215,27.207921,26.512231,27.557730,34.000000,34.000000,0.055745,0.138986,0.187172,0.190707,273,1377,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Old,16,20.570922,25.881188,25.690372,26.861721,34.000000,34.000000,0.052847,0.143900,0.260336,0.261182,566,2828,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Old,16,20.865244,25.742574,25.603087,27.080506,34.000000,34.000000,0.053838,0.135799,0.188443,0.202215,353,1733,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Old,16,21.413290,26.475248,26.428845,27.930631,34.000000,34.000000,0.050460,0.150558,0.175738,0.185328,180,1017,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Old,16,20.077726,25.148515,24.914435,25.941646,33.000000,33.000000,0.056304,0.158695,0.210481,0.220881,395,1676,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Old,16,20.570922,25.881188,25.675206,27.077516,34.000000,34.000000,0.050237,0.153924,0.243499,0.250693,419,2246,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Old,16,20.570922,25.881188,25.721297,26.831277,34.000000,34.000000,0.051617,0.167069,0.265984,0.270221,553,2549,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Old,16,20.661706,26.019802,25.744085,26.883597,34.000000,34.000000,0.050616,0.127936,0.235186,0.243847,576,2739,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Old,16,20.351812,24.851485,24.817063,26.227481,34.000000,34.000000,0.058614,0.130719,0.182652,0.188177,330,1527,3600.000000,16,7,0,GUROBI,1,0,0,0
29,1,Old,16,20.351812,24.851485,24.851485,26.486436,34.000000,34.000000,0.067473,0.178310,0.210706,0.234481,295,1552,3600.000000,16,7,0,GUROBI,1,0,0,0
3,1,Old,16,21.143215,27.145488,26.546630,27.450716,34.000000,34.000000,0.054535,0.158557,0.241680,0.247502,405,2153,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.063531,0.141731,0.160818,0.186931,183,1052,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Old,16,20.570922,25.881188,25.674835,26.814334,34.000000,34.000000,0.051952,0.142553,0.206661,0.216430,366,1801,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.056541,0.134302,0.212081,0.221802,457,2192,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Old,16,20.296192,25.881188,25.707473,26.430012,30.000000,30.000000,0.048408,0.141681,0.204109,0.205602,320,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Old,16,20.570922,25.742574,25.495090,26.755484,34.000000,34.000000,0.050645,0.165687,0.184241,0.205332,204,1201,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Old,16,20.077726,25.287129,25.139130,26.323953,33.000000,33.000000,0.057195,0.189970,0.219651,0.232386,195,1226,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Old,16,20.077726,25.148515,24.976018,26.113262,33.000000,33.000000,0.053387,0.166895,0.208255,0.215055,232,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Old,16,20.570922,25.742574,25.603199,26.822999,34.000000,34.000000,0.050111,0.126106,0.209833,0.211690,415,2155,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Old,16,20.854745,25.881188,25.841950,27.523267,34.000000,34.000000,0.052935,0.185844,0.259283,0.260018,352,1982,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.052139,0.129795,0.207360,0.217063,457,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Old,16,20.925164,26.178218,25.953982,27.362623,34.000000,34.000000,0.054418,0.164523,0.213466,0.214762,226,1503,3600.000000,16,7,0,GUROBI,1,0,0,0
40,1,Old,16,20.786773,25.881188,25.786357,26.757695,34.000000,34.000000,0.054074,0.142775,0.180566,0.185204,212,1124,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Old,16,20.867510,25.881188,25.881188,27.307519,34.000000,34.000000,0.060125,0.187505,0.233629,0.243334,286,1606,3600.000000,16,7,0,GUROBI,1,0,0,0
42,1,Old,16,21.073498,26.801980,26.431057,27.035137,34.000000,34.000000,0.054604,0.118315,0.142231,0.160939,223,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.054387,0.124471,0.171950,0.182518,292,1489,3600.000000,16,7,0,GUROBI,1,0,0,0
44,1,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.063973,0.136976,0.185187,0.200104,315,1609,3600.000000,16,7,0,GUROBI,1,0,0,0
45,1,Old,16,20.877963,26.910891,26.832245,27.608211,31.000000,31.000000,0.052506,0.151507,0.167590,0.176580,122,741,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Old,16,20.015650,24.554455,24.401380,25.954448,34.000000,34.000000,0.059575,0.178696,0.208858,0.233185,253,1568,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Old,16,20.786773,25.881188,25.806397,27.135380,33.000000,33.000000,0.052898,0.159074,0.200951,0.206600,262,1291,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Old,16,21.059702,26.488266,26.445957,26.909020,30.000000,30.000000,0.054235,0.128603,0.144730,0.156467,133,793,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Old,16,20.570922,25.881188,25.689716,26.903752,33.000000,33.000000,0.054596,0.130441,0.137274,0.157739,102,770,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Old,16,21.073498,26.801980,26.538162,27.314372,34.000000,34.000000,0.054007,0.134251,0.190950,0.204913,390,1746,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Old,16,20.661706,26.019802,25.539006,26.820653,34.000000,34.000000,0.047495,0.123080,0.186504,0.217701,482,2285,3600.000000,16,6,0,GUROBI,1,0,0,0
51,1,Old,16,20.077726,25.148515,24.975913,26.018200,33.000000,33.000000,0.057190,0.163352,0.238655,0.248248,413,2052,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Old,16,20.351812,24.851485,24.842605,26.181392,31.000000,31.000000,0.056575,0.166886,0.244220,0.249640,389,2055,3600.000000,16,7,0,GUROBI,1,0,0,0
53,1,Old,16,20.015650,24.554455,24.517561,25.912556,34.000000,34.000000,0.055325,0.134768,0.186201,0.186795,233,1416,3600.000000,16,6,0,GUROBI,1,0,0,0
