instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037772,0.180937,0.202691,0.220666,177,1164,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,25.147010,25.309217,25.147010,30.270528,44.000000,44.000000,0.005588,0.087814,0.159596,0.171008,382,1921,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
10,0,NoDisjunction,4,22.599828,25.164187,22.599828,27.455083,37.000000,37.000000,0.003888,0.139362,0.190470,0.213391,413,2019,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
11,0,NoDisjunction,4,21.737551,22.313554,21.737551,26.379118,34.000000,34.000000,0.007150,0.117472,0.178936,0.181915,391,1748,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
12,0,NoDisjunction,4,23.864721,23.909464,23.864721,26.564854,36.000000,36.000000,0.005310,0.086235,0.095476,0.152223,319,1559,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
13,0,NoDisjunction,4,22.404800,22.836143,22.404800,27.006837,37.000000,37.000000,0.003401,0.122133,0.202220,0.217556,524,2401,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
14,0,NoDisjunction,4,17.296263,20.366120,18.785630,21.960533,23.000000,23.000000,0.022636,0.121381,0.022636,0.122150,2,179,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,1,1,1
15,0,NoDisjunction,4,18.066182,19.081452,18.304102,23.611339,35.000000,35.000000,0.019683,0.176323,0.201587,0.234627,299,1547,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,1,1,1
16,0,NoDisjunction,4,17.277403,18.456083,17.277403,20.625418,25.000000,25.000000,0.004404,0.095828,0.125083,0.125993,162,789,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
17,0,NoDisjunction,4,21.729977,21.763648,21.729977,25.589429,32.000000,32.000000,0.004154,0.135197,0.164604,0.172292,173,1013,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
18,0,NoDisjunction,4,21.015460,21.181599,21.015460,27.113412,35.000000,35.000000,0.007072,0.183713,0.270494,0.281120,474,2504,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
19,0,NoDisjunction,4,23.111466,24.452810,23.111466,27.418973,34.000000,34.000000,0.004009,0.158336,0.164358,0.180041,86,744,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
2,0,NoDisjunction,4,20.438751,21.136139,20.438751,26.434459,35.000000,35.000000,0.003217,0.106761,0.129053,0.150168,244,1239,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
20,0,NoDisjunction,4,18.288529,18.785750,18.288529,23.315366,31.000000,31.000000,0.003290,0.138851,0.157482,0.180051,209,1272,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
3,0,NoDisjunction,4,23.379797,27.677500,23.379797,29.658479,41.000000,41.000000,0.004588,0.111430,0.125131,0.166559,224,1400,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
4,0,NoDisjunction,4,16.627337,16.627337,16.627337,22.486939,26.000000,26.000000,0.018578,0.115229,0.127404,0.129020,73,442,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,1,1,1
5,0,NoDisjunction,4,20.921885,21.537307,20.921885,23.928556,31.000000,31.000000,0.004254,0.131199,0.162669,0.180163,212,1295,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
6,0,NoDisjunction,4,20.020100,22.005855,20.020100,24.776641,35.000000,35.000000,0.004217,0.108414,0.169797,0.193245,368,1930,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
7,0,NoDisjunction,4,17.038439,19.197874,17.067021,21.776199,27.000000,27.000000,0.005904,0.095823,0.140017,0.140085,232,1174,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
8,0,NoDisjunction,4,18.804706,19.069927,19.017858,24.145276,39.000000,39.000000,0.016941,0.142037,0.155646,0.249073,512,2715,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
9,0,NoDisjunction,4,22.776137,25.072506,22.776137,27.502917,40.000000,40.000000,0.005436,0.164611,0.202095,0.252254,456,2201,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
