instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,2,None,16,21.111238,21.111238,21.111238,25.045541,30.000000,30.000000,0.000002,0.073002,0.107799,0.107864,160,901,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,16,21.317102,21.317102,21.317102,25.653987,34.000000,34.000000,0.000003,0.074237,0.143299,0.143567,375,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,16,20.135456,20.135456,20.135456,25.838849,34.000000,34.000000,0.000004,0.142561,0.171620,0.193796,266,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
11,2,None,16,20.218956,20.218956,20.218956,24.704625,34.000000,34.000000,0.000003,0.091887,0.097925,0.129016,166,1003,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,16,21.266061,21.266061,21.266061,26.343255,34.000000,34.000000,0.000003,0.125593,0.149047,0.165086,196,1162,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,16,20.614844,20.614844,20.614844,25.856317,31.000000,31.000000,0.000003,0.131825,0.201324,0.202731,336,1856,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,16,21.050138,21.050138,21.050138,25.354113,34.000000,34.000000,0.000004,0.076086,0.135230,0.138674,312,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,16,20.506077,20.506077,20.506077,25.113267,33.000000,33.000000,0.000003,0.098139,0.128066,0.135073,214,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,16,20.359439,20.359439,20.359439,25.667953,34.000000,34.000000,0.000003,0.119370,0.145098,0.167598,216,1362,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,16,20.774203,20.774203,20.774203,26.392580,34.000000,34.000000,0.000004,0.148299,0.156004,0.187486,207,1142,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,16,21.201484,21.201484,21.201484,25.931100,34.000000,34.000000,0.000004,0.144571,0.182847,0.196192,249,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,16,20.803752,20.803752,20.803752,25.766010,34.000000,34.000000,0.000003,0.114094,0.119635,0.149463,160,1035,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,16,20.573569,20.573569,20.573569,26.022416,34.000000,34.000000,0.000003,0.124040,0.174527,0.185824,308,1747,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,16,20.570922,20.570922,20.570922,25.661709,34.000000,34.000000,0.000003,0.072537,0.105073,0.124076,191,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,16,20.317886,20.317886,20.317886,25.790793,34.000000,34.000000,0.000003,0.088208,0.113377,0.139000,248,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,16,21.103275,21.103275,21.103275,26.421113,34.000000,34.000000,0.000003,0.112002,0.127389,0.171262,305,1708,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,16,20.570922,20.570922,20.570922,25.746562,34.000000,34.000000,0.000002,0.101778,0.154784,0.167275,293,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,16,20.855423,20.855423,20.855423,25.975559,34.000000,34.000000,0.000003,0.118544,0.169461,0.178520,348,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,16,20.741876,20.741876,20.741876,25.502885,30.000000,30.000000,0.000002,0.111759,0.128379,0.131127,116,631,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,16,19.971171,19.971171,19.971171,24.731936,34.000000,34.000000,0.000003,0.088408,0.147599,0.165287,435,2014,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,16,20.487169,20.487169,20.487169,25.860529,30.000000,30.000000,0.000003,0.094976,0.109854,0.113994,104,615,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,16,20.670372,20.670372,20.670372,25.155087,34.000000,34.000000,0.000003,0.093453,0.174059,0.181926,462,2240,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,16,20.570922,20.570922,20.570922,26.205516,31.000000,31.000000,0.000004,0.127942,0.144533,0.148449,105,779,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,16,20.670372,20.670372,20.670372,25.929610,33.000000,33.000000,0.000003,0.121780,0.172831,0.175363,288,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,16,20.641770,20.641770,20.641770,25.767292,34.000000,34.000000,0.000004,0.077611,0.115202,0.116966,207,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,16,20.661706,20.661706,20.661706,26.511459,34.000000,34.000000,0.000003,0.182013,0.245366,0.252713,362,2117,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,16,20.527505,20.527505,20.527505,25.605255,31.000000,31.000000,0.000004,0.098880,0.113943,0.122248,120,760,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,16,20.310608,20.310608,20.310608,25.276161,34.000000,34.000000,0.000004,0.093106,0.125315,0.135675,244,1233,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,16,21.201484,21.201484,21.201484,26.711583,34.000000,34.000000,0.000003,0.117810,0.196812,0.202538,405,2181,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,16,21.080854,21.080854,21.080854,25.887709,34.000000,34.000000,0.000004,0.105134,0.146856,0.162804,304,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,16,20.570922,20.570922,20.570922,26.362792,34.000000,34.000000,0.000004,0.096251,0.174726,0.191034,516,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,16,20.792535,20.792535,20.792535,25.845826,34.000000,34.000000,0.000046,0.135701,0.178301,0.187574,244,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,16,20.146171,20.146171,20.146171,25.911628,34.000000,34.000000,0.000004,0.155070,0.265713,0.273012,554,2857,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,16,20.715415,20.715415,20.715415,26.143621,31.000000,31.000000,0.000004,0.112763,0.127199,0.135532,93,703,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,16,20.595282,20.595282,20.595282,25.103262,34.000000,34.000000,0.000003,0.083013,0.111580,0.128825,208,1183,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,16,19.851530,19.851530,19.851530,25.436188,34.000000,34.000000,0.000003,0.145343,0.188417,0.211898,353,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,16,21.028748,21.028748,21.028748,25.657944,30.000000,30.000000,0.000003,0.095192,0.109023,0.110864,60,493,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,16,20.682770,20.682770,20.682770,26.383611,30.000000,30.000000,0.000002,0.144736,0.148282,0.155416,51,499,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,16,20.490817,20.490817,20.490817,25.438367,34.000000,34.000000,0.000003,0.103478,0.155411,0.164053,350,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,16,20.570922,20.570922,20.570922,25.803765,34.000000,34.000000,0.000003,0.082360,0.179521,0.179966,564,2443,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,16,20.422760,20.422760,20.422760,26.252150,33.000000,33.000000,0.000003,0.124363,0.144536,0.151615,126,901,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,16,20.570922,20.570922,20.570922,25.559841,34.000000,34.000000,0.000003,0.087401,0.130515,0.143916,277,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,16,20.570922,20.570922,20.570922,25.815871,34.000000,34.000000,0.000003,0.088526,0.150159,0.161914,410,1947,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,16,20.860256,20.860256,20.860256,26.143287,34.000000,34.000000,0.000004,0.119961,0.192513,0.198734,381,1967,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,16,20.567360,20.567360,20.567360,26.014296,34.000000,34.000000,0.000004,0.159138,0.220819,0.237417,332,2044,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,16,20.430153,20.430153,20.430153,24.914890,33.000000,33.000000,0.000002,0.086040,0.096617,0.112568,129,775,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,16,20.443661,20.443661,20.443661,26.408558,34.000000,34.000000,0.000002,0.117168,0.205633,0.210185,635,2565,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,16,20.570922,20.570922,20.570922,26.672914,34.000000,34.000000,0.000004,0.132868,0.190602,0.208852,375,2049,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,16,20.903281,20.903281,20.903281,26.160443,34.000000,34.000000,0.000003,0.089132,0.130551,0.143658,286,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,16,20.378208,20.378208,20.378208,24.298910,33.000000,33.000000,0.000004,0.072957,0.115100,0.123613,295,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,16,20.670372,20.670372,20.670372,25.118098,34.000000,34.000000,0.000002,0.097735,0.127344,0.144744,271,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,16,20.606465,20.606465,20.606465,25.397737,33.000000,33.000000,0.000003,0.116881,0.193389,0.198745,422,2109,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,16,20.582374,20.582374,20.582374,25.701721,31.000000,31.000000,0.000003,0.077604,0.091080,0.096560,99,576,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,16,19.039016,19.039016,19.039016,24.713911,30.000000,30.000000,0.000004,0.112833,0.142159,0.149659,202,1176,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,16,20.805772,20.805772,20.805772,26.441302,34.000000,34.000000,0.000003,0.086793,0.144332,0.147051,315,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,16,20.074823,20.074823,20.074823,25.719918,34.000000,34.000000,0.000003,0.141743,0.209919,0.212963,340,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,16,20.586009,20.586009,20.586009,25.955635,34.000000,34.000000,0.000004,0.095891,0.120429,0.143668,253,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,16,19.918974,19.918974,19.918974,25.462016,31.000000,31.000000,0.000004,0.128681,0.133989,0.144345,85,623,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,16,20.393582,20.393582,20.393582,25.323192,34.000000,34.000000,0.000003,0.110175,0.148145,0.158741,253,1336,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,16,20.307934,20.307934,20.307934,25.273973,34.000000,34.000000,0.000003,0.124945,0.173595,0.199020,352,1889,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,16,19.488527,19.488527,19.488527,25.253734,30.000000,30.000000,0.000004,0.067689,0.081770,0.089724,117,662,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,16,20.348211,20.348211,20.348211,25.515583,34.000000,34.000000,0.000002,0.119726,0.144523,0.163662,229,1234,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,16,20.884287,20.884287,20.884287,26.609512,34.000000,34.000000,0.000003,0.127724,0.201939,0.207271,422,2020,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,16,20.570922,20.570922,20.570922,26.318557,33.000000,33.000000,0.000003,0.114962,0.141213,0.154645,172,1224,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,16,20.893146,20.893146,20.893146,25.732420,34.000000,34.000000,0.000003,0.088192,0.155038,0.156243,402,1894,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,16,20.567725,20.567725,20.567725,25.707025,34.000000,34.000000,0.000003,0.101436,0.122194,0.134092,174,1001,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,16,20.955033,20.955033,20.955033,26.319344,34.000000,34.000000,0.000003,0.132916,0.181318,0.203184,319,1764,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,16,19.949321,19.949321,19.949321,25.889832,33.000000,33.000000,0.000003,0.158911,0.185414,0.209996,258,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,16,20.534694,20.534694,20.534694,26.056574,34.000000,34.000000,0.000003,0.099651,0.120154,0.137317,180,1038,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,16,20.440128,20.440128,20.440128,25.921541,34.000000,34.000000,0.000003,0.123728,0.148387,0.166267,209,1259,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,16,20.099215,20.099215,20.099215,25.007445,30.000000,30.000000,0.000003,0.114109,0.144168,0.144689,169,905,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,16,21.101315,21.101315,21.101315,25.382249,34.000000,34.000000,0.000003,0.077659,0.131393,0.137968,292,1491,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,16,20.660868,20.660868,20.660868,25.976324,34.000000,34.000000,0.000003,0.104542,0.163476,0.174763,329,1786,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,16,20.015650,20.015650,20.015650,26.195601,34.000000,34.000000,0.000002,0.129800,0.136464,0.162638,163,996,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,16,20.279136,20.279136,20.279136,25.273003,34.000000,34.000000,0.000004,0.104441,0.136914,0.157140,291,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,16,20.578297,20.578297,20.578297,25.624132,30.000000,30.000000,0.000003,0.123853,0.162670,0.169793,222,1301,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,16,20.164582,20.164582,20.164582,25.372301,33.000000,33.000000,0.000004,0.113524,0.118845,0.153233,205,1207,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,16,20.021522,20.021522,20.021522,25.789307,34.000000,34.000000,0.000003,0.158067,0.171484,0.202309,238,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,16,20.251254,20.251254,20.251254,26.027950,34.000000,34.000000,0.000003,0.155029,0.219013,0.227573,388,2089,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,16,20.971111,20.971111,20.971111,26.316103,30.000000,30.000000,0.000004,0.136722,0.168959,0.171488,236,1222,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,16,20.221141,20.221141,20.221141,25.878323,34.000000,34.000000,0.000003,0.150523,0.232056,0.245917,578,2507,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,16,20.526697,20.526697,20.526697,25.641637,34.000000,34.000000,0.000003,0.149540,0.152625,0.188722,167,1178,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,16,20.228677,20.228677,20.228677,25.446411,30.000000,30.000000,0.000003,0.106944,0.124728,0.130741,127,788,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,16,20.661706,20.661706,20.661706,26.269334,34.000000,34.000000,0.000002,0.137754,0.172261,0.189285,275,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,16,20.415171,20.415171,20.415171,26.020221,34.000000,34.000000,0.000004,0.125705,0.156152,0.179573,261,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,16,20.534109,20.534109,20.534109,25.303735,34.000000,34.000000,0.000003,0.093569,0.141894,0.163266,316,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,16,20.737343,20.737343,20.737343,25.365994,34.000000,34.000000,0.000003,0.091354,0.133905,0.152131,342,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,16,20.459374,20.459374,20.459374,25.760250,34.000000,34.000000,0.000002,0.092274,0.144747,0.154640,326,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,16,20.868215,20.868215,20.868215,26.129063,33.000000,33.000000,0.000003,0.122980,0.194018,0.199351,403,2048,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,16,20.628417,20.628417,20.628417,26.506616,34.000000,34.000000,0.000002,0.127506,0.156856,0.170231,214,1291,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,16,21.001038,21.001038,21.001038,26.180383,33.000000,33.000000,0.000003,0.141178,0.145463,0.162005,98,742,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,16,20.878385,20.878385,20.878385,26.705387,31.000000,31.000000,0.000004,0.171315,0.175153,0.183895,57,651,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,16,19.989446,19.989446,19.989446,25.131717,30.000000,30.000000,0.000002,0.126285,0.152500,0.152565,141,852,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,16,20.570922,20.570922,20.570922,25.697979,34.000000,34.000000,0.000003,0.101787,0.160324,0.178962,412,1953,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,16,20.752154,20.752154,20.752154,26.005007,34.000000,34.000000,0.000002,0.108749,0.134957,0.161866,276,1402,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,16,20.405091,20.405091,20.405091,25.194881,34.000000,34.000000,0.000003,0.084599,0.131228,0.133369,235,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,16,20.199026,20.199026,20.199026,24.807801,34.000000,34.000000,0.000001,0.097645,0.149450,0.150041,271,1433,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,16,20.570922,20.570922,20.570922,25.927969,34.000000,34.000000,0.000004,0.098202,0.132705,0.144458,212,1278,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,16,20.495094,20.495094,20.495094,25.354538,34.000000,34.000000,0.000003,0.135451,0.141038,0.166157,150,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,16,20.564207,20.564207,20.564207,25.947088,34.000000,34.000000,0.000003,0.111798,0.147705,0.155357,221,1246,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,16,20.641770,20.641770,20.641770,25.730578,32.000000,32.000000,0.000002,0.110319,0.136590,0.149332,186,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,16,20.670372,20.670372,20.670372,26.628739,34.000000,34.000000,0.000004,0.128030,0.252889,0.255222,585,2902,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,16,20.482799,20.482799,20.482799,25.730576,30.000000,30.000000,0.000003,0.073650,0.104192,0.105303,197,878,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,16,21.008600,21.008600,21.008600,26.404531,34.000000,34.000000,0.000004,0.090813,0.147341,0.158306,408,1771,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,16,20.307934,20.307934,20.307934,25.532130,34.000000,34.000000,0.000003,0.135676,0.184780,0.192118,262,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,16,20.395910,20.395910,20.395910,25.591096,34.000000,34.000000,0.000002,0.105236,0.129624,0.143410,213,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,16,20.170621,20.170621,20.170621,25.560564,34.000000,34.000000,0.000004,0.154409,0.180324,0.200425,245,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,16,20.925953,20.925953,20.925953,25.656867,34.000000,34.000000,0.000004,0.117618,0.151433,0.175023,277,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,16,20.452161,20.452161,20.452161,25.781421,34.000000,34.000000,0.000004,0.122070,0.188412,0.191186,377,1857,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,16,20.422760,20.422760,20.422760,26.100077,34.000000,34.000000,0.000004,0.102387,0.189087,0.190854,438,2192,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,16,21.563514,21.563514,21.563514,26.873293,34.000000,34.000000,0.000002,0.148609,0.191771,0.213877,306,1814,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,16,20.146302,20.146302,20.146302,25.438054,30.000000,30.000000,0.000002,0.070374,0.109944,0.111654,255,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,16,19.592101,19.592101,19.592101,25.794619,34.000000,34.000000,0.000004,0.094759,0.137113,0.149131,292,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,16,20.359360,20.359360,20.359360,25.799399,34.000000,34.000000,0.000002,0.163863,0.183794,0.197046,152,1045,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,16,20.518111,20.518111,20.518111,25.227208,34.000000,34.000000,0.000003,0.086994,0.115090,0.124546,211,1098,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,16,19.808572,19.808572,19.808572,25.424956,30.000000,30.000000,0.000003,0.116299,0.158778,0.163829,246,1444,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,16,21.005634,21.005634,21.005634,26.343273,33.000000,33.000000,0.000002,0.127128,0.188267,0.195830,373,1707,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,16,20.735300,20.735300,20.735300,25.793469,34.000000,34.000000,0.000003,0.074069,0.143741,0.150548,437,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,16,20.503454,20.503454,20.503454,25.083562,34.000000,34.000000,0.000002,0.085980,0.112970,0.131869,241,1248,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,16,20.725367,20.725367,20.725367,25.630314,34.000000,34.000000,0.000003,0.139755,0.205349,0.212643,342,1848,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,16,20.570922,20.570922,20.570922,25.836884,33.000000,33.000000,0.000004,0.138753,0.144351,0.166121,130,942,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,16,21.073498,21.073498,21.073498,25.280071,34.000000,34.000000,0.000004,0.079729,0.116671,0.124449,217,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,16,20.472094,20.472094,20.472094,25.830773,34.000000,34.000000,0.000003,0.143259,0.149423,0.175620,155,1109,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,16,20.298852,20.298852,20.298852,25.807405,34.000000,34.000000,0.000003,0.145311,0.187403,0.198823,330,1614,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,16,20.893581,20.893581,20.893581,25.905720,34.000000,34.000000,0.000002,0.125424,0.160665,0.185147,313,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,16,21.607814,21.607814,21.607814,26.320352,34.000000,34.000000,0.000003,0.100801,0.173112,0.177090,470,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,16,20.867510,20.867510,20.867510,27.355418,33.000000,33.000000,0.000003,0.102650,0.125176,0.135185,163,1006,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,16,21.005634,21.005634,21.005634,25.887511,34.000000,34.000000,0.000004,0.088065,0.149750,0.156948,401,1739,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,16,20.622165,20.622165,20.622165,25.661065,34.000000,34.000000,0.000003,0.122350,0.133280,0.160375,170,1138,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,16,20.766776,20.766776,20.766776,25.809447,31.000000,31.000000,0.000003,0.098786,0.140877,0.142365,258,1200,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,16,20.540712,20.540712,20.540712,25.184331,34.000000,34.000000,0.000004,0.089782,0.193892,0.195889,525,2552,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,16,20.983383,20.983383,20.983383,26.058310,31.000000,31.000000,0.000003,0.094232,0.145792,0.158463,457,1927,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,16,20.592806,20.592806,20.592806,25.572638,30.000000,30.000000,0.000003,0.085649,0.116524,0.116588,154,833,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,16,20.969190,20.969190,20.969190,26.344665,34.000000,34.000000,0.000003,0.118787,0.184597,0.188404,398,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,16,21.101667,21.101667,21.101667,26.058198,34.000000,34.000000,0.000003,0.083610,0.109134,0.150667,344,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,16,21.013114,21.013114,21.013114,25.510315,34.000000,34.000000,0.000003,0.106433,0.165079,0.182630,391,1813,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,16,20.672984,20.672984,20.672984,25.618520,34.000000,34.000000,0.000003,0.086903,0.136793,0.144577,273,1485,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,16,20.670372,20.670372,20.670372,25.803545,34.000000,34.000000,0.000002,0.116420,0.179263,0.190436,402,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,16,20.570922,20.570922,20.570922,25.820771,33.000000,33.000000,0.000003,0.106410,0.145946,0.156119,279,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,16,20.370484,20.370484,20.370484,26.153217,33.000000,33.000000,0.000003,0.126619,0.153974,0.166744,185,1157,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,16,20.181599,20.181599,20.181599,25.026004,30.000000,30.000000,0.000003,0.087781,0.103574,0.107333,87,551,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,16,21.013114,21.013114,21.013114,25.835641,34.000000,34.000000,0.000004,0.109755,0.159451,0.167157,332,1632,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,16,20.637776,20.637776,20.637776,25.674629,34.000000,34.000000,0.000003,0.067855,0.084010,0.106085,215,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
