instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,3,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.440324,0.521306,0.577589,0.580264,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
117,3,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.427103,0.493127,0.561708,0.568514,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
118,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442572,0.511586,0.568028,0.589680,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
119,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440976,0.510074,0.564521,0.585543,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
12,3,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.481534,0.543039,0.585334,0.598148,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
120,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437579,0.513048,0.567354,0.588348,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
121,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439331,0.507864,0.564036,0.585866,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
122,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438809,0.527183,0.581309,0.602319,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
123,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437917,0.508014,0.564068,0.585640,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
124,3,New,64,20.570922,30.168224,29.912589,30.084651,34.000000,34.000000,0.433942,0.503465,0.530319,0.557710,231,1443,3600.000000,64,6,6,GUROBI,1,2,0,0
125,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438871,0.506922,0.561416,0.583509,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
126,3,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.434803,0.484512,0.492937,0.526783,193,1165,3600.000000,64,6,6,GUROBI,1,2,0,0
127,3,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.447610,0.505720,0.546051,0.558385,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
128,3,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.449008,0.498586,0.557210,0.562973,269,1549,3600.000000,64,6,6,GUROBI,1,3,0,0
129,3,New,64,20.661706,29.026694,28.347528,28.703175,34.000000,34.000000,0.429568,0.519090,0.655715,0.657348,641,2902,3600.000000,64,6,6,GUROBI,1,6,0,0
13,3,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.428243,0.491351,0.562374,0.569513,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
130,3,New,64,20.570922,30.327890,29.866113,30.042329,34.000000,34.000000,0.446001,0.522267,0.566998,0.585840,281,1597,3600.000000,64,6,6,GUROBI,1,2,0,0
131,3,New,64,21.143215,30.175190,30.175190,30.450400,34.000000,34.000000,0.431326,0.499100,0.538170,0.560293,250,1563,3600.000000,64,6,6,GUROBI,1,3,0,0
132,3,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.435790,0.496562,0.615244,0.624776,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
133,3,New,64,20.570922,30.168224,29.836107,30.022870,34.000000,34.000000,0.451617,0.512965,0.548725,0.581530,370,1783,3600.000000,64,6,6,GUROBI,1,2,0,0
134,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452567,0.521228,0.578049,0.600064,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
135,3,New,64,20.867510,27.532221,27.362433,27.798388,34.000000,34.000000,0.439684,0.523298,0.610381,0.624570,517,2500,3600.000000,64,7,7,GUROBI,1,9,0,0
136,3,New,64,21.201484,30.168224,30.030185,30.131735,34.000000,34.000000,0.437781,0.504782,0.596123,0.599395,427,2223,3600.000000,64,6,6,GUROBI,1,3,0,0
137,3,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.482177,0.545429,0.589589,0.603121,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
138,3,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.434935,0.482966,0.491408,0.525646,193,1165,3600.000000,64,6,6,GUROBI,1,2,0,0
139,3,New,64,20.877963,30.168224,29.965225,30.155323,34.000000,34.000000,0.442087,0.508932,0.534987,0.554734,208,1164,3600.000000,64,6,6,GUROBI,1,3,0,0
14,3,New,64,20.786773,27.532221,27.498380,27.739548,34.000000,34.000000,0.410425,0.489581,0.572526,0.577408,368,2089,3600.000000,64,6,6,GUROBI,1,12,0,0
140,3,New,64,20.570922,30.439252,30.179706,30.313024,34.000000,34.000000,0.492052,0.560110,0.612583,0.612646,242,1440,3600.000000,66,6,6,GUROBI,1,4,0,0
141,3,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.448258,0.501116,0.559561,0.565357,269,1549,3600.000000,64,6,6,GUROBI,1,3,0,0
142,3,New,64,20.570922,30.327890,29.963142,30.079995,34.000000,34.000000,0.458875,0.509907,0.566772,0.566837,259,1538,3600.000000,64,6,6,GUROBI,1,2,0,0
143,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449217,0.520070,0.574431,0.595412,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
144,3,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.428067,0.492601,0.561060,0.567863,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
145,3,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.434116,0.488963,0.549318,0.549711,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
146,3,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.447284,0.507046,0.548371,0.561050,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
147,3,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.433501,0.491307,0.551540,0.551930,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
148,3,New,64,20.877963,30.392867,30.124643,30.316184,34.000000,34.000000,0.427657,0.498249,0.564401,0.570169,344,1873,3600.000000,64,6,6,GUROBI,1,3,0,0
149,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440230,0.508765,0.565297,0.586315,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
15,3,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.488862,0.552200,0.594471,0.607246,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
150,3,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.484403,0.557264,0.617029,0.621835,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
151,3,New,64,20.570922,30.168224,29.878354,30.028734,34.000000,34.000000,0.446343,0.516419,0.539185,0.561806,257,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
152,3,New,64,20.570922,30.168224,29.836107,30.022870,34.000000,34.000000,0.451548,0.512148,0.546606,0.578725,370,1783,3600.000000,64,6,6,GUROBI,1,2,0,0
153,3,New,64,20.877963,30.168224,29.898155,30.125258,34.000000,34.000000,0.439290,0.503788,0.622235,0.654391,671,2945,3600.000000,64,6,6,GUROBI,1,3,0,0
154,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438887,0.504093,0.558384,0.579340,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
155,3,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.432399,0.486262,0.547710,0.548107,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
156,3,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.433507,0.488369,0.552311,0.552712,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
157,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439094,0.507403,0.561605,0.582564,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
158,3,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.452257,0.504496,0.566096,0.571856,269,1549,3600.000000,64,6,6,GUROBI,1,3,0,0
159,3,New,64,20.867510,27.532221,27.454903,27.859856,34.000000,34.000000,0.447085,0.525306,0.580713,0.585395,276,1597,3600.000000,64,7,7,GUROBI,1,9,0,0
16,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441091,0.510473,0.564772,0.585710,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
160,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435212,0.502607,0.556793,0.577758,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
161,3,New,64,20.867510,27.532221,27.454903,27.859856,34.000000,34.000000,0.443694,0.523882,0.580039,0.584364,276,1597,3600.000000,64,7,7,GUROBI,1,9,0,0
162,3,New,64,20.570922,30.168224,29.975887,30.157706,34.000000,34.000000,0.443581,0.517050,0.589858,0.596358,353,1986,3600.000000,64,6,6,GUROBI,1,3,0,0
163,3,New,64,20.570922,30.168224,29.878354,30.028734,34.000000,34.000000,0.457113,0.527443,0.550641,0.573934,257,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
164,3,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.436615,0.490516,0.558315,0.560976,330,1720,3600.000000,64,6,6,GUROBI,1,2,0,0
165,3,New,64,20.786773,30.439252,30.193365,30.295644,34.000000,34.000000,0.437342,0.491765,0.517464,0.548426,252,1380,3600.000000,64,6,6,GUROBI,1,2,0,0
166,3,New,64,20.661706,29.026694,28.347528,28.703175,34.000000,34.000000,0.429857,0.521553,0.655089,0.656692,641,2902,3600.000000,64,6,6,GUROBI,1,6,0,0
167,3,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.450002,0.532295,0.590086,0.592757,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
168,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.437250,0.499095,0.582362,0.584585,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
169,3,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.407830,0.466656,0.472485,0.500189,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
17,3,New,64,21.073498,30.327890,29.973446,30.212967,34.000000,34.000000,0.444998,0.511631,0.586535,0.591382,374,1755,3600.000000,65,6,6,GUROBI,1,3,0,0
170,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435798,0.501566,0.555605,0.576640,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
171,3,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.450857,0.501871,0.546693,0.561202,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
172,3,New,64,21.073498,29.986093,29.922208,30.173976,34.000000,34.000000,0.458240,0.531108,0.558565,0.594793,278,1622,3600.000000,65,6,6,GUROBI,1,3,0,0
173,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437248,0.505410,0.559639,0.580615,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
174,3,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.449812,0.500905,0.561311,0.567239,269,1549,3600.000000,64,6,6,GUROBI,1,3,0,0
175,3,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.429386,0.492181,0.560407,0.567213,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
176,3,New,64,20.877963,30.336089,30.090113,30.305353,34.000000,34.000000,0.439354,0.507657,0.557105,0.571037,270,1647,3600.000000,64,6,6,GUROBI,1,2,0,0
177,3,New,64,20.570922,30.327890,29.915848,30.056517,34.000000,34.000000,0.444005,0.501370,0.527668,0.545817,164,1066,3600.000000,64,6,6,GUROBI,1,2,0,0
179,3,New,64,20.661706,29.026694,28.347528,28.703175,34.000000,34.000000,0.438500,0.529504,0.664701,0.666283,641,2902,3600.000000,64,6,6,GUROBI,1,6,0,0
18,3,New,64,20.786773,30.274564,30.041468,30.184271,34.000000,34.000000,0.442263,0.489567,0.519823,0.545780,230,1392,3600.000000,64,6,6,GUROBI,1,2,0,0
180,3,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.442804,0.503315,0.543366,0.556510,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
181,3,New,64,21.047707,30.168224,30.122280,30.302899,34.000000,34.000000,0.435615,0.493369,0.566298,0.573737,369,1834,3600.000000,64,6,6,GUROBI,1,4,0,0
182,3,New,64,21.289350,30.236604,29.766518,30.068535,34.000000,34.000000,0.424126,0.484885,0.548436,0.550024,344,1722,3600.000000,64,6,6,GUROBI,1,6,0,0
183,3,New,64,20.867510,27.532221,27.267714,27.615443,34.000000,34.000000,0.455375,0.527195,0.762271,0.762338,762,3468,3600.000000,65,7,7,GUROBI,1,10,0,0
184,3,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.445511,0.498820,0.573791,0.579127,330,1720,3600.000000,64,6,6,GUROBI,1,2,0,0
185,3,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.437559,0.521765,0.577757,0.580409,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
186,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438430,0.515149,0.569231,0.590220,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
187,3,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.458711,0.511581,0.537670,0.560154,217,1231,3600.000000,64,6,6,GUROBI,1,2,0,0
189,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450361,0.520613,0.576155,0.598499,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
19,3,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.408690,0.467868,0.473662,0.501329,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
190,3,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.406573,0.464631,0.470457,0.496402,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
191,3,New,64,20.877963,30.168224,29.898155,30.125258,34.000000,34.000000,0.435815,0.500439,0.605809,0.638160,671,2942,3600.000000,64,6,6,GUROBI,1,3,0,0
192,3,New,64,20.570922,30.168224,29.810795,29.999298,34.000000,34.000000,0.438835,0.499427,0.593738,0.597601,416,2206,3600.000000,64,6,6,GUROBI,1,3,0,0
193,3,New,64,21.372951,29.405516,27.960215,29.033405,34.000000,34.000000,0.465057,0.565589,0.606430,0.618102,204,1295,3600.000000,64,7,7,GUROBI,1,7,0,0
194,3,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.436890,0.499577,0.621004,0.630490,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
195,3,New,64,20.570922,30.168224,29.810795,29.999298,34.000000,34.000000,0.438809,0.498970,0.592124,0.596182,416,2206,3600.000000,64,6,6,GUROBI,1,3,0,0
196,3,New,64,20.661706,29.026694,28.347528,28.703175,34.000000,34.000000,0.430286,0.520078,0.658331,0.660028,641,2902,3600.000000,64,6,6,GUROBI,1,6,0,0
197,3,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.443851,0.499533,0.561659,0.562057,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
198,3,New,64,20.570922,30.168224,29.976880,30.159098,34.000000,34.000000,0.444969,0.517469,0.568456,0.583456,445,1898,3600.000000,64,6,6,GUROBI,1,3,0,0
199,3,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.403532,0.463413,0.469432,0.496180,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
2,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437120,0.507310,0.563421,0.584910,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
20,3,New,64,20.661706,29.026694,28.347528,28.703175,34.000000,34.000000,0.431373,0.521225,0.656920,0.658525,641,2902,3600.000000,64,6,6,GUROBI,1,6,0,0
200,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445732,0.514928,0.572100,0.593670,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
21,3,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.481854,0.544278,0.587622,0.600986,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
22,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443674,0.511348,0.565958,0.587147,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
23,3,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.483170,0.545606,0.587891,0.600592,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
24,3,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.436047,0.496988,0.615546,0.625098,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
25,3,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.452862,0.506331,0.549931,0.564182,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
26,3,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.436605,0.497597,0.615810,0.625385,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
27,3,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.451642,0.503061,0.528984,0.551498,217,1231,3600.000000,64,6,6,GUROBI,1,2,0,0
28,3,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.410484,0.469989,0.475799,0.503473,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
29,3,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.452574,0.504230,0.562868,0.568689,269,1549,3600.000000,64,6,6,GUROBI,1,3,0,0
3,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447938,0.523891,0.578412,0.599558,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
30,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440596,0.508123,0.562550,0.583605,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
31,3,New,64,20.570922,30.168224,29.878354,30.028734,34.000000,34.000000,0.449663,0.518042,0.540355,0.562595,257,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
32,3,New,64,20.867510,27.594942,27.518657,27.860133,34.000000,34.000000,0.443387,0.527318,0.569566,0.584792,274,1491,3600.000000,64,7,7,GUROBI,1,9,0,0
33,3,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.426065,0.488762,0.557282,0.564150,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
34,3,New,64,21.201484,30.168224,30.030185,30.131735,34.000000,34.000000,0.441039,0.509084,0.600493,0.603751,427,2223,3600.000000,64,6,6,GUROBI,1,3,0,0
35,3,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.418487,0.477494,0.483272,0.510942,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
36,3,New,64,20.570922,30.168224,29.878354,30.028734,34.000000,34.000000,0.447100,0.514336,0.536553,0.558646,257,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
37,3,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.435410,0.482199,0.490682,0.523243,193,1165,3600.000000,64,6,6,GUROBI,1,2,0,0
38,3,New,64,20.570922,30.168224,29.904382,30.006529,34.000000,34.000000,0.495027,0.550077,0.581463,0.613014,299,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
39,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439001,0.505865,0.560562,0.581535,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
4,3,New,64,20.570922,30.168224,29.878354,30.028734,34.000000,34.000000,0.450054,0.519573,0.541830,0.573958,257,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
40,3,New,64,20.570922,30.168224,29.976880,30.159098,34.000000,34.000000,0.447266,0.519962,0.571108,0.586253,445,1898,3600.000000,64,6,6,GUROBI,1,3,0,0
41,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443012,0.510711,0.564947,0.585921,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
42,3,New,64,20.570922,30.168224,29.937453,30.021272,34.000000,34.000000,0.441406,0.498118,0.506343,0.547359,181,1354,3600.000000,64,6,6,GUROBI,1,2,0,0
43,3,New,64,21.047707,30.168224,30.122280,30.302899,34.000000,34.000000,0.440200,0.499766,0.570669,0.577656,369,1834,3600.000000,64,6,6,GUROBI,1,4,0,0
44,3,New,64,21.201484,30.168224,30.030185,30.131735,34.000000,34.000000,0.437449,0.512675,0.604036,0.607282,427,2223,3600.000000,64,6,6,GUROBI,1,3,0,0
45,3,New,64,20.570922,30.168224,29.913035,30.039725,34.000000,34.000000,0.482511,0.549712,0.574143,0.612230,223,1318,3600.000000,65,6,6,GUROBI,1,3,0,0
46,3,New,64,20.867510,27.532221,27.362433,27.798388,34.000000,34.000000,0.437994,0.519145,0.614531,0.628788,517,2500,3600.000000,64,7,7,GUROBI,1,9,0,0
47,3,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.464346,0.516532,0.559990,0.574221,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
48,3,New,64,20.570922,30.168224,29.904382,30.006529,34.000000,34.000000,0.488469,0.543965,0.575314,0.606917,299,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
5,3,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.435280,0.485784,0.553791,0.556477,330,1720,3600.000000,64,6,6,GUROBI,1,2,0,0
50,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439994,0.507931,0.562119,0.583060,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
51,3,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.447454,0.505942,0.545005,0.557429,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
52,3,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.420916,0.479928,0.485796,0.511773,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
53,3,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.408690,0.466826,0.472571,0.500173,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
54,3,New,64,20.867510,27.532221,27.254936,27.859814,34.000000,34.000000,0.447695,0.574124,0.653359,0.660909,405,2118,3600.000000,64,7,7,GUROBI,1,9,0,0
56,3,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.445301,0.501303,0.540421,0.552826,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
57,3,New,64,20.570922,30.327890,29.707466,30.065041,34.000000,34.000000,0.435484,0.507513,0.543950,0.562858,269,1461,3600.000000,64,6,6,GUROBI,1,2,0,0
58,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439766,0.506285,0.560445,0.581383,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
59,3,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.453762,0.503152,0.546640,0.560872,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
