instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
115,3,New,16,20.320922,25.946912,25.620373,26.524407,33.750000,33.750000,0.113936,0.185882,0.232770,0.246819,267,1613,3600.000000,16,6,6,GUROBI,1,0,0,0
116,3,New,16,20.167676,25.856667,25.591412,26.571638,33.500000,33.500000,0.121360,0.217949,0.274661,0.290325,348,1845,3600.000000,16,6,6,GUROBI,1,0,0,0
117,3,New,16,20.739595,26.131188,25.901817,27.007846,34.250000,34.250000,0.114200,0.190432,0.249664,0.270935,407,1988,3600.000000,16,6,6,GUROBI,1,0,0,0
118,3,New,16,20.570922,25.973479,25.811978,26.785728,34.000000,34.000000,0.112893,0.196837,0.232890,0.243713,233,1226,3600.000000,16,6,6,GUROBI,1,0,0,0
119,3,New,16,20.820922,26.072489,25.805615,26.933013,34.000000,34.000000,0.112552,0.179165,0.187884,0.223064,189,1056,3600.000000,16,6,6,GUROBI,1,0,0,0
12,3,New,16,20.420551,26.106667,25.831043,26.740141,33.750000,33.750000,0.120307,0.201539,0.222366,0.243140,210,1157,3600.000000,16,6,6,GUROBI,1,0,0,0
120,3,New,16,20.820922,26.223479,26.016132,26.957792,34.250000,34.250000,0.111428,0.220243,0.283964,0.314168,492,2386,3600.000000,16,6,6,GUROBI,1,0,0,0
121,3,New,16,20.770171,26.000707,25.667105,27.179983,34.250000,34.250000,0.111923,0.215146,0.261340,0.265605,243,1380,3600.000000,16,6,6,GUROBI,1,0,0,0
122,3,New,16,20.570922,25.881188,25.642193,26.866020,34.000000,34.000000,0.117853,0.199372,0.275127,0.294306,454,2215,3600.000000,16,6,6,GUROBI,1,0,0,0
123,3,New,16,20.420551,25.669024,25.403930,26.397153,33.750000,33.750000,0.110815,0.205934,0.292394,0.304023,509,2343,3600.000000,16,6,6,GUROBI,1,0,0,0
124,3,New,16,20.570922,26.011669,25.768078,26.965390,34.000000,34.000000,0.112837,0.209047,0.243960,0.263385,288,1368,3600.000000,16,6,6,GUROBI,1,0,0,0
125,3,New,16,20.771036,26.131188,26.080960,26.978021,34.250000,34.250000,0.112685,0.208534,0.218912,0.257469,205,1276,3600.000000,16,6,6,GUROBI,1,0,0,0
126,3,New,16,20.651518,25.881188,25.700915,26.790320,34.000000,34.000000,0.115511,0.203114,0.264413,0.271115,330,1750,3600.000000,16,6,6,GUROBI,1,0,0,0
127,3,New,16,20.320922,25.761669,25.518078,26.575619,33.750000,33.750000,0.112322,0.185022,0.249353,0.251958,350,1747,3600.000000,16,6,6,GUROBI,1,0,0,0
128,3,New,16,20.570922,26.854405,26.321815,27.141261,34.250000,34.250000,0.111273,0.215685,0.251042,0.272905,343,1512,3600.000000,16,6,6,GUROBI,1,0,0,0
129,3,New,16,20.721292,26.736064,26.557064,27.374697,34.250000,34.250000,0.120328,0.223909,0.292533,0.299704,377,1944,3600.000000,16,6,6,GUROBI,1,0,0,0
13,3,New,16,20.320922,25.631188,25.458479,26.866120,33.750000,33.750000,0.113258,0.233631,0.249769,0.276822,190,1202,3600.000000,16,6,6,GUROBI,1,0,0,0
130,3,New,16,20.570922,25.973479,25.811978,26.785728,34.000000,34.000000,0.111945,0.196015,0.231515,0.243609,238,1235,3600.000000,16,6,6,GUROBI,1,0,0,0
131,3,New,16,20.570922,26.336042,26.034476,26.911559,34.250000,34.250000,0.118830,0.192860,0.279008,0.294426,529,2349,3600.000000,16,6,6,GUROBI,1,0,0,0
132,3,New,16,20.330233,26.511824,25.814174,26.859974,34.000000,34.000000,0.113583,0.206558,0.248155,0.264611,288,1555,3600.000000,16,6,6,GUROBI,1,0,0,0
133,3,New,16,20.570922,25.822489,25.650983,26.852621,33.750000,33.750000,0.112006,0.182484,0.264302,0.267913,452,2018,3600.000000,16,6,6,GUROBI,1,0,0,0
134,3,New,16,20.570922,25.881188,25.725085,26.954601,34.000000,34.000000,0.112722,0.198764,0.224350,0.255373,292,1498,3600.000000,16,6,6,GUROBI,1,0,0,0
135,3,New,16,20.568047,25.881188,25.563114,26.711756,34.000000,34.000000,0.114007,0.198735,0.277484,0.286934,492,2220,3600.000000,16,6,6,GUROBI,1,0,0,0
136,3,New,16,20.820922,26.261669,25.980821,26.980977,34.250000,34.250000,0.113128,0.213799,0.275266,0.298273,385,2041,3600.000000,16,6,6,GUROBI,1,0,0,0
137,3,New,16,20.570922,25.881188,25.613358,27.235738,34.000000,34.000000,0.114177,0.229827,0.296174,0.306518,363,1852,3600.000000,16,6,6,GUROBI,1,0,0,0
138,3,New,16,20.820922,26.131188,25.958479,27.366120,34.250000,34.250000,0.112889,0.228320,0.260674,0.279751,242,1415,3600.000000,16,6,6,GUROBI,1,0,0,0
139,3,New,16,20.570922,25.881188,25.667688,26.684445,34.000000,34.000000,0.111555,0.192128,0.270765,0.279643,425,2063,3600.000000,16,6,6,GUROBI,1,0,0,0
14,3,New,16,20.371673,25.723479,25.561978,26.660858,33.750000,33.750000,0.112634,0.195492,0.265598,0.287530,441,2215,3600.000000,16,6,6,GUROBI,1,0,0,0
140,3,New,16,20.318311,26.422702,26.177761,26.752838,33.500000,33.500000,0.125782,0.211459,0.244092,0.265212,266,1320,3600.000000,16,6,6,GUROBI,1,0,0,0
141,3,New,16,20.380984,25.631188,25.416954,26.806910,33.750000,33.750000,0.111690,0.209755,0.260675,0.286403,334,1893,3600.000000,16,6,6,GUROBI,1,0,0,0
142,3,New,16,20.818047,26.131188,25.772405,26.825596,34.250000,34.250000,0.112431,0.191348,0.249354,0.264039,392,1792,3600.000000,16,6,6,GUROBI,1,0,0,0
143,3,New,16,20.570082,25.881188,25.670952,26.585044,34.000000,34.000000,0.114274,0.184173,0.297264,0.305449,586,2754,3600.000000,16,6,6,GUROBI,1,0,0,0
144,3,New,16,20.770171,26.131188,25.765441,27.141000,34.500000,34.500000,0.113055,0.207951,0.260839,0.272676,382,1769,3600.000000,16,6,6,GUROBI,1,0,0,0
145,3,New,16,20.645724,26.854405,26.317476,27.185140,34.250000,34.250000,0.112745,0.197789,0.259205,0.259946,326,1547,3600.000000,16,6,6,GUROBI,1,0,0,0
146,3,New,16,20.320082,25.946912,25.616323,26.683593,33.750000,33.750000,0.114995,0.218055,0.264462,0.284761,321,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
147,3,New,16,20.651838,25.798798,25.557619,27.067894,33.750000,33.750000,0.118642,0.249429,0.336470,0.337634,446,2343,3600.000000,16,6,6,GUROBI,1,0,0,0
148,3,New,16,20.640376,26.982658,26.790640,27.469267,34.250000,34.250000,0.119357,0.217843,0.267101,0.273416,246,1385,3600.000000,16,6,6,GUROBI,1,0,0,0
149,3,New,16,20.371673,25.572489,25.318103,26.800876,33.500000,33.500000,0.109660,0.201323,0.276402,0.289546,429,2157,3600.000000,16,6,6,GUROBI,1,0,0,0
15,3,New,16,20.570922,25.973479,25.811978,26.785728,34.000000,34.000000,0.112745,0.194516,0.228515,0.240389,222,1207,3600.000000,16,6,6,GUROBI,1,0,0,0
150,3,New,16,20.580233,25.881188,25.666954,27.011781,34.000000,34.000000,0.110611,0.216771,0.252397,0.278908,298,1698,3600.000000,16,6,6,GUROBI,1,0,0,0
151,3,New,16,20.742470,26.131188,25.994748,27.075805,34.250000,34.250000,0.115172,0.219417,0.240086,0.274081,220,1437,3600.000000,16,6,6,GUROBI,1,0,0,0
152,3,New,16,20.570922,25.881188,25.629837,27.060795,34.000000,34.000000,0.115108,0.217098,0.308598,0.322500,498,2479,3600.000000,16,6,6,GUROBI,1,0,0,0
153,3,New,16,20.561611,25.881188,25.527046,26.564915,34.000000,34.000000,0.114297,0.209850,0.267010,0.267192,290,1575,3600.000000,16,6,6,GUROBI,1,0,0,0
154,3,New,16,20.818047,26.131188,25.772405,26.825596,34.250000,34.250000,0.112503,0.191694,0.290385,0.293489,501,2394,3600.000000,16,6,6,GUROBI,1,0,0,0
155,3,New,16,20.570082,25.881188,25.420448,26.455088,34.250000,34.250000,0.112360,0.188357,0.243027,0.253292,332,1649,3600.000000,16,6,6,GUROBI,1,0,0,0
156,3,New,16,20.573782,25.881188,25.789402,26.995644,34.000000,34.000000,0.116283,0.235165,0.294111,0.296872,301,1678,3600.000000,16,6,6,GUROBI,1,0,0,0
157,3,New,16,20.820922,26.131188,25.847392,27.390685,34.250000,34.250000,0.114157,0.229586,0.237719,0.274336,179,1243,3600.000000,16,6,6,GUROBI,1,0,0,0
158,3,New,16,20.570922,26.356667,26.034476,27.088019,34.250000,34.250000,0.119529,0.213390,0.293243,0.304440,540,2403,3600.000000,16,6,6,GUROBI,1,0,0,0
159,3,New,16,20.570922,25.881188,25.642523,26.952466,34.000000,34.000000,0.110969,0.214063,0.300851,0.301854,467,2193,3600.000000,16,6,6,GUROBI,1,0,0,0
16,3,New,16,20.670551,26.356667,26.048967,26.906268,34.000000,34.000000,0.120122,0.191102,0.266366,0.279381,401,1968,3600.000000,16,6,6,GUROBI,1,0,0,0
160,3,New,16,20.272043,26.559891,26.263380,27.407405,33.750000,33.750000,0.111672,0.211306,0.290326,0.295249,410,2041,3600.000000,16,6,6,GUROBI,1,0,0,0
161,3,New,16,20.570922,25.881188,25.629837,26.890467,34.000000,34.000000,0.116107,0.193988,0.268733,0.277800,422,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
162,3,New,16,20.568047,25.881188,25.484919,26.836380,34.250000,34.250000,0.113670,0.220590,0.276911,0.281036,280,1609,3600.000000,16,6,6,GUROBI,1,0,0,0
163,3,New,16,20.568311,26.293542,25.766823,26.493904,34.000000,34.000000,0.124880,0.228187,0.286158,0.296151,312,1733,3600.000000,16,6,6,GUROBI,1,0,0,0
164,3,New,16,20.420551,26.106667,25.859440,26.702397,33.750000,33.750000,0.122170,0.203244,0.329655,0.334069,632,2991,3600.000000,16,6,6,GUROBI,1,0,0,0
165,3,New,16,20.492881,26.882673,26.708883,27.361036,34.000000,34.000000,0.112330,0.184492,0.267956,0.279635,418,2283,3600.000000,16,6,6,GUROBI,1,0,0,0
166,3,New,16,20.721292,27.059891,26.577561,27.442940,34.250000,34.250000,0.111214,0.173464,0.226128,0.230652,248,1344,3600.000000,16,6,6,GUROBI,1,0,0,0
167,3,New,16,20.362362,25.631188,25.277046,26.611627,33.750000,33.750000,0.115146,0.237783,0.297013,0.301068,329,1706,3600.000000,16,6,6,GUROBI,1,0,0,0
168,3,New,16,20.121673,25.381188,25.182251,26.401900,33.500000,33.500000,0.113628,0.205752,0.287657,0.294340,441,2192,3600.000000,16,6,6,GUROBI,1,0,0,0
169,3,New,16,20.570082,25.881188,25.670952,26.805986,34.000000,34.000000,0.113471,0.222642,0.252805,0.276184,273,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
17,3,New,16,20.920541,27.309891,26.822708,28.099192,34.500000,34.500000,0.114385,0.237691,0.292000,0.313776,362,1950,3600.000000,16,6,6,GUROBI,1,0,0,0
170,3,New,16,20.121673,25.381188,25.208479,26.332594,33.500000,33.500000,0.113556,0.228446,0.261869,0.275881,255,1386,3600.000000,16,6,6,GUROBI,1,0,0,0
171,3,New,16,20.911559,26.131188,25.930868,27.301174,34.250000,34.250000,0.111400,0.217249,0.242449,0.284451,314,1699,3600.000000,16,6,6,GUROBI,1,0,0,0
172,3,New,16,20.570922,26.854405,26.397957,27.292386,34.250000,34.250000,0.111470,0.223289,0.283724,0.294953,307,1848,3600.000000,16,6,6,GUROBI,1,0,0,0
173,3,New,16,20.401838,26.106667,24.903869,26.257404,33.750000,33.750000,0.118388,0.206731,0.226915,0.241839,159,979,3600.000000,16,6,6,GUROBI,1,0,0,0
174,3,New,16,20.573782,25.881188,25.845813,26.758226,34.000000,34.000000,0.115494,0.213460,0.281706,0.298612,453,2159,3600.000000,16,6,6,GUROBI,1,0,0,0
175,3,New,16,20.580233,26.011669,25.794053,27.140121,34.000000,34.000000,0.112010,0.222712,0.291532,0.314545,453,2321,3600.000000,16,6,6,GUROBI,1,0,0,0
176,3,New,16,20.170551,25.856667,25.548967,26.319349,33.500000,33.500000,0.118653,0.188443,0.249108,0.252440,342,1634,3600.000000,16,6,6,GUROBI,1,0,0,0
177,3,New,16,20.401838,26.584810,25.543736,26.880700,33.750000,33.750000,0.112264,0.207015,0.285590,0.305258,476,2316,3600.000000,16,6,6,GUROBI,1,0,0,0
178,3,New,16,20.770171,26.131188,25.932251,27.453494,34.250000,34.250000,0.112522,0.240650,0.305095,0.325930,395,2107,3600.000000,16,6,6,GUROBI,1,0,0,0
179,3,New,16,20.580233,26.688421,26.216895,27.237553,33.500000,33.500000,0.111791,0.175848,0.249244,0.265027,501,2184,3600.000000,16,6,6,GUROBI,1,0,0,0
18,3,New,16,20.651518,25.881188,25.495283,26.849158,34.000000,34.000000,0.116595,0.232974,0.239583,0.278163,191,1176,3600.000000,16,6,6,GUROBI,1,0,0,0
180,3,New,16,20.471292,26.809891,26.458133,27.459389,34.000000,34.000000,0.114107,0.184265,0.195306,0.235442,221,1303,3600.000000,16,6,6,GUROBI,1,0,0,0
181,3,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.111477,0.230308,0.287998,0.315882,328,1971,3600.000000,16,6,6,GUROBI,1,0,0,0
182,3,New,16,20.320922,25.631188,25.265441,26.368357,34.000000,34.000000,0.112972,0.176665,0.213410,0.230903,276,1354,3600.000000,16,6,6,GUROBI,1,0,0,0
183,3,New,16,20.619965,26.293542,25.122628,26.319606,33.750000,33.750000,0.118142,0.236826,0.262203,0.284028,267,1278,3600.000000,16,6,6,GUROBI,1,0,0,0
184,3,New,16,20.492881,26.882673,26.750728,27.720433,34.000000,34.000000,0.115683,0.209282,0.239895,0.259363,228,1218,3600.000000,16,6,6,GUROBI,1,0,0,0
185,3,New,16,20.770171,26.131188,25.932251,27.204035,34.250000,34.250000,0.114108,0.222799,0.282251,0.295467,299,1779,3600.000000,16,6,6,GUROBI,1,0,0,0
186,3,New,16,20.480285,25.881188,25.594087,26.687299,34.000000,34.000000,0.112623,0.213541,0.298421,0.299708,439,2087,3600.000000,16,6,6,GUROBI,1,0,0,0
187,3,New,16,20.570922,25.973479,25.785502,26.969936,34.000000,34.000000,0.116727,0.189955,0.239192,0.267165,396,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
188,3,New,16,20.618081,26.356667,26.112264,26.982670,34.000000,34.000000,0.120132,0.206325,0.300744,0.307788,468,2325,3600.000000,16,6,6,GUROBI,1,0,0,0
189,3,New,16,20.561611,25.881188,25.600287,26.579631,34.000000,34.000000,0.112814,0.203610,0.248222,0.263395,317,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
19,3,New,16,20.718417,27.056400,26.888763,27.920076,34.250000,34.250000,0.113468,0.238716,0.280694,0.304325,346,1786,3600.000000,16,6,6,GUROBI,1,0,0,0
190,3,New,16,19.920551,26.097022,25.810901,26.449689,33.250000,33.250000,0.112434,0.202155,0.252777,0.270260,327,1715,3600.000000,16,6,6,GUROBI,1,0,0,0
191,3,New,16,20.818047,26.000707,25.489689,26.890369,34.250000,34.250000,0.110859,0.218326,0.267736,0.277319,251,1590,3600.000000,16,6,6,GUROBI,1,0,0,0
192,3,New,16,20.651518,25.881188,25.700915,26.804610,34.000000,34.000000,0.113235,0.197135,0.273841,0.274213,366,2051,3600.000000,16,6,6,GUROBI,1,0,0,0
193,3,New,16,20.820922,26.131188,25.937654,26.959625,34.250000,34.250000,0.113205,0.189363,0.269363,0.272767,401,1904,3600.000000,16,6,6,GUROBI,1,0,0,0
194,3,New,16,20.570922,25.881188,25.708479,26.893271,34.000000,34.000000,0.112196,0.208013,0.271158,0.276070,398,1782,3600.000000,16,6,6,GUROBI,1,0,0,0
195,3,New,16,20.721292,27.059891,26.496844,27.571773,34.250000,34.250000,0.112702,0.206578,0.233534,0.267066,262,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
196,3,New,16,20.570922,27.104405,26.330304,27.172625,34.500000,34.500000,0.112390,0.200432,0.211659,0.247163,195,1236,3600.000000,16,6,6,GUROBI,1,0,0,0
197,3,New,16,20.480695,25.881188,25.501595,27.107213,34.000000,34.000000,0.114897,0.242310,0.247588,0.288369,216,1324,3600.000000,16,6,6,GUROBI,1,0,0,0
198,3,New,16,20.820922,26.223479,26.044738,26.978870,34.250000,34.250000,0.111992,0.205155,0.314312,0.331034,624,2946,3600.000000,16,6,6,GUROBI,1,0,0,0
199,3,New,16,20.568047,25.881188,25.627569,27.036111,33.750000,33.750000,0.113159,0.245032,0.269430,0.301525,248,1530,3600.000000,16,6,6,GUROBI,1,0,0,0
2,3,New,16,20.561611,25.881188,25.527046,26.564915,34.000000,34.000000,0.112972,0.211638,0.281676,0.281898,290,1575,3600.000000,16,6,6,GUROBI,1,0,0,0
20,3,New,16,20.318311,26.422702,26.177761,26.752838,33.500000,33.500000,0.123960,0.208323,0.240888,0.261940,266,1320,3600.000000,16,6,6,GUROBI,1,0,0,0
200,3,New,16,20.848772,26.131188,26.044288,27.102695,34.250000,34.250000,0.113835,0.202162,0.261971,0.273662,361,1807,3600.000000,16,6,6,GUROBI,1,0,0,0
21,3,New,16,20.362362,25.631188,25.350287,26.337689,33.750000,33.750000,0.114429,0.218019,0.257678,0.269836,266,1440,3600.000000,16,6,6,GUROBI,1,0,0,0
22,3,New,16,20.489272,26.379182,26.320130,27.162867,33.500000,33.500000,0.112087,0.194285,0.241730,0.263134,332,1733,3600.000000,16,6,6,GUROBI,1,0,0,0
23,3,New,16,20.570922,25.973479,25.672950,26.987416,34.250000,34.250000,0.110738,0.236680,0.302223,0.326463,446,2212,3600.000000,16,6,6,GUROBI,1,0,0,0
24,3,New,16,20.570922,25.973479,25.802250,26.804770,34.000000,34.000000,0.114649,0.218428,0.264017,0.264078,217,1266,3600.000000,16,6,6,GUROBI,1,0,0,0
25,3,New,16,20.570922,25.881188,25.515441,27.238493,34.250000,34.250000,0.112774,0.253870,0.315964,0.316027,340,1803,3600.000000,16,6,6,GUROBI,1,0,0,0
26,3,New,16,20.573782,25.881188,25.837136,26.658392,34.000000,34.000000,0.114000,0.183750,0.236799,0.254788,320,1630,3600.000000,16,6,6,GUROBI,1,0,0,0
27,3,New,16,20.651838,26.210208,25.227265,26.582661,34.000000,34.000000,0.120563,0.236235,0.273561,0.286856,264,1363,3600.000000,16,6,6,GUROBI,1,0,0,0
28,3,New,16,20.318047,25.723479,25.441986,26.486138,33.750000,33.750000,0.112861,0.189424,0.213800,0.233111,219,1159,3600.000000,16,6,6,GUROBI,1,0,0,0
29,3,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.114268,0.230462,0.289372,0.312409,355,1989,3600.000000,16,6,6,GUROBI,1,0,0,0
3,3,New,16,20.570922,25.750707,25.417105,27.130906,34.000000,34.000000,0.113666,0.228990,0.287876,0.296306,388,1920,3600.000000,16,6,6,GUROBI,1,0,0,0
30,3,New,16,20.759961,26.038897,25.890900,26.888301,34.250000,34.250000,0.111416,0.223780,0.288402,0.296163,361,1907,3600.000000,16,6,6,GUROBI,1,0,0,0
31,3,New,16,20.651518,25.881188,25.788803,27.289618,34.000000,34.000000,0.114519,0.223236,0.299952,0.310673,403,2166,3600.000000,16,6,6,GUROBI,1,0,0,0
32,3,New,16,20.577183,25.881188,25.146088,26.850394,34.000000,34.000000,0.115602,0.244105,0.282369,0.307316,285,1728,3600.000000,16,6,6,GUROBI,1,0,0,0
33,3,New,16,20.570922,25.881188,25.528948,26.637229,34.250000,34.250000,0.112485,0.215167,0.240469,0.270896,218,1288,3600.000000,16,6,6,GUROBI,1,0,0,0
34,3,New,16,20.721292,27.059891,26.708133,27.709389,34.250000,34.250000,0.114357,0.183383,0.194302,0.232861,212,1295,3600.000000,16,6,6,GUROBI,1,0,0,0
35,3,New,16,20.490006,26.879182,26.778991,27.657151,34.000000,34.000000,0.113885,0.187059,0.226775,0.241824,241,1408,3600.000000,16,6,6,GUROBI,1,0,0,0
36,3,New,16,20.561611,25.973479,25.715011,26.545767,34.000000,34.000000,0.112442,0.186581,0.239090,0.250979,343,1628,3600.000000,16,6,6,GUROBI,1,0,0,0
37,3,New,16,20.661559,26.854405,26.228617,27.333402,34.250000,34.250000,0.114053,0.242008,0.301985,0.313144,332,1977,3600.000000,16,6,6,GUROBI,1,0,0,0
38,3,New,16,20.570082,25.881188,25.561816,26.539795,34.000000,34.000000,0.115708,0.199255,0.234759,0.267152,295,1683,3600.000000,16,6,6,GUROBI,1,0,0,0
39,3,New,16,20.570082,25.881188,25.670952,26.976325,34.000000,34.000000,0.112272,0.227582,0.282032,0.282702,216,1536,3600.000000,16,6,6,GUROBI,1,0,0,0
4,3,New,16,20.320922,25.946912,25.601270,26.484156,33.750000,33.750000,0.112600,0.206334,0.241193,0.259962,239,1439,3600.000000,16,6,6,GUROBI,1,0,0,0
40,3,New,16,20.570922,25.881188,25.682251,26.979210,34.000000,34.000000,0.115603,0.218668,0.347168,0.348169,585,2730,3600.000000,16,6,6,GUROBI,1,0,0,0
41,3,New,16,20.170551,25.856667,25.403862,26.454704,33.500000,33.500000,0.120477,0.207597,0.248882,0.254998,203,1201,3600.000000,16,6,6,GUROBI,1,0,0,0
42,3,New,16,20.570922,25.881188,25.862748,26.897763,34.000000,34.000000,0.114952,0.193897,0.261542,0.273389,377,1914,3600.000000,16,6,6,GUROBI,1,0,0,0
43,3,New,16,20.573782,25.881188,25.808103,27.031470,34.000000,34.000000,0.116006,0.253932,0.302212,0.342909,399,2142,3600.000000,16,6,6,GUROBI,1,0,0,0
44,3,New,16,20.221303,25.856667,25.579901,26.509316,33.500000,33.500000,0.121036,0.205713,0.269076,0.282400,369,1929,3600.000000,16,6,6,GUROBI,1,0,0,0
45,3,New,16,20.311611,25.631188,25.350287,26.500735,33.750000,33.750000,0.112971,0.233992,0.309916,0.313653,328,1998,3600.000000,16,6,6,GUROBI,1,0,0,0
46,3,New,16,20.589225,26.356667,26.048967,26.985729,34.000000,34.000000,0.119638,0.233559,0.292024,0.295930,278,1569,3600.000000,16,6,6,GUROBI,1,0,0,0
47,3,New,16,20.320922,26.604405,26.071815,26.613752,34.000000,34.000000,0.112713,0.181030,0.283499,0.285985,493,2380,3600.000000,16,6,6,GUROBI,1,0,0,0
48,3,New,16,20.561611,25.939887,25.618258,26.661712,34.250000,34.250000,0.119042,0.217421,0.224977,0.251314,155,894,3600.000000,16,6,6,GUROBI,1,0,0,0
49,3,New,16,20.561611,25.881188,25.536807,26.982098,34.250000,34.250000,0.117206,0.225904,0.264045,0.297580,338,1855,3600.000000,16,6,6,GUROBI,1,0,0,0
5,3,New,16,20.820922,26.131188,25.919434,27.016064,34.250000,34.250000,0.117311,0.201144,0.213443,0.242548,202,1163,3600.000000,16,6,6,GUROBI,1,0,0,0
50,3,New,16,20.320922,25.943553,25.697277,26.612332,33.500000,33.500000,0.121940,0.243910,0.291993,0.300918,258,1508,3600.000000,16,6,6,GUROBI,1,0,0,0
51,3,New,16,20.721292,25.904173,25.810529,27.073077,34.250000,34.250000,0.116651,0.224945,0.300886,0.311468,476,2302,3600.000000,16,6,6,GUROBI,1,0,0,0
52,3,New,16,20.420551,26.086042,25.798967,26.648980,33.750000,33.750000,0.121074,0.207082,0.271890,0.278476,357,1770,3600.000000,16,6,6,GUROBI,1,0,0,0
53,3,New,16,20.568047,25.881188,25.537040,26.695365,34.000000,34.000000,0.113837,0.221179,0.284100,0.286709,378,1784,3600.000000,16,6,6,GUROBI,1,0,0,0
54,3,New,16,20.308736,25.631188,25.341216,26.414270,33.750000,33.750000,0.115498,0.199030,0.227362,0.272208,305,1785,3600.000000,16,6,6,GUROBI,1,0,0,0
55,3,New,16,20.570922,25.750707,25.258175,26.573681,34.000000,34.000000,0.115887,0.189081,0.219031,0.260414,308,1668,3600.000000,16,6,6,GUROBI,1,0,0,0
