instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.071521,1.137675,1.191294,1.212288,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,All,64,20.640376,30.077890,29.780534,29.983783,34.250000,34.250000,0.044452,0.116703,0.202071,0.202287,337,1845,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
10,0,All,64,20.570922,29.918224,29.796989,29.938551,34.000000,34.000000,0.040484,0.107660,0.215390,0.234840,600,2818,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
11,0,All,64,20.568311,29.918224,29.643013,29.878456,33.750000,33.750000,0.045988,0.107918,0.255259,0.260855,656,3154,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
12,0,All,64,20.651518,30.168224,29.913675,30.071686,34.000000,34.000000,0.043595,0.115118,0.198515,0.199946,362,1981,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
13,0,All,64,20.570922,30.168224,29.817081,30.005833,34.000000,34.000000,0.040210,0.101732,0.130877,0.159146,262,1410,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
14,0,All,64,20.820922,30.418224,30.163675,30.324399,34.250000,34.250000,0.042531,0.099900,0.150661,0.171572,348,1836,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
15,0,All,64,20.490006,30.086381,29.903211,30.052275,34.250000,34.250000,0.046198,0.125986,0.184731,0.197219,329,1573,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
16,0,All,64,20.721292,30.327890,29.915301,30.099116,34.250000,34.250000,0.042435,0.119536,0.206955,0.208293,403,2160,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
17,0,All,64,20.739595,30.327890,30.120657,30.291806,34.250000,34.250000,0.043246,0.108264,0.182739,0.191702,383,2018,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
18,0,All,64,20.818311,30.021028,29.876480,30.023608,34.000000,34.000000,0.044814,0.102587,0.178623,0.189599,377,1853,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
19,0,All,64,20.570922,29.918224,29.662589,29.844790,33.750000,33.750000,0.043988,0.113389,0.120018,0.163726,221,1414,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
2,0,All,64,20.651518,30.168224,29.944447,30.116127,34.000000,34.000000,0.040479,0.092751,0.175187,0.179686,412,1948,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
20,0,All,64,20.420551,29.918224,29.735804,29.815085,33.750000,33.750000,0.043116,0.117074,0.211820,0.217738,460,2256,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
3,0,All,64,20.571332,30.037383,29.783283,29.963524,34.000000,34.000000,0.038593,0.109481,0.130311,0.162228,238,1450,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
4,0,All,64,20.561611,30.168224,29.854952,29.959294,34.000000,34.000000,0.039789,0.098041,0.173505,0.198763,476,2252,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
5,0,All,64,20.651838,30.299065,29.863873,30.056810,34.000000,34.000000,0.041619,0.111029,0.151980,0.183402,281,1727,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
6,0,All,64,20.318047,29.883178,29.567724,29.677694,33.750000,33.750000,0.042183,0.097685,0.103649,0.139868,180,1108,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
7,0,All,64,20.721292,30.322778,29.820240,29.997302,34.250000,34.250000,0.052603,0.125936,0.154761,0.181901,224,1354,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
8,0,All,64,20.490006,30.035924,29.721977,29.870385,34.000000,34.000000,0.044429,0.102629,0.151565,0.170832,291,1558,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
9,0,All,64,20.721292,29.947390,29.577749,29.790709,34.000000,34.000000,0.040857,0.113912,0.247330,0.247402,623,2796,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
