instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033539,0.296293,0.318577,0.361076,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
1,2,Old,4,20.570922,22.537880,22.537880,26.195673,34.000000,34.000000,0.015064,0.153487,0.207931,0.220757,352,1744,3600.000000,4,6,0,GUROBI,1,0,0,0
10,2,Old,4,20.901838,22.787880,22.787880,26.028575,34.250000,34.250000,0.015064,0.178060,0.307545,0.357108,471,2271,3600.000000,4,6,0,GUROBI,1,0,0,0
100,2,Old,4,20.490006,22.537880,22.537880,26.320366,34.000000,34.000000,0.015491,0.191158,0.197534,0.291105,249,1521,3600.000000,4,6,0,GUROBI,1,0,0,0
101,2,Old,4,20.490006,22.537880,22.537880,25.999862,34.000000,34.000000,0.015070,0.172051,0.203799,0.228905,337,1668,3600.000000,4,6,0,GUROBI,1,0,0,0
102,2,Old,4,20.721292,22.763967,22.763967,26.083037,34.250000,34.250000,0.015343,0.188274,0.290040,0.310475,473,2223,3600.000000,4,6,0,GUROBI,1,0,0,0
103,2,Old,4,20.688844,22.787880,22.787880,26.177248,34.250000,34.250000,0.015575,0.122695,0.181357,0.197682,378,1899,3600.000000,4,6,0,GUROBI,1,0,0,0
104,2,Old,4,20.570922,22.525225,22.525225,25.682288,34.000000,34.000000,0.015450,0.237101,0.324773,0.341213,409,2166,3600.000000,4,6,0,GUROBI,1,0,0,0
105,2,Old,4,20.651838,22.514667,22.514667,26.728543,34.000000,34.000000,0.015241,0.147488,0.200277,0.207086,304,1680,3600.000000,4,6,0,GUROBI,1,0,0,0
106,2,Old,4,20.820922,22.787880,22.787880,26.475642,34.250000,34.250000,0.015440,0.186456,0.275876,0.282719,391,2038,3600.000000,4,6,0,GUROBI,1,0,0,0
107,2,Old,4,20.570082,22.537880,22.537880,25.321729,34.000000,34.000000,0.015011,0.140005,0.156654,0.191913,242,1352,3600.000000,4,6,0,GUROBI,1,0,0,0
108,2,Old,4,20.490006,22.537880,22.537880,26.062203,34.000000,34.000000,0.020209,0.183523,0.247431,0.257227,377,2032,3600.000000,4,6,0,GUROBI,1,0,0,0
109,2,Old,4,20.839000,22.787880,22.787880,26.687865,34.250000,34.250000,0.018674,0.210726,0.275045,0.300628,393,2261,3600.000000,4,6,0,GUROBI,1,0,0,0
11,2,Old,4,20.490006,22.537880,22.537880,25.781436,34.000000,34.000000,0.015199,0.172479,0.316619,0.317515,522,2497,3600.000000,4,6,0,GUROBI,1,0,0,0
110,2,Old,4,20.570922,22.485413,22.485413,25.763873,33.750000,33.750000,0.015172,0.183614,0.248367,0.263102,414,2138,3600.000000,4,6,0,GUROBI,1,0,0,0
111,2,Old,4,20.320922,22.328242,22.328242,25.579358,34.000000,34.000000,0.015373,0.167586,0.229394,0.232800,319,1723,3600.000000,4,6,0,GUROBI,1,0,0,0
112,2,Old,4,20.570922,22.514667,22.514667,25.441346,34.000000,34.000000,0.015168,0.095895,0.247645,0.272820,484,2297,3600.000000,4,6,0,GUROBI,1,0,0,0
113,2,Old,4,20.522043,22.489017,22.489017,25.893898,34.000000,34.000000,0.014661,0.103943,0.149694,0.157292,252,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
114,2,Old,4,20.570922,22.525225,22.525225,26.082005,34.000000,34.000000,0.015354,0.199496,0.264357,0.268198,373,1874,3600.000000,4,6,0,GUROBI,1,0,0,0
115,2,Old,4,20.320922,22.289617,22.289617,25.451695,33.750000,33.750000,0.015212,0.146611,0.230460,0.237606,410,1763,3600.000000,4,6,0,GUROBI,1,0,0,0
116,2,Old,4,20.167676,22.051799,22.051799,25.339729,33.500000,33.500000,0.015383,0.110151,0.149951,0.167801,311,1560,3600.000000,4,6,0,GUROBI,1,0,0,0
117,2,Old,4,20.739595,22.787880,22.787880,26.068105,34.250000,34.250000,0.020270,0.116285,0.171923,0.179152,329,1703,3600.000000,4,6,0,GUROBI,1,0,0,0
118,2,Old,4,20.570922,22.537880,22.537880,26.016350,34.000000,34.000000,0.015034,0.227745,0.363285,0.369641,337,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
119,2,Old,4,20.820922,22.738086,22.738086,25.983503,34.000000,34.000000,0.015897,0.121122,0.163785,0.185666,327,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
12,2,Old,4,20.420551,22.301799,22.301799,25.272886,33.750000,33.750000,0.015637,0.192311,0.200934,0.264179,170,1027,3600.000000,4,6,0,GUROBI,1,0,0,0
120,2,Old,4,20.820922,22.787880,22.787880,26.124637,34.250000,34.250000,0.016005,0.161104,0.244418,0.245452,422,2178,3600.000000,4,6,0,GUROBI,1,0,0,0
121,2,Old,4,20.770171,22.787880,22.787880,25.715136,34.250000,34.250000,0.019603,0.123107,0.164807,0.193289,384,1955,3600.000000,4,6,0,GUROBI,1,0,0,0
122,2,Old,4,20.570922,22.537880,22.537880,25.736696,34.000000,34.000000,0.018971,0.189044,0.243687,0.264335,280,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
123,2,Old,4,20.420551,22.405868,22.405868,25.799810,33.750000,33.750000,0.015366,0.152738,0.212051,0.217611,326,1781,3600.000000,4,6,0,GUROBI,1,0,0,0
124,2,Old,4,20.570922,22.488086,22.488086,26.282719,34.000000,34.000000,0.015592,0.151066,0.220041,0.222609,382,1882,3600.000000,4,6,0,GUROBI,1,0,0,0
125,2,Old,4,20.771036,22.787880,22.787880,26.026046,34.250000,34.250000,0.015191,0.146458,0.202874,0.218412,363,1954,3600.000000,4,6,0,GUROBI,1,0,0,0
126,2,Old,4,20.651518,22.537880,22.537880,26.193244,34.000000,34.000000,0.018981,0.225725,0.306914,0.338882,305,1746,3600.000000,4,6,0,GUROBI,1,0,0,0
127,2,Old,4,20.320922,22.264667,22.264667,25.191346,33.750000,33.750000,0.015139,0.108806,0.158324,0.167497,285,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
128,2,Old,4,20.570922,22.537880,22.537880,26.130663,34.250000,34.250000,0.019513,0.133950,0.148589,0.185374,237,1440,3600.000000,4,6,0,GUROBI,1,0,0,0
129,2,Old,4,20.721292,22.763967,22.763967,26.474915,34.250000,34.250000,0.015204,0.186987,0.232081,0.260222,381,1995,3600.000000,4,6,0,GUROBI,1,0,0,0
13,2,Old,4,20.320922,22.311631,22.311631,25.744075,33.750000,33.750000,0.014904,0.126433,0.143130,0.174684,208,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
130,2,Old,4,20.570922,22.488086,22.488086,26.089232,34.000000,34.000000,0.015118,0.211187,0.233894,0.263269,264,1455,3600.000000,4,6,0,GUROBI,1,0,0,0
131,2,Old,4,20.570922,22.566794,22.566794,25.903850,34.250000,34.250000,0.015462,0.176181,0.251752,0.254027,373,1989,3600.000000,4,6,0,GUROBI,1,0,0,0
132,2,Old,4,20.330233,22.328242,22.328242,25.944707,34.000000,34.000000,0.016875,0.196992,0.295818,0.302622,480,2378,3600.000000,4,6,0,GUROBI,1,0,0,0
133,2,Old,4,20.570922,22.537880,22.537880,25.967048,33.750000,33.750000,0.016074,0.115344,0.200061,0.207792,491,2370,3600.000000,4,6,0,GUROBI,1,0,0,0
134,2,Old,4,20.570922,22.537880,22.537880,26.375590,34.000000,34.000000,0.015853,0.224356,0.343842,0.351951,651,2942,3600.000000,4,6,0,GUROBI,1,0,0,0
135,2,Old,4,20.568047,22.537880,22.537880,26.463584,34.000000,34.000000,0.014999,0.144739,0.163477,0.178861,175,1087,3600.000000,4,6,0,GUROBI,1,0,0,0
136,2,Old,4,20.820922,22.738086,22.738086,26.301290,34.250000,34.250000,0.015026,0.174811,0.240128,0.246398,279,1547,3600.000000,4,6,0,GUROBI,1,0,0,0
137,2,Old,4,20.570922,22.537880,22.537880,25.628527,34.000000,34.000000,0.015507,0.147088,0.219904,0.234484,508,2220,3600.000000,4,6,0,GUROBI,1,0,0,0
138,2,Old,4,20.820922,22.787880,22.787880,26.133127,34.250000,34.250000,0.014956,0.151894,0.163234,0.196921,211,1322,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Old,4,20.570922,22.537880,22.537880,26.195673,34.000000,34.000000,0.015481,0.191005,0.237650,0.256389,260,1392,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Old,4,20.371673,22.287880,22.287880,25.836872,33.750000,33.750000,0.015306,0.131123,0.192162,0.200634,348,1776,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Old,4,20.318311,22.193373,22.193373,26.216662,33.500000,33.500000,0.019781,0.146134,0.198928,0.209658,339,1666,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Old,4,20.380984,22.311631,22.311631,26.083572,33.750000,33.750000,0.017685,0.199198,0.358106,0.359473,346,1906,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Old,4,20.818047,22.811631,22.811631,26.526446,34.250000,34.250000,0.015494,0.145196,0.326552,0.349134,670,3097,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Old,4,20.570082,22.537880,22.537880,25.679366,34.000000,34.000000,0.015926,0.139615,0.173037,0.193422,253,1436,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Old,4,20.770171,22.885367,22.885367,26.516796,34.500000,34.500000,0.015123,0.152607,0.248505,0.249055,507,2450,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Old,4,20.645724,22.578242,22.578242,26.054822,34.250000,34.250000,0.019297,0.235596,0.346522,0.354631,362,1800,3600.000000,4,6,0,GUROBI,1,0,0,0
