instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
132,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076706,0.140747,0.245714,0.256695,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
133,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075500,0.142323,0.204705,0.235544,420,2159,3600.000000,64,6,0,GUROBI,1,2,0,0
134,1,Farkas,64,20.570922,30.168224,29.912589,30.072124,34.000000,34.000000,0.075321,0.141594,0.241134,0.243076,486,2399,3600.000000,64,6,0,GUROBI,1,2,0,0
135,1,Farkas,64,21.143215,29.903291,29.657810,29.816865,34.000000,34.000000,0.075389,0.141895,0.195094,0.210112,340,1785,3600.000000,64,6,0,GUROBI,1,3,1,0
136,1,Farkas,64,20.570922,30.093458,29.021004,29.169430,34.000000,34.000000,0.075658,0.131848,0.162960,0.197166,317,1619,3600.000000,64,6,0,GUROBI,1,2,0,0
137,1,Farkas,64,20.661706,30.276423,29.989449,30.129501,34.000000,34.000000,0.075977,0.137232,0.166062,0.203050,373,1848,3600.000000,64,6,0,GUROBI,1,3,1,0
138,1,Farkas,64,21.143215,29.903291,29.657810,29.801828,34.000000,34.000000,0.077194,0.146965,0.210037,0.225662,335,1836,3600.000000,64,6,0,GUROBI,1,3,1,0
139,1,Farkas,64,20.797545,30.159083,29.264959,29.431059,34.000000,34.000000,0.075921,0.138733,0.188552,0.190966,227,1361,3600.000000,64,6,0,GUROBI,1,3,1,0
14,1,Farkas,64,20.570922,30.168224,29.813514,29.965689,34.000000,34.000000,0.073784,0.137155,0.169752,0.182709,194,1287,3600.000000,64,6,0,GUROBI,1,2,0,0
140,1,Farkas,64,20.570922,29.995019,29.547994,29.735926,31.000000,31.000000,0.074358,0.130848,0.167868,0.168297,210,981,3600.000000,64,6,0,GUROBI,1,2,0,0
141,1,Farkas,64,20.798769,29.405686,28.687438,28.806716,30.000000,30.000000,0.077419,0.133987,0.141588,0.162600,135,708,3600.000000,64,6,0,GUROBI,1,3,1,0
142,1,Farkas,64,20.570922,29.338255,28.910013,29.100229,34.000000,34.000000,0.072214,0.139615,0.193625,0.202396,428,1824,3600.000000,64,6,0,GUROBI,1,2,0,0
143,1,Farkas,64,20.570922,30.168224,20.570922,26.469830,33.000000,33.000000,0.073583,0.227338,0.249487,0.266521,208,1284,3600.000000,64,6,0,GUROBI,1,1,0,1
144,1,Farkas,64,20.570922,29.897196,29.538514,29.664499,34.000000,34.000000,0.075866,0.139523,0.178488,0.200403,234,1456,3600.000000,64,6,0,GUROBI,1,2,0,0
145,1,Farkas,64,21.103521,30.093458,29.610285,29.736035,34.000000,34.000000,0.075938,0.137378,0.153123,0.182229,222,1184,3600.000000,64,6,0,GUROBI,1,2,0,0
146,1,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.075818,0.144923,0.243597,0.251320,453,2530,3600.000000,64,6,0,GUROBI,1,2,0,0
147,1,Farkas,64,20.077726,30.231408,29.174110,29.299715,33.000000,33.000000,0.075231,0.129010,0.165836,0.183171,242,1487,3600.000000,64,6,0,GUROBI,1,2,0,0
148,1,Farkas,64,20.661706,30.232887,29.813514,29.968176,34.000000,34.000000,0.077089,0.142796,0.206371,0.208427,298,1654,3600.000000,64,6,0,GUROBI,1,3,1,0
149,1,Farkas,64,19.936227,29.080430,28.556270,28.675224,34.000000,34.000000,0.074269,0.125221,0.149704,0.190160,338,1680,3600.000000,64,6,0,GUROBI,1,2,0,0
15,1,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.075707,0.144022,0.242598,0.250582,453,2536,3600.000000,64,6,0,GUROBI,1,2,0,0
150,1,Farkas,64,20.296192,29.343217,28.675409,28.780919,30.000000,30.000000,0.077252,0.126699,0.146355,0.158620,143,831,3600.000000,64,6,0,GUROBI,1,2,0,0
151,1,Farkas,64,20.077726,29.778947,28.997638,29.136779,33.000000,33.000000,0.075157,0.138042,0.210953,0.215560,387,1832,3600.000000,64,6,0,GUROBI,1,2,0,0
152,1,Farkas,64,20.296192,29.343217,28.675409,28.780919,30.000000,30.000000,0.076224,0.125857,0.133390,0.161675,157,929,3600.000000,64,6,0,GUROBI,1,2,0,0
153,1,Farkas,64,20.661706,30.276423,29.912589,30.050452,34.000000,34.000000,0.074274,0.131047,0.165098,0.180626,213,1349,3600.000000,64,6,0,GUROBI,1,3,1,0
154,1,Farkas,64,21.201484,30.049761,29.622351,29.780920,31.000000,31.000000,0.073571,0.138014,0.166716,0.167899,149,779,3600.000000,64,6,0,GUROBI,1,3,1,0
155,1,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.074585,0.135064,0.143940,0.184237,205,1334,3600.000000,64,6,0,GUROBI,1,3,1,0
156,1,Farkas,64,20.661706,30.073054,29.646967,29.840187,34.000000,34.000000,0.075609,0.136129,0.238910,0.239497,458,2431,3600.000000,64,6,0,GUROBI,1,3,1,0
157,1,Farkas,64,20.296192,29.343217,28.675409,28.780919,30.000000,30.000000,0.076124,0.123600,0.131097,0.159386,157,929,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Farkas,64,20.015650,28.664482,20.015650,25.461040,34.000000,34.000000,0.073574,0.195671,0.249108,0.256307,328,1711,3600.000000,64,6,0,GUROBI,1,1,0,1
159,1,Farkas,64,20.379856,29.472574,28.909166,29.068713,34.000000,34.000000,0.074491,0.140812,0.239509,0.246875,563,2521,3600.000000,64,6,0,GUROBI,1,2,0,0
16,1,Farkas,64,20.570922,30.168224,29.909243,30.069291,34.000000,34.000000,0.075691,0.141628,0.193614,0.213573,300,1770,3600.000000,64,6,0,GUROBI,1,2,0,0
160,1,Farkas,64,21.201484,30.168224,29.913106,30.080650,34.000000,34.000000,0.075959,0.142087,0.194841,0.198939,219,1459,3600.000000,64,6,0,GUROBI,1,3,1,0
161,1,Farkas,64,20.860711,29.769023,20.860711,25.173325,33.000000,33.000000,0.073983,0.157878,0.174706,0.192091,183,1004,3600.000000,64,6,0,GUROBI,1,1,0,1
162,1,Farkas,64,21.073498,30.425749,29.965063,30.111603,34.000000,34.000000,0.076575,0.139580,0.184043,0.203918,278,1708,3600.000000,64,6,0,GUROBI,1,3,1,0
163,1,Farkas,64,19.790037,28.891214,19.790037,24.898785,34.000000,34.000000,0.072793,0.173727,0.210061,0.219679,251,1295,3600.000000,64,6,0,GUROBI,1,1,0,1
164,1,Farkas,64,21.289350,30.357663,29.925526,30.089125,34.000000,34.000000,0.076761,0.138908,0.201111,0.203315,295,1691,3600.000000,64,6,0,GUROBI,1,3,1,0
165,1,Farkas,64,21.289350,30.357663,29.925526,30.096534,34.000000,34.000000,0.075747,0.135816,0.178467,0.198365,285,1675,3600.000000,64,6,0,GUROBI,1,3,1,0
166,1,Farkas,64,20.015650,29.640011,20.015650,25.249194,33.000000,33.000000,0.077187,0.205114,0.259901,0.269330,358,1578,3600.000000,64,6,0,GUROBI,1,1,0,1
167,1,Farkas,64,20.379856,29.472574,28.909166,29.068713,34.000000,34.000000,0.074660,0.139161,0.242308,0.243738,562,2541,3600.000000,64,6,0,GUROBI,1,2,0,0
168,1,Farkas,64,19.808230,28.523236,27.605181,27.778316,34.000000,34.000000,0.074154,0.140613,0.229178,0.230868,435,2222,3600.000000,64,6,0,GUROBI,1,2,0,0
169,1,Farkas,64,20.570922,30.168224,29.909243,30.069291,34.000000,34.000000,0.077184,0.145870,0.168686,0.195961,205,1366,3600.000000,64,6,0,GUROBI,1,2,0,0
17,1,Farkas,64,20.797545,30.159083,29.264959,29.431059,34.000000,34.000000,0.076298,0.139049,0.188838,0.191280,227,1365,3600.000000,64,6,0,GUROBI,1,3,1,0
170,1,Farkas,64,20.077726,28.915789,28.536913,28.717688,33.000000,33.000000,0.075269,0.137515,0.172785,0.195017,246,1362,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Farkas,64,20.867510,30.009983,29.464801,29.717929,34.000000,34.000000,0.074364,0.129865,0.187228,0.191436,315,1560,3600.000000,64,6,0,GUROBI,1,2,0,0
172,1,Farkas,64,20.376648,30.439252,29.997817,30.142000,34.000000,34.000000,0.075117,0.140690,0.212269,0.214818,350,1847,3600.000000,64,6,0,GUROBI,1,2,0,0
173,1,Farkas,64,20.867510,30.265287,20.867510,26.422399,33.000000,33.000000,0.075245,0.187320,0.260674,0.275494,429,2181,3600.000000,64,6,0,GUROBI,1,1,0,1
174,1,Farkas,64,21.325984,30.093458,29.850154,30.004840,34.000000,34.000000,0.075814,0.129618,0.236290,0.259408,603,2727,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.073851,0.133256,0.246374,0.246436,485,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
176,1,Farkas,64,20.379856,29.472574,28.909166,29.068713,34.000000,34.000000,0.075672,0.140266,0.218767,0.220954,436,2054,3600.000000,64,6,0,GUROBI,1,2,0,0
177,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075252,0.140601,0.245513,0.256858,503,2586,3600.000000,64,6,0,GUROBI,1,2,0,0
178,1,Farkas,64,20.512044,29.790698,29.244292,30.000000,30.000000,30.000000,0.074934,0.084936,0.074934,0.086498,1,22,3600.000000,64,6,0,GUROBI,1,2,0,0
179,1,Farkas,64,20.570922,30.168224,29.813514,29.965689,34.000000,34.000000,0.073478,0.135175,0.167626,0.180507,194,1285,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Farkas,64,20.296192,29.343217,28.675409,28.780919,30.000000,30.000000,0.078151,0.125816,0.133340,0.161183,165,925,3600.000000,64,6,0,GUROBI,1,2,0,0
180,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.072812,0.139074,0.199909,0.220971,362,2001,3600.000000,64,6,0,GUROBI,1,2,0,0
181,1,Farkas,64,21.168847,29.691589,29.463047,29.627391,34.000000,34.000000,0.075237,0.144011,0.205195,0.205763,257,1426,3600.000000,64,6,0,GUROBI,1,2,0,0
182,1,Farkas,64,21.143215,30.021045,29.589411,29.749606,31.000000,31.000000,0.078667,0.136525,0.170377,0.173767,212,952,3600.000000,64,6,0,GUROBI,1,3,1,0
183,1,Farkas,64,20.570922,29.897196,29.538514,29.664499,34.000000,34.000000,0.072135,0.135188,0.174421,0.196335,234,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
184,1,Farkas,64,19.886780,29.417832,28.339054,28.499719,33.000000,33.000000,0.076953,0.136890,0.184242,0.197314,256,1514,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Farkas,64,20.298852,29.616822,29.012678,29.175132,34.000000,34.000000,0.074640,0.145553,0.191729,0.210086,278,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Farkas,64,20.570922,29.338255,28.910013,29.100229,34.000000,34.000000,0.075354,0.142663,0.195075,0.204619,426,1773,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Farkas,64,21.428666,30.175190,29.918945,30.083364,34.000000,34.000000,0.076855,0.144796,0.175456,0.190309,207,1243,3600.000000,64,6,0,GUROBI,1,3,1,0
188,1,Farkas,64,20.251254,29.466692,28.908443,29.051594,34.000000,34.000000,0.074344,0.139128,0.167441,0.194943,242,1511,3600.000000,64,6,0,GUROBI,1,2,0,0
189,1,Farkas,64,20.877963,30.168224,29.912589,30.065538,33.000000,33.000000,0.077277,0.138146,0.150083,0.179015,177,1077,3600.000000,64,6,0,GUROBI,1,3,1,0
19,1,Farkas,64,20.867510,30.265287,29.953180,30.199248,34.000000,34.000000,0.075110,0.135192,0.189947,0.208868,330,1855,3600.000000,64,6,0,GUROBI,1,2,0,0
190,1,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.074950,0.143339,0.249633,0.257069,504,2689,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Farkas,64,20.570922,30.168224,29.912589,30.062267,34.000000,34.000000,0.076503,0.133636,0.187106,0.190249,220,1414,3600.000000,64,6,0,GUROBI,1,2,0,0
192,1,Farkas,64,20.570922,30.093458,29.021004,29.165545,34.000000,34.000000,0.075027,0.137252,0.189082,0.203074,313,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.074539,0.141202,0.212122,0.234508,420,2202,3600.000000,64,6,0,GUROBI,1,2,0,0
194,1,Farkas,64,20.867510,30.266484,29.953180,30.199248,34.000000,34.000000,0.079049,0.141961,0.210241,0.210301,331,1767,3600.000000,64,6,0,GUROBI,1,2,0,0
195,1,Farkas,64,20.077726,29.778947,20.077726,25.340097,33.000000,33.000000,0.073503,0.196279,0.213894,0.232758,161,1078,3600.000000,64,6,0,GUROBI,1,1,0,1
196,1,Farkas,64,20.077726,29.778947,28.998019,29.152570,33.000000,33.000000,0.074172,0.145967,0.227143,0.231690,387,1953,3600.000000,64,6,0,GUROBI,1,2,0,0
197,1,Farkas,64,20.379856,29.529162,28.349123,28.581487,34.000000,34.000000,0.073823,0.138663,0.193652,0.207504,377,1684,3600.000000,64,6,0,GUROBI,1,2,0,0
198,1,Farkas,64,21.061503,30.265287,29.953998,30.235635,34.000000,34.000000,0.075454,0.138616,0.149539,0.176602,163,1050,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Farkas,64,20.570922,29.897196,29.538514,29.664499,34.000000,34.000000,0.075481,0.140874,0.179002,0.194390,218,1355,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Farkas,64,20.557492,29.778947,29.009647,29.128442,34.000000,34.000000,0.075563,0.129417,0.164107,0.181276,282,1348,3600.000000,64,6,0,GUROBI,1,2,0,0
20,1,Farkas,64,20.369168,29.163511,28.532535,28.668253,33.000000,33.000000,0.073591,0.132496,0.192364,0.204887,364,1715,3600.000000,64,6,0,GUROBI,1,2,0,0
200,1,Farkas,64,21.143215,30.029530,29.616965,29.738641,34.000000,34.000000,0.077152,0.130038,0.204580,0.207118,411,1861,3600.000000,64,6,0,GUROBI,1,3,1,0
21,1,Farkas,64,20.570922,30.168224,29.912589,30.081195,34.000000,34.000000,0.076257,0.143396,0.249978,0.251932,545,2526,3600.000000,64,6,0,GUROBI,1,2,0,0
22,1,Farkas,64,20.865244,30.093458,28.957889,29.158312,34.000000,34.000000,0.073166,0.143714,0.184594,0.197766,293,1485,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Farkas,64,21.413290,30.093458,29.660865,29.849588,34.000000,34.000000,0.074593,0.144113,0.186820,0.205220,272,1574,3600.000000,64,6,0,GUROBI,1,2,0,0
24,1,Farkas,64,20.077726,29.778947,28.997272,29.133765,33.000000,33.000000,0.073507,0.130287,0.203352,0.205312,361,1759,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.074655,0.141534,0.203800,0.234711,420,2157,3600.000000,64,6,0,GUROBI,1,2,0,0
26,1,Farkas,64,20.570922,30.327890,29.912589,30.071834,34.000000,34.000000,0.077792,0.138892,0.166510,0.197478,277,1611,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Farkas,64,20.661706,30.073054,29.646967,29.840187,34.000000,34.000000,0.075442,0.135514,0.238203,0.238803,458,2431,3600.000000,64,6,0,GUROBI,1,3,1,0
28,1,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.074412,0.143074,0.230244,0.244829,471,2491,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.073891,0.142145,0.252505,0.258780,533,2636,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Farkas,64,21.143215,30.175190,29.918945,30.068214,34.000000,34.000000,0.074015,0.136552,0.221854,0.239176,261,1572,3600.000000,64,6,0,GUROBI,1,3,1,0
30,1,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.075859,0.139137,0.219249,0.245145,484,2476,3600.000000,64,6,0,GUROBI,1,3,1,0
31,1,Farkas,64,20.570922,30.168224,29.912589,30.062267,34.000000,34.000000,0.075708,0.133607,0.158193,0.185212,201,1377,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075944,0.140562,0.198660,0.219038,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
33,1,Farkas,64,20.296192,29.343217,20.296192,25.363425,30.000000,30.000000,0.073448,0.182477,0.209245,0.221928,200,1101,3600.000000,64,6,0,GUROBI,1,1,0,1
34,1,Farkas,64,20.570922,30.093458,29.024691,29.186047,34.000000,34.000000,0.075019,0.138129,0.213434,0.223897,474,2235,3600.000000,64,6,0,GUROBI,1,2,0,0
35,1,Farkas,64,20.077726,29.780195,29.350097,29.504551,33.000000,33.000000,0.074249,0.129034,0.179394,0.186470,276,1497,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Farkas,64,20.077726,29.778947,28.997638,29.136779,33.000000,33.000000,0.075818,0.138406,0.174702,0.188466,304,1305,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Farkas,64,20.570922,30.220550,29.077562,29.237624,34.000000,34.000000,0.074887,0.140992,0.250325,0.256524,510,2548,3600.000000,64,6,0,GUROBI,1,2,0,0
38,1,Farkas,64,20.854745,30.265287,29.009698,29.227543,34.000000,34.000000,0.074982,0.143394,0.172610,0.207118,340,1726,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074933,0.141483,0.246484,0.257482,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Farkas,64,20.925164,29.732579,29.315793,29.490197,34.000000,34.000000,0.075018,0.138073,0.233412,0.234610,490,2245,3600.000000,64,6,0,GUROBI,1,2,0,0
40,1,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.076020,0.137916,0.155623,0.182031,209,1297,3600.000000,64,6,0,GUROBI,1,2,0,0
41,1,Farkas,64,20.867510,30.265287,29.953180,30.199248,34.000000,34.000000,0.073283,0.134448,0.199265,0.202482,335,1733,3600.000000,64,6,0,GUROBI,1,2,0,0
42,1,Farkas,64,21.073498,30.329350,29.744193,29.886677,34.000000,34.000000,0.075485,0.133464,0.203484,0.210037,431,1913,3600.000000,64,6,0,GUROBI,1,3,1,0
43,1,Farkas,64,20.379856,29.472574,28.909166,29.074298,34.000000,34.000000,0.074817,0.137035,0.161571,0.184630,209,1293,3600.000000,64,6,0,GUROBI,1,2,0,0
44,1,Farkas,64,20.379856,29.472574,28.909166,29.068713,34.000000,34.000000,0.074305,0.140483,0.218978,0.221175,436,2057,3600.000000,64,6,0,GUROBI,1,2,0,0
45,1,Farkas,64,20.877963,30.168224,29.912589,29.978966,31.000000,31.000000,0.074724,0.092601,0.074724,0.093036,1,45,3600.000000,64,6,0,GUROBI,1,3,1,0
46,1,Farkas,64,20.015650,29.640011,20.015650,25.155570,34.000000,34.000000,0.074368,0.181712,0.214475,0.233304,281,1444,3600.000000,64,6,0,GUROBI,1,1,0,1
47,1,Farkas,64,20.786773,30.168224,20.786773,26.392256,33.000000,33.000000,0.076273,0.175113,0.210021,0.210562,189,1064,3600.000000,64,6,0,GUROBI,1,1,0,1
48,1,Farkas,64,21.059702,29.783461,28.687438,28.863159,30.000000,30.000000,0.077085,0.143697,0.077085,0.155187,55,348,3600.000000,64,6,0,GUROBI,1,4,2,0
49,1,Farkas,64,20.570922,30.168224,20.570922,25.770297,33.000000,33.000000,0.073882,0.156670,0.178781,0.185461,139,825,3600.000000,64,6,0,GUROBI,1,1,0,1
5,1,Farkas,64,21.073498,30.455532,29.965063,30.134314,34.000000,34.000000,0.078378,0.139869,0.182967,0.211408,334,1924,3600.000000,64,6,0,GUROBI,1,3,1,0
50,1,Farkas,64,20.661706,29.338255,28.929144,29.097070,34.000000,34.000000,0.075258,0.143421,0.200105,0.208257,291,1613,3600.000000,64,6,0,GUROBI,1,2,0,0
