instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433815,0.501011,0.554783,0.575795,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202302,0.273053,0.299271,0.332434,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
10,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202972,0.271713,0.297931,0.331024,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
100,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202396,0.272571,0.298747,0.331816,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
101,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201990,0.271168,0.297547,0.330726,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
102,0,Old,64,20.570922,30.168224,29.839944,29.958586,34.000000,34.000000,0.207236,0.278100,0.337047,0.349071,305,1736,3600.000000,64,6,0,GUROBI,1,2,0,0
103,0,Old,64,20.570922,30.168224,29.996775,30.100547,34.000000,34.000000,0.208501,0.270909,0.341178,0.357935,372,2033,3600.000000,64,6,0,GUROBI,1,2,0,0
104,0,Old,64,20.570922,30.168224,29.812230,29.906078,34.000000,34.000000,0.203056,0.268384,0.275443,0.319544,195,1364,3600.000000,64,6,0,GUROBI,1,2,0,0
105,0,Old,64,20.570922,30.168224,29.801053,29.942190,34.000000,34.000000,0.203694,0.269160,0.346456,0.346901,387,1916,3600.000000,64,6,0,GUROBI,1,2,0,0
106,0,Old,64,20.570922,30.168224,29.961387,30.095083,34.000000,34.000000,0.211857,0.282732,0.354136,0.365432,367,2020,3600.000000,64,6,0,GUROBI,1,2,0,0
107,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203241,0.271906,0.297936,0.329908,251,1649,3600.000000,64,6,0,GUROBI,1,2,0,0
108,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202329,0.270886,0.297006,0.330029,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
109,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202743,0.266236,0.292459,0.325578,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
11,0,Old,64,20.570922,30.168224,29.801769,29.947515,34.000000,34.000000,0.208187,0.282182,0.317517,0.347108,220,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
110,0,Old,64,20.570922,30.168224,29.803093,29.948605,34.000000,34.000000,0.206880,0.275893,0.321340,0.352732,329,1905,3600.000000,64,6,0,GUROBI,1,2,0,0
111,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202102,0.274569,0.300861,0.333942,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
112,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203069,0.275182,0.301578,0.334799,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
113,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202681,0.273179,0.299395,0.332614,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
114,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203103,0.271450,0.297637,0.330745,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
115,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203533,0.274485,0.300792,0.333875,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
116,0,Old,64,20.570922,30.168224,29.878058,29.931494,34.000000,34.000000,0.220256,0.278961,0.379425,0.393350,511,2562,3600.000000,64,6,0,GUROBI,1,2,0,0
117,0,Old,64,20.570922,30.168224,29.802739,29.927001,34.000000,34.000000,0.210591,0.279023,0.320572,0.351388,353,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
118,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203602,0.273843,0.300108,0.333212,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
119,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203441,0.272658,0.298884,0.331950,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
12,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203578,0.272319,0.298523,0.331591,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
120,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203223,0.271187,0.297347,0.330505,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
