instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
186,3,New,16,20.750461,26.356667,26.173671,27.150105,34.000000,34.000000,0.119326,0.221909,0.260513,0.269430,227,1322,3600.000000,16,6,6,GUROBI,1,0,0,0
187,3,New,16,20.570922,25.881188,25.708479,26.866981,34.000000,34.000000,0.113945,0.226019,0.240174,0.268338,221,1189,3600.000000,16,6,6,GUROBI,1,0,0,0
188,3,New,16,20.570922,25.881188,25.707990,26.992161,34.000000,34.000000,0.115106,0.237887,0.246433,0.283471,184,1237,3600.000000,16,6,6,GUROBI,1,0,0,0
189,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.116411,0.195983,0.216272,0.248086,254,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
19,3,New,16,20.570922,25.881188,25.711661,27.361954,34.000000,34.000000,0.116154,0.269574,0.431989,0.434367,748,3576,3600.000000,16,6,6,GUROBI,1,0,0,0
190,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.112886,0.194277,0.224132,0.249480,263,1431,3600.000000,16,6,6,GUROBI,1,0,0,0
191,3,New,16,20.077726,25.148515,25.057662,26.346447,33.000000,33.000000,0.113783,0.236112,0.278093,0.294888,250,1610,3600.000000,16,6,6,GUROBI,1,0,0,0
192,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.111755,0.192708,0.212280,0.243216,254,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
193,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.114547,0.194141,0.213952,0.246241,254,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
194,3,New,16,20.570922,25.881188,25.697070,26.709952,34.000000,34.000000,0.115058,0.218095,0.296608,0.305615,474,2205,3600.000000,16,6,6,GUROBI,1,0,0,0
195,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.113135,0.194904,0.215045,0.243276,236,1289,3600.000000,16,6,6,GUROBI,1,0,0,0
196,3,New,16,20.503022,26.553571,26.124266,26.482007,34.000000,34.000000,0.109797,0.178860,0.217217,0.229517,273,1388,3600.000000,16,6,6,GUROBI,1,0,0,0
197,3,New,16,20.570922,25.881188,25.708479,26.730855,34.000000,34.000000,0.112311,0.201065,0.230123,0.256700,258,1428,3600.000000,16,6,6,GUROBI,1,0,0,0
198,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.113420,0.192979,0.212495,0.243456,254,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
199,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.112491,0.194855,0.215647,0.246808,252,1343,3600.000000,16,6,6,GUROBI,1,0,0,0
2,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.114888,0.196811,0.217421,0.248522,254,1355,3600.000000,16,6,6,GUROBI,1,0,0,0
20,3,New,16,20.570922,25.881188,25.718642,27.081528,34.000000,34.000000,0.112135,0.215256,0.299413,0.308425,440,2327,3600.000000,16,6,6,GUROBI,1,0,0,0
200,3,New,16,20.570922,25.881188,25.714827,26.797535,34.000000,34.000000,0.114488,0.209161,0.247173,0.255096,211,1248,3600.000000,16,6,6,GUROBI,1,0,0,0
21,3,New,16,20.570922,25.881188,25.736830,26.890425,34.000000,34.000000,0.117064,0.208857,0.253918,0.278113,363,1807,3600.000000,16,6,6,GUROBI,1,0,0,0
22,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.114256,0.194576,0.214129,0.245090,254,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
23,3,New,16,20.867510,26.356667,26.165889,27.158111,34.000000,34.000000,0.132446,0.234240,0.297769,0.323030,467,2271,3600.000000,16,7,7,GUROBI,1,0,0,0
24,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.123540,0.204595,0.224042,0.254832,254,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
25,3,New,16,20.570922,25.881188,25.766986,26.577880,34.000000,34.000000,0.117919,0.206016,0.260767,0.273042,332,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
26,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.112888,0.194237,0.213804,0.244665,254,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
27,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.113295,0.195128,0.215208,0.246563,254,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
28,3,New,16,20.570922,25.881188,25.558483,26.771960,34.000000,34.000000,0.114596,0.213060,0.269398,0.277009,308,1700,3600.000000,16,6,6,GUROBI,1,0,0,0
29,3,New,16,20.570922,25.881188,25.708479,26.704847,34.000000,34.000000,0.113521,0.193262,0.258649,0.275584,401,2023,3600.000000,16,6,6,GUROBI,1,0,0,0
3,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.115571,0.198047,0.217776,0.249281,254,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
30,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.113596,0.192487,0.212024,0.242908,254,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
31,3,New,16,20.570922,25.881188,25.708692,26.841420,34.000000,34.000000,0.114856,0.209501,0.251449,0.272643,297,1598,3600.000000,16,6,6,GUROBI,1,0,0,0
32,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.115060,0.194005,0.213508,0.244324,254,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
33,3,New,16,20.307934,22.905697,22.847723,25.856243,34.000000,34.000000,0.114640,0.209856,0.241051,0.259271,271,1379,3600.000000,16,6,6,GUROBI,1,0,0,0
34,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.117273,0.198747,0.219427,0.251051,254,1347,3600.000000,16,6,6,GUROBI,1,0,0,0
35,3,New,16,20.570922,25.881188,25.653000,26.986498,34.000000,34.000000,0.113339,0.223033,0.294293,0.302613,419,1998,3600.000000,16,6,6,GUROBI,1,0,0,0
36,3,New,16,20.570922,25.881188,25.708479,26.713868,34.000000,34.000000,0.112064,0.192086,0.249390,0.272294,395,1900,3600.000000,16,6,6,GUROBI,1,0,0,0
37,3,New,16,20.570922,25.881188,25.708479,27.101952,34.000000,34.000000,0.114137,0.239740,0.290775,0.302097,382,1819,3600.000000,16,6,6,GUROBI,1,0,0,0
38,3,New,16,20.570922,25.881188,25.705777,26.588438,34.000000,34.000000,0.112379,0.183043,0.213955,0.231574,258,1274,3600.000000,16,6,6,GUROBI,1,0,0,0
39,3,New,16,20.570922,25.881188,25.708325,27.053478,34.000000,34.000000,0.111324,0.228956,0.320049,0.330516,467,2457,3600.000000,16,6,6,GUROBI,1,0,0,0
4,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.113988,0.195514,0.215920,0.247775,254,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
40,3,New,16,20.570922,25.881188,25.673138,26.701351,34.000000,34.000000,0.112554,0.201562,0.309261,0.314261,496,2532,3600.000000,16,6,6,GUROBI,1,0,0,0
41,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.113864,0.194604,0.214104,0.246504,254,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
42,3,New,16,20.570922,25.881188,25.677007,26.727942,34.000000,34.000000,0.110522,0.202233,0.323219,0.323779,523,2634,3600.000000,16,6,6,GUROBI,1,0,0,0
43,3,New,16,20.570922,25.881188,25.709215,27.044773,34.000000,34.000000,0.113298,0.188212,0.243477,0.261571,414,1904,3600.000000,16,6,6,GUROBI,1,0,0,0
44,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.113148,0.195047,0.215403,0.248203,254,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
45,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.111932,0.190392,0.210008,0.241012,254,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
46,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.112125,0.192502,0.211944,0.242921,254,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
47,3,New,16,20.570922,25.881188,25.671858,26.989686,34.000000,34.000000,0.115870,0.214855,0.263319,0.268884,259,1426,3600.000000,16,6,6,GUROBI,1,0,0,0
48,3,New,16,20.570922,25.881188,25.638442,27.069111,34.000000,34.000000,0.114026,0.201382,0.220342,0.245985,207,1172,3600.000000,16,6,6,GUROBI,1,0,0,0
49,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.114517,0.194948,0.214947,0.246889,254,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
5,3,New,16,20.877963,26.910891,26.662580,27.317170,34.000000,34.000000,0.117090,0.216312,0.250158,0.264047,230,1241,3600.000000,16,6,6,GUROBI,1,0,0,0
50,3,New,16,20.351812,25.731994,25.644203,26.433795,34.000000,34.000000,0.117844,0.230483,0.267987,0.297606,311,1717,3600.000000,16,7,7,GUROBI,1,0,0,0
51,3,New,16,20.570922,25.881188,25.708479,26.705907,34.000000,34.000000,0.114252,0.195932,0.215803,0.246936,254,1347,3600.000000,16,6,6,GUROBI,1,0,0,0
