instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.561812,0.702151,0.724089,0.742310,177,1171,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,20.247257,22.158076,22.157945,26.333450,34.000000,34.000000,0.006529,0.164500,0.184518,0.215730,258,1587,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,19.773927,21.537880,21.537880,24.807692,33.000000,33.000000,0.005237,0.093001,0.176767,0.179324,485,2216,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
11,0,All,4,20.773935,22.407052,22.407052,25.804362,34.000000,34.000000,0.006741,0.111359,0.160791,0.163907,283,1367,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
12,0,All,4,19.696750,21.449315,21.449315,25.123110,33.000000,33.000000,0.007652,0.130541,0.161845,0.171518,157,1144,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
13,0,All,4,21.172404,23.249445,23.249445,26.450828,35.000000,35.000000,0.006436,0.103399,0.145538,0.158890,312,1552,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
14,0,All,4,21.209647,23.117367,23.117367,26.675084,35.000000,35.000000,0.003757,0.101134,0.167550,0.186672,433,2153,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
15,0,All,4,20.365151,22.074925,22.074925,25.565435,33.000000,33.000000,0.003637,0.111337,0.117659,0.140070,129,884,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
16,0,All,4,20.365171,22.169930,22.169930,25.304416,33.000000,33.000000,0.004007,0.118998,0.173898,0.192287,314,1868,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
17,0,All,4,20.522178,22.537880,22.537880,25.625913,34.000000,34.000000,0.004190,0.086141,0.179413,0.183557,494,2287,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
18,0,All,4,20.552679,22.537880,22.537880,25.334937,33.000000,33.000000,0.006771,0.149578,0.169446,0.186127,175,1218,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
19,0,All,4,21.310371,23.537880,23.537880,26.807068,36.000000,36.000000,0.006876,0.142989,0.173449,0.201413,260,1507,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,20.014606,21.537880,21.537880,26.011789,33.000000,33.000000,0.005763,0.112305,0.141422,0.161192,299,1507,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
20,0,All,4,20.595282,22.537880,22.537880,25.552787,34.000000,34.000000,0.005536,0.128890,0.145848,0.163481,191,1035,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,20.773927,22.413363,22.413363,26.162024,34.000000,34.000000,0.005079,0.110434,0.171448,0.183967,403,1941,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,20.670372,22.537880,22.537880,25.976984,34.000000,34.000000,0.005957,0.130549,0.163438,0.181984,236,1344,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,19.570922,21.537880,21.537880,24.608818,33.000000,33.000000,0.003696,0.097579,0.115561,0.148220,248,1325,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,20.051744,21.451545,21.451545,25.096016,34.000000,34.000000,0.005823,0.112017,0.183877,0.197715,421,2233,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,21.661906,23.125917,23.125917,26.226293,35.000000,35.000000,0.007505,0.121013,0.227395,0.241585,612,2924,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,20.570922,22.694117,22.582963,26.611544,35.000000,35.000000,0.004083,0.099132,0.143572,0.168447,422,1927,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,20.377766,22.279034,22.279034,25.489078,34.000000,34.000000,0.003895,0.107997,0.129873,0.154031,197,1244,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
