instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
131,3,Farkas,16,20.570922,25.881188,25.708479,26.814235,34.000000,34.000000,0.023923,0.121706,0.168878,0.180777,271,1612,3600.000000,16,6,0,GUROBI,1,0,0,0
132,3,Farkas,16,20.172274,25.148515,24.012534,25.679384,33.000000,33.000000,0.021444,0.124875,0.184338,0.188300,270,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
133,3,Farkas,16,20.282252,25.483589,24.179062,25.808809,34.000000,34.000000,0.020055,0.109094,0.167055,0.178696,416,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
134,3,Farkas,16,20.570922,25.881188,25.708479,27.101891,34.000000,34.000000,0.022582,0.147756,0.237323,0.238037,403,2307,3600.000000,16,6,0,GUROBI,1,0,0,0
135,3,Farkas,16,20.570922,25.531250,25.008652,26.864878,34.000000,34.000000,0.022981,0.131803,0.138708,0.170155,171,1186,3600.000000,16,6,0,GUROBI,1,0,0,0
136,3,Farkas,16,20.570922,25.881188,25.708479,26.925454,34.000000,34.000000,0.022105,0.129105,0.174185,0.180983,271,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
137,3,Farkas,16,20.725367,25.881188,25.708479,26.926694,34.000000,34.000000,0.022933,0.131717,0.168040,0.174065,241,1184,3600.000000,16,6,0,GUROBI,1,0,0,0
138,3,Farkas,16,20.570922,25.881188,25.708479,26.629526,34.000000,34.000000,0.021251,0.110479,0.139645,0.154307,221,1172,3600.000000,16,6,0,GUROBI,1,0,0,0
139,3,Farkas,16,20.570922,25.881188,25.708479,26.939974,34.000000,34.000000,0.024157,0.145085,0.153359,0.181737,141,1062,3600.000000,16,6,0,GUROBI,1,0,0,0
14,3,Farkas,16,20.570922,25.881188,25.606237,26.551543,34.000000,34.000000,0.023190,0.090766,0.161755,0.172569,432,1916,3600.000000,16,6,0,GUROBI,1,0,0,0
140,3,Farkas,16,20.570922,25.881188,25.642100,26.934053,34.000000,34.000000,0.023703,0.150158,0.161422,0.192011,189,1201,3600.000000,16,6,0,GUROBI,1,0,0,0
141,3,Farkas,16,20.570922,25.881188,25.541810,26.603568,34.000000,34.000000,0.021052,0.096940,0.137653,0.144880,230,1267,3600.000000,16,6,0,GUROBI,1,0,0,0
142,3,Farkas,16,20.580525,25.881188,25.708479,27.005891,34.000000,34.000000,0.021131,0.128662,0.165757,0.171593,220,1247,3600.000000,16,6,0,GUROBI,1,0,0,0
143,3,Farkas,16,20.570922,25.881188,25.711526,27.247563,34.000000,34.000000,0.021933,0.143353,0.217451,0.224734,344,1960,3600.000000,16,6,0,GUROBI,1,0,0,0
144,3,Farkas,16,20.586009,25.881188,25.708479,27.000000,34.000000,34.000000,0.024044,0.125553,0.193141,0.200674,395,1956,3600.000000,16,6,0,GUROBI,1,0,0,0
145,3,Farkas,16,20.570922,25.881188,25.708479,26.806827,34.000000,34.000000,0.023164,0.125813,0.175209,0.180810,298,1440,3600.000000,16,6,0,GUROBI,1,0,0,0
146,3,Farkas,16,20.570922,25.881188,25.010753,26.692677,34.000000,34.000000,0.024758,0.139439,0.179458,0.191714,285,1436,3600.000000,16,6,0,GUROBI,1,0,0,0
147,3,Farkas,16,20.570922,25.881188,25.650327,26.590725,34.000000,34.000000,0.021578,0.110054,0.148176,0.165008,302,1432,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Farkas,16,20.570922,25.881188,25.709956,26.894756,34.000000,34.000000,0.022106,0.118081,0.212974,0.223198,463,2481,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Farkas,16,20.567360,25.881188,25.107172,26.374183,34.000000,34.000000,0.022522,0.096878,0.145060,0.145397,242,1331,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Farkas,16,20.570922,25.851789,25.125702,26.487446,34.000000,34.000000,0.023571,0.101642,0.169072,0.171029,429,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Farkas,16,20.570922,25.881188,24.993902,26.540204,34.000000,34.000000,0.020248,0.145927,0.166961,0.191711,156,1227,3600.000000,16,6,0,GUROBI,1,0,0,0
151,3,Farkas,16,20.570922,25.881188,25.602573,26.816305,34.000000,34.000000,0.022373,0.115806,0.188979,0.205452,395,2074,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Farkas,16,20.570922,25.881188,25.708479,26.948925,34.000000,34.000000,0.022125,0.130416,0.154083,0.210638,437,2160,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Farkas,16,20.570922,25.881188,25.375370,26.476917,34.000000,34.000000,0.022525,0.119668,0.186772,0.192673,449,2011,3600.000000,16,6,0,GUROBI,1,0,0,0
154,3,Farkas,16,20.570922,25.881188,25.694274,26.683983,34.000000,34.000000,0.021130,0.097886,0.147970,0.160411,345,1535,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Farkas,16,20.570922,25.836538,24.231632,26.009705,34.000000,34.000000,0.024391,0.125034,0.150063,0.177273,197,1295,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Farkas,16,20.570922,25.677477,25.474542,26.686837,34.000000,34.000000,0.020648,0.115647,0.148630,0.174137,269,1531,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Farkas,16,20.563540,25.881188,24.551182,26.282984,33.000000,33.000000,0.022395,0.114355,0.202074,0.203078,436,2107,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Farkas,16,20.570922,25.881188,25.708479,26.885607,34.000000,34.000000,0.021931,0.120207,0.172921,0.173806,286,1430,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Farkas,16,20.570922,25.881188,25.696911,26.954320,34.000000,34.000000,0.024901,0.142740,0.198424,0.207904,336,1690,3600.000000,16,6,0,GUROBI,1,0,0,0
16,3,Farkas,16,20.570922,25.881188,25.708080,26.831541,34.000000,34.000000,0.024156,0.120929,0.177996,0.182150,336,1635,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Farkas,16,20.570922,25.881188,25.708479,27.255347,34.000000,34.000000,0.022412,0.156148,0.225719,0.233117,352,2016,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Farkas,16,20.570922,25.881188,25.708479,26.736968,34.000000,34.000000,0.021713,0.103633,0.109639,0.133831,138,802,3600.000000,16,6,0,GUROBI,1,0,0,0
162,3,Farkas,16,20.586009,25.881188,25.708479,27.000000,34.000000,34.000000,0.021055,0.121701,0.133775,0.163916,196,1239,3600.000000,16,6,0,GUROBI,1,0,0,0
163,3,Farkas,16,20.570922,25.881188,24.906794,26.987938,34.000000,34.000000,0.020761,0.147901,0.207468,0.217285,315,1874,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Farkas,16,20.119190,24.554455,23.273387,25.602794,34.000000,34.000000,0.021339,0.118918,0.162792,0.174612,275,1439,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Farkas,16,20.570922,25.881188,25.708479,26.837800,34.000000,34.000000,0.022572,0.132713,0.185138,0.199550,362,1805,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Farkas,16,20.570922,25.881188,25.680282,27.087108,34.000000,34.000000,0.024457,0.141561,0.188199,0.202514,308,1729,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Farkas,16,20.570922,25.881188,25.510053,26.906770,34.000000,34.000000,0.022740,0.133241,0.178440,0.209019,337,1976,3600.000000,16,6,0,GUROBI,1,0,0,0
168,3,Farkas,16,20.570922,25.572046,25.154373,26.746167,34.000000,34.000000,0.023007,0.181442,0.239250,0.251448,268,1654,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Farkas,16,20.570922,25.223466,24.499335,26.526581,34.000000,34.000000,0.023241,0.120381,0.140483,0.160550,188,1197,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Farkas,16,20.570922,26.133333,24.694884,26.664269,34.000000,34.000000,0.024670,0.166408,0.210010,0.216937,300,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Farkas,16,20.570922,25.881188,25.708479,26.865486,34.000000,34.000000,0.024722,0.117427,0.156475,0.167275,245,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Farkas,16,20.877963,26.910891,25.708479,26.908013,34.000000,34.000000,0.022982,0.121255,0.148048,0.168810,223,1393,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Farkas,16,20.611128,25.962264,25.715412,26.917911,34.000000,34.000000,0.022032,0.118364,0.154622,0.154687,167,1062,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Farkas,16,20.452161,25.881188,24.214484,26.134305,34.000000,34.000000,0.024785,0.112024,0.164617,0.164684,224,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Farkas,16,20.570922,25.881188,25.541810,26.664825,34.000000,34.000000,0.021712,0.099309,0.204329,0.207419,554,2629,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Farkas,16,20.570922,25.881188,25.065313,26.439779,34.000000,34.000000,0.020978,0.131074,0.186219,0.194916,319,1637,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Farkas,16,20.422760,25.881188,24.165134,25.858826,34.000000,34.000000,0.020808,0.119203,0.176105,0.193471,343,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Farkas,16,20.570922,25.881188,25.708479,27.255347,34.000000,34.000000,0.024308,0.157591,0.179712,0.201814,227,1364,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Farkas,16,20.725367,25.881188,25.708479,26.857353,34.000000,34.000000,0.022577,0.118292,0.145984,0.164530,240,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
179,3,Farkas,16,20.570922,25.881188,25.604894,26.571979,34.000000,34.000000,0.020685,0.093611,0.156120,0.162368,358,1737,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Farkas,16,20.570922,25.881188,25.708479,26.833287,34.000000,34.000000,0.023070,0.123663,0.147510,0.170530,239,1290,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Farkas,16,20.570922,25.881188,25.708479,27.255347,34.000000,34.000000,0.023411,0.159461,0.217208,0.223685,296,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Farkas,16,20.570922,25.881188,25.654017,26.885003,34.000000,34.000000,0.022620,0.126548,0.160065,0.167655,163,1136,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Farkas,16,20.570922,25.881188,25.708479,27.164645,33.000000,33.000000,0.020987,0.166272,0.172533,0.190799,106,856,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Farkas,16,20.427523,25.134503,24.756923,26.427307,34.000000,34.000000,0.022666,0.134502,0.171515,0.192931,260,1600,3600.000000,16,6,0,GUROBI,1,0,0,0
184,3,Farkas,16,20.570922,25.881188,25.708479,26.938921,34.000000,34.000000,0.022466,0.140274,0.194347,0.206448,337,1695,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Farkas,16,20.561086,25.881188,25.148179,26.452849,34.000000,34.000000,0.022810,0.128220,0.183642,0.191313,294,1582,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Farkas,16,20.661706,26.019802,24.950787,26.541237,34.000000,34.000000,0.022717,0.099080,0.188926,0.191471,484,2290,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Farkas,16,20.570922,25.881188,25.708479,26.942330,34.000000,34.000000,0.020649,0.099458,0.158770,0.162513,305,1593,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Farkas,16,20.570922,25.881188,25.708479,26.907481,34.000000,34.000000,0.022848,0.120482,0.189623,0.201478,424,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
189,3,Farkas,16,20.525204,25.881188,24.551182,26.271950,33.000000,33.000000,0.020779,0.103070,0.132762,0.142430,227,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Farkas,16,20.570922,25.742574,24.139733,25.697288,34.000000,34.000000,0.022335,0.161467,0.215418,0.221811,332,1692,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Farkas,16,20.570922,25.881188,24.914830,26.907440,34.000000,34.000000,0.021641,0.129953,0.193328,0.200994,344,1925,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Farkas,16,21.013114,27.207921,25.844192,27.164871,34.000000,34.000000,0.021606,0.140918,0.153313,0.173662,149,969,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Farkas,16,20.570922,25.881188,25.708479,26.919859,34.000000,34.000000,0.023320,0.134455,0.178090,0.202416,339,1761,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Farkas,16,20.873985,26.613861,24.933765,26.147223,30.000000,30.000000,0.019974,0.096470,0.120111,0.120176,108,654,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Farkas,16,20.570922,25.881188,25.708479,26.815369,34.000000,34.000000,0.021280,0.138948,0.156758,0.190192,206,1319,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Farkas,16,20.570922,25.881188,25.708479,27.021797,34.000000,34.000000,0.022340,0.150536,0.195912,0.212808,345,1649,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Farkas,16,20.786773,25.881188,25.689248,26.769109,34.000000,34.000000,0.020994,0.121132,0.169604,0.186082,339,1678,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Farkas,16,20.393582,24.851485,24.620607,25.700693,34.000000,34.000000,0.023266,0.133957,0.187208,0.202309,351,1768,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Farkas,16,21.005634,26.613861,25.757896,26.933488,34.000000,34.000000,0.020811,0.112315,0.167257,0.176573,282,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Farkas,16,20.570922,25.881188,25.708479,26.810595,34.000000,34.000000,0.021648,0.116653,0.146895,0.162583,222,1232,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Farkas,16,20.570922,25.881188,25.708479,26.987429,33.000000,33.000000,0.021256,0.166338,0.178025,0.198675,135,1049,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Farkas,16,20.947251,26.613861,25.417677,26.881732,34.000000,34.000000,0.021461,0.134375,0.187998,0.195435,306,1528,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Farkas,16,20.570922,25.881188,25.159678,26.925831,34.000000,34.000000,0.023006,0.144423,0.198832,0.207881,320,1721,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Farkas,16,21.201484,26.613861,25.776074,26.824095,34.000000,34.000000,0.022456,0.096095,0.119626,0.137061,191,1050,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Farkas,16,21.143215,27.207921,25.844192,27.266278,34.000000,34.000000,0.022684,0.140591,0.152085,0.181442,181,1167,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Farkas,16,20.570922,25.881188,25.338290,26.718136,34.000000,34.000000,0.024982,0.137847,0.177543,0.195133,267,1477,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Farkas,16,20.416300,25.881188,25.452333,26.367575,34.000000,34.000000,0.022735,0.097432,0.119478,0.135283,212,1032,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Farkas,16,20.549457,25.881188,24.654746,26.199958,34.000000,34.000000,0.022599,0.122946,0.180603,0.193176,369,1834,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Farkas,16,20.414600,25.881188,24.873744,26.531119,30.000000,30.000000,0.022799,0.123175,0.129035,0.139969,74,552,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Farkas,16,20.655079,25.881188,25.021005,26.715071,34.000000,34.000000,0.021232,0.121860,0.191136,0.200955,399,1995,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Farkas,16,20.725367,25.881188,25.707610,26.827022,34.000000,34.000000,0.021670,0.113574,0.179354,0.185589,358,1939,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Farkas,16,20.570922,25.881188,25.613392,26.506373,34.000000,34.000000,0.021499,0.109405,0.123556,0.149304,187,1080,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Farkas,16,20.585915,25.881188,25.708605,26.832721,34.000000,34.000000,0.021211,0.120596,0.154636,0.173273,269,1412,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Farkas,16,20.570922,25.881188,25.708479,26.967096,34.000000,34.000000,0.021009,0.122831,0.153364,0.171193,269,1366,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Farkas,16,21.201484,26.613861,25.728467,26.973255,33.000000,33.000000,0.020272,0.134052,0.160606,0.168913,165,1028,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Farkas,16,20.570922,25.881188,25.708479,27.255347,34.000000,34.000000,0.022594,0.154678,0.211277,0.217531,296,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Farkas,16,20.570922,25.881188,25.699628,27.156898,34.000000,34.000000,0.022538,0.152223,0.203409,0.209867,293,1652,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Farkas,16,20.135456,25.881188,24.083297,25.773394,30.000000,30.000000,0.022927,0.114504,0.144959,0.145531,136,840,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Farkas,16,20.570922,25.881188,25.708479,26.770080,34.000000,34.000000,0.020631,0.131645,0.176769,0.193239,330,1602,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Farkas,16,20.570922,25.881188,25.708479,27.255347,34.000000,34.000000,0.024747,0.159644,0.218215,0.224409,296,1724,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Farkas,16,20.570922,25.881188,25.580787,27.314272,34.000000,34.000000,0.024418,0.164777,0.234863,0.234932,333,1852,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Farkas,16,20.568585,25.881188,25.217250,26.808767,34.000000,34.000000,0.023425,0.117289,0.174616,0.182369,306,1553,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Farkas,16,20.570922,25.881188,25.197630,26.463485,34.000000,34.000000,0.021191,0.116168,0.151298,0.166897,279,1383,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Farkas,16,20.570922,25.851789,25.125702,26.446653,34.000000,34.000000,0.022126,0.120682,0.202954,0.208504,428,2058,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Farkas,16,20.570922,25.881188,25.195619,26.292840,34.000000,34.000000,0.021882,0.106972,0.133485,0.158421,248,1320,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Farkas,16,20.775909,25.881188,25.708479,27.319890,34.000000,34.000000,0.022262,0.142076,0.147906,0.177291,143,1085,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Farkas,16,20.661706,26.019802,25.719214,26.737932,34.000000,34.000000,0.023042,0.122617,0.150537,0.164183,219,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Farkas,16,20.570922,25.881188,25.619850,26.693462,34.000000,34.000000,0.022321,0.110234,0.143917,0.160605,296,1419,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Farkas,16,20.570922,25.881188,25.535484,26.735080,31.000000,31.000000,0.022121,0.108094,0.142607,0.169266,238,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Farkas,16,20.570922,25.881188,25.695226,26.759099,34.000000,34.000000,0.021862,0.104872,0.133535,0.148570,207,1231,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Farkas,16,20.570922,25.881188,25.159678,26.680823,33.000000,33.000000,0.025098,0.115624,0.170793,0.173875,305,1541,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Farkas,16,20.570922,25.881188,25.676376,26.816276,34.000000,34.000000,0.022644,0.127562,0.213590,0.218308,462,2261,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Farkas,16,20.877963,26.910891,25.708479,27.046353,34.000000,34.000000,0.022519,0.134123,0.175883,0.183414,253,1389,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Farkas,16,20.570922,25.881188,25.639112,26.842987,34.000000,34.000000,0.021987,0.123561,0.178030,0.193913,385,1835,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Farkas,16,20.569256,25.881188,24.847022,26.787197,34.000000,34.000000,0.022263,0.108794,0.160979,0.177129,406,1835,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Farkas,16,20.586009,25.881188,25.708479,27.000000,34.000000,34.000000,0.021450,0.125888,0.149801,0.163085,179,1056,3600.000000,16,6,0,GUROBI,1,0,0,0
