instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,None,4,20.570922,20.570922,20.570922,25.651475,33.875000,33.875000,0.000004,0.107888,0.129414,0.158606,264,1316,3600.000000,0,0,0,GUROBI,1,0,0,0
11,None,4,20.695922,20.695922,20.695922,25.752517,34.125000,34.125000,0.000002,0.077294,0.161601,0.178240,472,2366,3600.000000,0,0,0,GUROBI,1,0,0,0
12,None,4,20.670546,20.670546,20.670546,26.237871,34.000000,34.000000,0.000003,0.169614,0.231933,0.255044,517,2506,3600.000000,0,0,0,GUROBI,1,0,0,0
13,None,4,20.445922,20.445922,20.445922,26.201292,33.875000,33.875000,0.000003,0.132460,0.142282,0.169303,175,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
14,None,4,20.445922,20.445922,20.445922,25.712122,33.875000,33.875000,0.000003,0.102015,0.159844,0.177143,377,2006,3600.000000,0,0,0,GUROBI,1,0,0,0
15,None,4,20.695922,20.695922,20.695922,25.888775,34.125000,34.125000,0.000002,0.094337,0.185251,0.188943,551,2312,3600.000000,0,0,0,GUROBI,1,0,0,0
16,None,4,20.570922,20.570922,20.570922,26.465259,34.000000,34.000000,0.000002,0.141677,0.147206,0.175331,190,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
17,None,4,20.566266,20.566266,20.566266,25.589226,34.000000,34.000000,0.000001,0.082176,0.212455,0.224279,733,3184,3600.000000,0,0,0,GUROBI,1,0,0,0
18,None,4,20.655259,20.655259,20.655259,26.114590,34.250000,34.250000,0.000002,0.127390,0.204936,0.214384,392,2158,3600.000000,0,0,0,GUROBI,1,0,0,0
19,None,4,20.611380,20.611380,20.611380,26.218932,34.000000,34.000000,0.000003,0.107914,0.193291,0.219410,627,2808,3600.000000,0,0,0,GUROBI,1,0,0,0
20,None,4,20.670546,20.670546,20.670546,25.544781,34.125000,34.125000,0.000002,0.092833,0.135433,0.149656,293,1552,3600.000000,0,0,0,GUROBI,1,0,0,0
21,None,4,20.609942,20.609942,20.609942,25.981153,34.000000,34.000000,0.000001,0.137582,0.231070,0.231250,404,2374,3600.000000,0,0,0,GUROBI,1,0,0,0
22,None,4,20.695922,20.695922,20.695922,25.827136,34.125000,34.125000,0.000001,0.090647,0.178776,0.184351,536,2426,3600.000000,0,0,0,GUROBI,1,0,0,0
23,None,4,20.569484,20.569484,20.569484,25.752992,34.000000,34.000000,0.000001,0.094695,0.165639,0.171209,421,1993,3600.000000,0,0,0,GUROBI,1,0,0,0
24,None,4,20.611585,20.611585,20.611585,26.829634,34.000000,34.000000,0.000001,0.159894,0.217619,0.220458,267,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
25,None,4,20.820922,20.820922,20.820922,26.460572,34.250000,34.250000,0.000002,0.121214,0.190117,0.190378,362,1858,3600.000000,0,0,0,GUROBI,1,0,0,0
26,None,4,20.653821,20.653821,20.653821,25.588131,34.125000,34.125000,0.000001,0.072562,0.139861,0.146162,404,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
27,None,4,20.570922,20.570922,20.570922,26.326292,34.000000,34.000000,0.000002,0.143758,0.160494,0.179649,172,1098,3600.000000,0,0,0,GUROBI,1,0,0,0
28,None,4,20.695922,20.695922,20.695922,26.353597,34.250000,34.250000,0.000003,0.102180,0.158852,0.173461,305,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
29,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.165692,0.188422,0.221896,283,1648,3600.000000,0,0,0,GUROBI,1,0,0,0
30,None,4,20.445922,20.445922,20.445922,25.911665,33.875000,33.875000,0.000003,0.134949,0.220462,0.221589,437,2202,3600.000000,0,0,0,GUROBI,1,0,0,0
31,None,4,20.405464,20.405464,20.405464,25.739336,33.875000,33.875000,0.000003,0.097775,0.184164,0.200274,545,2497,3600.000000,0,0,0,GUROBI,1,0,0,0
32,None,4,20.675202,20.675202,20.675202,26.114045,34.125000,34.125000,0.000003,0.118731,0.125659,0.165464,238,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
33,None,4,20.570922,20.570922,20.570922,26.447612,34.000000,34.000000,0.000003,0.141849,0.177410,0.206266,352,1940,3600.000000,0,0,0,GUROBI,1,0,0,0
34,None,4,20.570922,20.570922,20.570922,26.333952,34.000000,34.000000,0.000002,0.129785,0.196470,0.207210,384,2050,3600.000000,0,0,0,GUROBI,1,0,0,0
35,None,4,20.670546,20.670546,20.670546,25.397712,34.125000,34.125000,0.000002,0.093876,0.139057,0.154932,336,1669,3600.000000,0,0,0,GUROBI,1,0,0,0
36,None,4,20.611585,20.611585,20.611585,26.019008,34.125000,34.125000,0.000002,0.105257,0.129456,0.158466,301,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
37,None,4,20.741035,20.741035,20.741035,25.955018,34.125000,34.125000,0.000002,0.115375,0.174628,0.174695,245,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
38,None,4,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000003,0.081411,0.111761,0.140917,305,1649,3600.000000,0,0,0,GUROBI,1,0,0,0
39,None,4,20.595361,20.595361,20.595361,26.209946,34.000000,34.000000,0.000002,0.127559,0.133894,0.172631,195,1342,3600.000000,0,0,0,GUROBI,1,0,0,0
40,None,4,20.530259,20.530259,20.530259,25.463131,34.000000,34.000000,0.000003,0.073665,0.201432,0.205483,685,3030,3600.000000,0,0,0,GUROBI,1,0,0,0
41,None,4,20.445922,20.445922,20.445922,26.237804,33.875000,33.875000,0.000002,0.125195,0.208022,0.215026,474,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
42,None,4,20.650808,20.650808,20.650808,25.773531,34.125000,34.125000,0.000002,0.085870,0.107070,0.138497,280,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
43,None,4,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000002,0.075727,0.101171,0.130279,268,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
44,None,4,20.570922,20.570922,20.570922,25.419304,34.125000,34.125000,0.000001,0.068510,0.116363,0.133942,347,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
45,None,4,20.570922,20.570922,20.570922,25.721766,34.000000,34.000000,0.000001,0.100644,0.162336,0.171558,366,1813,3600.000000,0,0,0,GUROBI,1,0,0,0
46,None,4,20.569484,20.569484,20.569484,25.724126,34.000000,34.000000,0.000004,0.112194,0.160346,0.173728,267,1552,3600.000000,0,0,0,GUROBI,1,0,0,0
47,None,4,20.570922,20.570922,20.570922,26.465259,34.000000,34.000000,0.000002,0.141243,0.146862,0.175052,194,1172,3600.000000,0,0,0,GUROBI,1,0,0,0
48,None,4,20.570922,20.570922,20.570922,26.332216,34.000000,34.000000,0.000003,0.134754,0.198514,0.218716,398,2172,3600.000000,0,0,0,GUROBI,1,0,0,0
49,None,4,20.570922,20.570922,20.570922,25.474774,34.000000,34.000000,0.000003,0.089466,0.108853,0.132257,233,1183,3600.000000,0,0,0,GUROBI,1,0,0,0
50,None,4,20.572359,20.572359,20.572359,26.166782,34.000000,34.000000,0.000002,0.127021,0.175529,0.195301,313,1885,3600.000000,0,0,0,GUROBI,1,0,0,0
51,None,4,20.695922,20.695922,20.695922,25.613153,34.000000,34.000000,0.000001,0.085225,0.090251,0.127989,218,1177,3600.000000,0,0,0,GUROBI,1,0,0,0
52,None,4,20.570922,20.570922,20.570922,25.755200,34.125000,34.125000,0.000003,0.089617,0.136920,0.160199,366,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
53,None,4,20.455278,20.455278,20.455278,25.588849,33.875000,33.875000,0.000002,0.092861,0.123171,0.155856,280,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
54,None,4,20.570922,20.570922,20.570922,25.958361,34.000000,34.000000,0.000001,0.115511,0.181546,0.219900,481,2550,3600.000000,0,0,0,GUROBI,1,0,0,0
55,None,4,20.569484,20.569484,20.569484,25.207326,33.875000,33.875000,0.000003,0.065236,0.116212,0.118048,327,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
56,None,4,20.569484,20.569484,20.569484,26.365582,34.000000,34.000000,0.000002,0.131155,0.136257,0.172313,213,1236,3600.000000,0,0,0,GUROBI,1,0,0,0
57,None,4,20.530259,20.530259,20.530259,25.709018,34.125000,34.125000,0.000002,0.125332,0.177767,0.177830,266,1496,3600.000000,0,0,0,GUROBI,1,0,0,0
58,None,4,20.531696,20.531696,20.531696,25.463131,34.000000,34.000000,0.000002,0.074129,0.097458,0.112931,236,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
59,None,4,20.575577,20.575577,20.575577,25.664681,34.000000,34.000000,0.000002,0.080823,0.149027,0.159085,420,2053,3600.000000,0,0,0,GUROBI,1,0,0,0
60,None,4,20.445922,20.445922,20.445922,25.902657,33.875000,33.875000,0.000003,0.090899,0.147831,0.153801,340,1646,3600.000000,0,0,0,GUROBI,1,0,0,0
61,None,4,20.570922,20.570922,20.570922,26.080912,34.000000,34.000000,0.000002,0.118782,0.213302,0.214902,554,2501,3600.000000,0,0,0,GUROBI,1,0,0,0
62,None,4,20.471297,20.471297,20.471297,25.822422,33.750000,33.750000,0.000002,0.089750,0.162112,0.169414,375,1983,3600.000000,0,0,0,GUROBI,1,0,0,0
63,None,4,20.570922,20.570922,20.570922,25.510365,33.875000,33.875000,0.000003,0.084773,0.136710,0.140502,309,1498,3600.000000,0,0,0,GUROBI,1,0,0,0
64,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153464,0.246476,0.247580,466,2433,3600.000000,0,0,0,GUROBI,1,0,0,0
65,None,4,20.570922,20.570922,20.570922,25.763775,34.000000,34.000000,0.000001,0.094120,0.120640,0.143789,303,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
66,None,4,20.570922,20.570922,20.570922,25.510365,33.875000,33.875000,0.000002,0.082183,0.131576,0.153388,363,1833,3600.000000,0,0,0,GUROBI,1,0,0,0
67,None,4,20.447359,20.447359,20.447359,25.357727,33.875000,33.875000,0.000002,0.087071,0.128199,0.152740,377,1723,3600.000000,0,0,0,GUROBI,1,0,0,0
68,None,4,20.695922,20.695922,20.695922,26.173964,34.125000,34.125000,0.000002,0.103497,0.176211,0.183826,415,2115,3600.000000,0,0,0,GUROBI,1,0,0,0
69,None,4,20.355654,20.355654,20.355654,25.965495,33.750000,33.750000,0.000003,0.115584,0.206254,0.209359,445,2405,3600.000000,0,0,0,GUROBI,1,0,0,0
70,None,4,20.570922,20.570922,20.570922,25.374447,34.000000,34.000000,0.000002,0.099779,0.142335,0.159172,332,1582,3600.000000,0,0,0,GUROBI,1,0,0,0
71,None,4,20.646107,20.646107,20.646107,25.620771,34.000000,34.000000,0.000004,0.087290,0.116986,0.129885,222,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
72,None,4,20.612650,20.612650,20.612650,25.692800,34.000000,34.000000,0.000001,0.095358,0.101527,0.133474,201,1105,3600.000000,0,0,0,GUROBI,1,0,0,0
73,None,4,20.486585,20.486585,20.486585,25.202784,33.875000,33.875000,0.000002,0.070916,0.124700,0.145399,411,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
74,None,4,20.530259,20.530259,20.530259,25.463131,34.000000,34.000000,0.000001,0.074249,0.116368,0.171562,500,2365,3600.000000,0,0,0,GUROBI,1,0,0,0
75,None,4,20.445922,20.445922,20.445922,25.687927,33.750000,33.750000,0.000002,0.089390,0.145860,0.167194,363,2015,3600.000000,0,0,0,GUROBI,1,0,0,0
76,None,4,20.444484,20.444484,20.444484,25.804525,33.875000,33.875000,0.000001,0.086486,0.166269,0.172523,449,2220,3600.000000,0,0,0,GUROBI,1,0,0,0
77,None,4,20.570922,20.570922,20.570922,25.513279,34.000000,34.000000,0.000003,0.084092,0.105376,0.136962,247,1399,3600.000000,0,0,0,GUROBI,1,0,0,0
78,None,4,20.569484,20.569484,20.569484,25.483135,34.000000,34.000000,0.000001,0.076202,0.156594,0.160933,428,2164,3600.000000,0,0,0,GUROBI,1,0,0,0
79,None,4,20.531696,20.531696,20.531696,25.479531,34.000000,34.000000,0.000002,0.107162,0.177559,0.203595,502,2373,3600.000000,0,0,0,GUROBI,1,0,0,0
80,None,4,20.695922,20.695922,20.695922,26.433432,34.250000,34.250000,0.000002,0.079279,0.086677,0.123750,219,1250,3600.000000,0,0,0,GUROBI,1,0,0,0
81,None,4,20.528821,20.528821,20.528821,25.463131,34.000000,34.000000,0.000002,0.073906,0.126259,0.143984,432,1911,3600.000000,0,0,0,GUROBI,1,0,0,0
82,None,4,20.611380,20.611380,20.611380,25.430659,34.000000,34.000000,0.000002,0.086653,0.159890,0.160681,407,2020,3600.000000,0,0,0,GUROBI,1,0,0,0
83,None,4,20.570922,20.570922,20.570922,25.474774,34.000000,34.000000,0.000003,0.087015,0.145461,0.154957,391,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
84,None,4,20.320922,20.320922,20.320922,25.402683,33.750000,33.750000,0.000002,0.099416,0.135540,0.157050,330,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
85,None,4,20.570922,20.570922,20.570922,26.000336,33.875000,33.875000,0.000002,0.095616,0.146341,0.156743,324,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
86,None,4,20.570922,20.570922,20.570922,26.449108,34.000000,34.000000,0.000001,0.160046,0.225914,0.225989,345,1806,3600.000000,0,0,0,GUROBI,1,0,0,0
87,None,4,20.695922,20.695922,20.695922,25.830530,34.125000,34.125000,0.000004,0.087706,0.140950,0.146769,302,1560,3600.000000,0,0,0,GUROBI,1,0,0,0
88,None,4,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000003,0.148568,0.168677,0.191434,218,1285,3600.000000,0,0,0,GUROBI,1,0,0,0
89,None,4,20.575577,20.575577,20.575577,25.758350,34.000000,34.000000,0.000003,0.079685,0.112712,0.135232,292,1496,3600.000000,0,0,0,GUROBI,1,0,0,0
90,None,4,20.570922,20.570922,20.570922,25.843446,34.125000,34.125000,0.000002,0.125489,0.149116,0.178118,235,1479,3600.000000,0,0,0,GUROBI,1,0,0,0
91,None,4,20.697359,20.697359,20.697359,26.365260,34.125000,34.125000,0.000002,0.110850,0.155936,0.169532,307,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
92,None,4,20.695922,20.695922,20.695922,26.685198,34.125000,34.125000,0.000002,0.164439,0.219282,0.229170,330,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
93,None,4,20.530464,20.530464,20.530464,26.075218,34.000000,34.000000,0.000002,0.117748,0.171563,0.182818,298,1738,3600.000000,0,0,0,GUROBI,1,0,0,0
94,None,4,20.346297,20.346297,20.346297,25.481783,33.625000,33.625000,0.000002,0.123031,0.178185,0.178251,296,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
95,None,4,20.771107,20.771107,20.771107,25.741899,34.250000,34.250000,0.000002,0.121877,0.180193,0.186805,361,1832,3600.000000,0,0,0,GUROBI,1,0,0,0
96,None,4,20.611585,20.611585,20.611585,26.176906,34.000000,34.000000,0.000003,0.139868,0.186651,0.200497,354,1833,3600.000000,0,0,0,GUROBI,1,0,0,0
97,None,4,20.646107,20.646107,20.646107,26.130998,34.125000,34.125000,0.000002,0.100967,0.145604,0.162182,298,1618,3600.000000,0,0,0,GUROBI,1,0,0,0
98,None,4,20.570922,20.570922,20.570922,26.447612,34.000000,34.000000,0.000002,0.150964,0.207418,0.237622,412,2222,3600.000000,0,0,0,GUROBI,1,0,0,0
99,None,4,20.570922,20.570922,20.570922,26.279241,33.875000,33.875000,0.000003,0.185064,0.263339,0.283534,485,2548,3600.000000,0,0,0,GUROBI,1,0,0,0
100,None,4,20.570922,20.570922,20.570922,25.814563,34.000000,34.000000,0.000004,0.109527,0.152019,0.173886,314,1720,3600.000000,0,0,0,GUROBI,1,0,0,0
