instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
128,3,Old,4,20.798769,22.657748,22.657748,25.086872,30.000000,30.000000,0.023863,0.112191,0.126144,0.134963,94,695,3600.000000,4,6,0,GUROBI,1,0,0,0
129,3,Old,4,20.184430,22.537880,22.537880,25.104256,34.000000,34.000000,0.020964,0.120469,0.178063,0.186190,289,1639,3600.000000,4,6,0,GUROBI,1,0,0,0
13,3,Old,4,21.430520,22.351871,22.351871,28.389369,34.000000,34.000000,0.021093,0.183451,0.274166,0.274237,460,2318,3600.000000,4,6,0,GUROBI,1,0,0,0
130,3,Old,4,20.772726,22.483869,22.483869,26.383144,34.000000,34.000000,0.021958,0.167611,0.184731,0.215018,217,1498,3600.000000,4,6,0,GUROBI,1,0,0,0
131,3,Old,4,20.360338,21.370625,21.370625,24.857317,33.000000,33.000000,0.020883,0.147953,0.202094,0.212067,260,1723,3600.000000,4,6,0,GUROBI,1,0,0,0
132,3,Old,4,20.295323,21.861942,21.861942,25.293170,34.000000,34.000000,0.020387,0.130164,0.138759,0.162225,159,927,3600.000000,4,7,0,GUROBI,1,0,0,0
133,3,Old,4,21.259553,22.677383,22.677383,27.395450,34.000000,34.000000,0.019158,0.133947,0.190168,0.192449,249,1611,3600.000000,4,6,0,GUROBI,1,0,0,0
134,3,Old,4,19.790715,21.613194,21.613194,25.393220,30.000000,30.000000,0.022655,0.120017,0.130843,0.143686,117,802,3600.000000,4,6,0,GUROBI,1,0,0,0
135,3,Old,4,21.201484,23.428749,23.428749,26.226057,34.000000,34.000000,0.019890,0.113122,0.174051,0.186155,293,1700,3600.000000,4,6,0,GUROBI,1,0,0,0
136,3,Old,4,20.604825,23.287785,23.287785,26.017268,30.000000,30.000000,0.022368,0.156867,0.169077,0.176910,98,730,3600.000000,4,6,0,GUROBI,1,0,0,0
137,3,Old,4,19.998975,21.167093,21.065209,25.958604,34.000000,34.000000,0.021488,0.150578,0.213313,0.217511,312,1877,3600.000000,4,6,0,GUROBI,1,0,0,0
138,3,Old,4,21.073749,23.074313,23.074313,26.482196,30.000000,30.000000,0.017648,0.148090,0.162510,0.165937,97,683,3600.000000,4,6,0,GUROBI,1,0,0,0
139,3,Old,4,22.760990,24.721628,24.524589,28.469440,34.000000,34.000000,0.020513,0.121543,0.128774,0.142381,82,697,3600.000000,4,6,0,GUROBI,1,0,0,0
14,3,Old,4,21.596097,23.703555,23.703555,26.369930,33.000000,33.000000,0.021898,0.124343,0.139700,0.153075,155,996,3600.000000,4,6,0,GUROBI,1,0,0,0
140,3,Old,4,20.745068,22.020537,22.020537,25.678152,34.000000,34.000000,0.019729,0.129111,0.183058,0.188716,344,1705,3600.000000,4,6,0,GUROBI,1,0,0,0
141,3,Old,4,20.878715,22.455487,22.455487,26.743363,34.000000,34.000000,0.021231,0.090727,0.126838,0.138281,247,1243,3600.000000,4,6,0,GUROBI,1,0,0,0
142,3,Old,4,20.452239,21.879631,21.748604,25.812473,30.000000,30.000000,0.019888,0.138137,0.148392,0.155119,87,623,3600.000000,4,5,0,GUROBI,1,0,0,0
143,3,Old,4,21.066072,23.289078,23.282190,25.627132,30.000000,30.000000,0.024980,0.108754,0.113127,0.120855,42,335,3600.000000,4,7,0,GUROBI,1,0,0,0
144,3,Old,4,20.786773,22.538113,22.538113,26.327583,34.000000,34.000000,0.021053,0.150470,0.188897,0.191332,198,1263,3600.000000,4,6,0,GUROBI,1,0,0,0
145,3,Old,4,20.442033,22.001446,22.001446,26.203944,31.000000,31.000000,0.019380,0.102395,0.157866,0.172185,424,1868,3600.000000,4,5,0,GUROBI,1,0,0,0
146,3,Old,4,20.570922,22.537880,22.537880,25.673998,33.000000,33.000000,0.021107,0.103584,0.160190,0.168758,366,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
147,3,Old,4,19.913853,21.336133,21.336133,25.487249,33.000000,33.000000,0.018947,0.157696,0.246175,0.252129,506,2306,3600.000000,4,6,0,GUROBI,1,0,0,0
148,3,Old,4,21.014621,22.657748,22.657748,25.419178,30.000000,30.000000,0.023262,0.133105,0.154484,0.154571,123,690,3600.000000,4,6,0,GUROBI,1,0,0,0
149,3,Old,4,21.231103,22.991541,22.990241,26.872995,31.000000,31.000000,0.021388,0.112458,0.149841,0.152296,176,1060,3600.000000,4,7,0,GUROBI,1,0,0,0
15,3,Old,4,20.411408,21.742419,21.742419,25.573996,34.000000,34.000000,0.020476,0.089732,0.111167,0.132137,203,1132,3600.000000,4,6,0,GUROBI,1,0,0,0
150,3,Old,4,21.478005,23.271220,23.239819,26.008724,34.000000,34.000000,0.020947,0.121954,0.154405,0.167233,249,1189,3600.000000,4,5,0,GUROBI,1,0,0,0
151,3,Old,4,21.129744,23.436867,23.436867,26.058914,34.000000,34.000000,0.019780,0.120001,0.159765,0.174159,255,1445,3600.000000,4,6,0,GUROBI,1,0,0,0
152,3,Old,4,21.251191,23.353819,23.353340,26.698948,34.000000,34.000000,0.028419,0.126053,0.165021,0.172742,253,1277,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Old,4,19.498865,21.370508,21.350027,24.784134,30.000000,30.000000,0.024172,0.147664,0.166232,0.170902,97,715,3600.000000,4,6,0,GUROBI,1,0,0,0
154,3,Old,4,21.999543,23.844839,23.842857,27.318075,34.000000,34.000000,0.018429,0.162233,0.169194,0.189860,123,966,3600.000000,4,5,0,GUROBI,1,0,0,0
155,3,Old,4,20.268671,21.649516,21.649516,25.664245,33.000000,33.000000,0.020691,0.155880,0.222747,0.223729,362,1875,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Old,4,19.112733,20.405487,20.405487,24.445938,31.000000,31.000000,0.019334,0.140327,0.171211,0.180147,249,1210,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Old,4,20.366546,21.908889,21.908889,25.194034,33.000000,33.000000,0.018552,0.150974,0.198063,0.218596,356,1788,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Old,4,22.841403,25.408673,25.229926,27.919011,34.000000,34.000000,0.021438,0.152924,0.213035,0.213412,354,1737,3600.000000,4,6,0,GUROBI,1,0,0,0
159,3,Old,4,20.005194,22.085189,22.023603,25.669025,30.000000,30.000000,0.023936,0.156792,0.207214,0.207599,311,1543,3600.000000,4,6,0,GUROBI,1,0,0,0
16,3,Old,4,19.702470,20.973579,20.973579,24.366480,34.000000,34.000000,0.019300,0.115087,0.172218,0.184653,382,1788,3600.000000,4,6,0,GUROBI,1,0,0,0
160,3,Old,4,21.380990,22.580267,22.580267,26.596879,34.000000,34.000000,0.019474,0.124478,0.160732,0.166584,187,1172,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Old,4,20.877963,22.900434,22.900434,25.786648,35.000000,35.000000,0.021580,0.147693,0.177863,0.191866,233,1291,3600.000000,4,6,0,GUROBI,1,0,0,0
162,3,Old,4,21.372951,23.428749,23.428749,26.170208,34.000000,34.000000,0.026436,0.142002,0.201416,0.210620,337,1753,3600.000000,4,7,0,GUROBI,1,0,0,0
163,3,Old,4,20.718459,22.695072,22.695072,25.618938,34.000000,34.000000,0.020440,0.130068,0.190549,0.206384,439,1908,3600.000000,4,6,0,GUROBI,1,0,0,0
164,3,Old,4,20.997029,23.029124,22.726110,26.169936,30.000000,30.000000,0.018340,0.153424,0.167439,0.167504,55,590,3600.000000,4,5,0,GUROBI,1,0,0,0
165,3,Old,4,20.661706,22.538113,22.538113,25.644188,34.000000,34.000000,0.019896,0.138733,0.155467,0.183008,203,1324,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Old,4,21.416306,23.602544,23.602544,26.597118,30.000000,30.000000,0.022683,0.134355,0.139904,0.152577,88,582,3600.000000,4,7,0,GUROBI,1,0,0,0
167,3,Old,4,21.262658,23.093948,23.093948,26.946445,34.000000,34.000000,0.020497,0.115501,0.179772,0.184536,386,1800,3600.000000,4,5,0,GUROBI,1,0,0,0
168,3,Old,4,20.047117,21.915953,21.915953,25.522989,33.000000,33.000000,0.022091,0.154430,0.228686,0.235142,414,2076,3600.000000,4,7,0,GUROBI,1,0,0,0
169,3,Old,4,19.323358,20.750528,20.750528,24.880560,32.000000,32.000000,0.020774,0.133328,0.225885,0.228782,371,2016,3600.000000,4,6,0,GUROBI,1,0,0,0
17,3,Old,4,19.459759,20.927661,20.927661,25.147932,31.000000,31.000000,0.017890,0.128258,0.173478,0.177237,247,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Old,4,20.077726,21.649516,21.649516,25.377727,31.000000,31.000000,0.023120,0.150114,0.167498,0.175498,129,836,3600.000000,4,6,0,GUROBI,1,0,0,0
171,3,Old,4,20.723938,22.954596,22.954596,25.810471,34.000000,34.000000,0.022494,0.118294,0.154552,0.161623,250,1213,3600.000000,4,6,0,GUROBI,1,0,0,0
172,3,Old,4,20.521293,22.389808,22.318254,26.847123,37.000000,37.000000,0.021765,0.159273,0.177832,0.243875,400,2245,3600.000000,4,6,0,GUROBI,1,0,0,0
173,3,Old,4,21.416522,23.262988,23.262988,26.181799,34.000000,34.000000,0.020465,0.153679,0.162626,0.185755,173,992,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Old,4,20.574269,21.380077,21.380077,26.987335,33.000000,33.000000,0.018671,0.172182,0.199618,0.212407,286,1418,3600.000000,4,5,0,GUROBI,1,0,0,0
175,3,Old,4,19.839626,21.603080,21.603080,25.697845,34.000000,34.000000,0.033861,0.126672,0.163539,0.189771,302,1629,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Old,4,20.279707,20.927661,20.927661,24.980639,31.000000,31.000000,0.018330,0.109996,0.156662,0.157584,252,1317,3600.000000,4,5,0,GUROBI,1,0,0,0
177,3,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.020247,0.121103,0.172331,0.178416,325,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Old,4,21.216179,22.751730,22.751730,26.684761,34.000000,34.000000,0.020062,0.124646,0.186687,0.191765,389,1735,3600.000000,4,5,0,GUROBI,1,0,0,0
179,3,Old,4,20.632632,21.911114,21.911114,24.786076,31.000000,31.000000,0.020762,0.093468,0.104506,0.114088,53,446,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Old,4,20.379856,22.538113,22.538113,26.126005,31.000000,31.000000,0.021352,0.141896,0.169874,0.169938,119,898,3600.000000,4,7,0,GUROBI,1,0,0,0
180,3,Old,4,21.550120,23.473765,23.473765,26.011956,34.000000,34.000000,0.023676,0.134749,0.199591,0.203301,345,1793,3600.000000,4,7,0,GUROBI,1,0,0,0
181,3,Old,4,21.272295,22.819803,22.819803,27.571031,34.000000,34.000000,0.019484,0.090707,0.160791,0.167373,415,1972,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Old,4,21.547809,23.530080,23.530080,26.667261,34.000000,34.000000,0.018873,0.140279,0.147178,0.171782,140,918,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Old,4,20.379856,22.538113,22.538113,26.525925,34.000000,34.000000,0.023431,0.160565,0.207912,0.207977,256,1459,3600.000000,4,7,0,GUROBI,1,0,0,0
184,3,Old,4,21.073852,22.946525,22.946525,26.701473,34.000000,34.000000,0.020983,0.140935,0.232277,0.233536,438,2406,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Old,4,19.554247,20.924408,20.924408,24.885601,33.000000,33.000000,0.020409,0.126071,0.160763,0.176683,240,1350,3600.000000,4,7,0,GUROBI,1,0,0,0
186,3,Old,4,22.871382,24.166700,24.050021,26.875618,34.000000,34.000000,0.021493,0.124340,0.141515,0.156794,154,903,3600.000000,4,5,0,GUROBI,1,0,0,0
187,3,Old,4,22.008928,24.159881,24.159881,27.180831,34.000000,34.000000,0.023606,0.130215,0.159121,0.162347,154,938,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Old,4,22.408299,23.629823,23.629823,28.252102,34.000000,34.000000,0.020510,0.137018,0.172814,0.176975,185,1320,3600.000000,4,7,0,GUROBI,1,0,0,0
189,3,Old,4,20.736809,22.001446,22.001446,26.700060,32.000000,32.000000,0.019846,0.120191,0.157810,0.165950,274,1402,3600.000000,4,6,0,GUROBI,1,0,0,0
19,3,Old,4,21.348479,23.213817,23.213817,25.914433,33.000000,33.000000,0.018769,0.118157,0.165337,0.166632,226,1294,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Old,4,21.296164,23.134045,23.134045,25.534289,30.000000,30.000000,0.022190,0.141144,0.147567,0.167289,120,771,3600.000000,4,7,0,GUROBI,1,0,0,0
191,3,Old,4,21.014621,22.657748,22.657748,25.802155,30.000000,30.000000,0.019874,0.130556,0.154413,0.160537,173,917,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Old,4,20.403362,22.278838,22.278838,26.486231,33.000000,33.000000,0.019001,0.109910,0.133099,0.143149,182,975,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Old,4,20.941282,22.900434,22.900434,26.318157,33.000000,33.000000,0.020139,0.115110,0.151225,0.159777,182,1245,3600.000000,4,6,0,GUROBI,1,0,0,0
194,3,Old,4,19.833435,21.336133,21.336133,24.813389,34.000000,34.000000,0.020121,0.121444,0.152368,0.175925,287,1454,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Old,4,20.497997,22.344365,22.344365,25.487976,34.000000,34.000000,0.021911,0.170016,0.217840,0.220963,266,1557,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Old,4,19.483158,21.360983,21.360983,24.845069,30.000000,30.000000,0.022777,0.126218,0.140845,0.147269,112,683,3600.000000,4,7,0,GUROBI,1,0,0,0
197,3,Old,4,21.458054,23.473765,23.473765,26.160083,34.000000,34.000000,0.020287,0.126398,0.173309,0.186161,292,1622,3600.000000,4,7,0,GUROBI,1,0,0,0
198,3,Old,4,21.519553,23.293150,23.293150,26.993008,34.000000,34.000000,0.020783,0.111894,0.186610,0.192261,402,1954,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Old,4,19.972336,21.500253,21.500253,24.911429,34.000000,34.000000,0.021716,0.125160,0.177369,0.186940,315,1636,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Old,4,21.115651,22.851263,22.851263,26.219221,34.000000,34.000000,0.020244,0.133610,0.154850,0.166594,191,1067,3600.000000,4,7,0,GUROBI,1,0,0,0
20,3,Old,4,21.894326,23.791009,23.791009,27.125682,34.000000,34.000000,0.020446,0.138441,0.160208,0.172694,183,1066,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Old,4,22.028734,24.115415,24.115415,27.024268,34.000000,34.000000,0.019049,0.137717,0.165602,0.172989,180,1059,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Old,4,20.468855,22.224497,22.224497,25.648546,31.000000,31.000000,0.015215,0.112261,0.145860,0.149333,133,811,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Old,4,20.375376,22.537880,22.537880,25.372671,34.000000,34.000000,0.023754,0.129553,0.160550,0.175844,197,1305,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Old,4,21.259553,22.677383,22.677383,26.949667,34.000000,34.000000,0.014417,0.119635,0.204286,0.208600,481,2301,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Old,4,20.780798,21.962899,21.956681,25.812760,33.000000,33.000000,0.021882,0.126613,0.192623,0.194213,357,1719,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Old,4,20.442033,21.742419,21.742419,25.963606,34.000000,34.000000,0.017915,0.096815,0.148995,0.156406,292,1562,3600.000000,4,5,0,GUROBI,1,0,0,0
26,3,Old,4,19.874582,21.193612,21.193612,25.020052,33.000000,33.000000,0.021125,0.136336,0.162217,0.172409,159,1053,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Old,4,20.986662,22.314829,22.314829,26.984955,34.000000,34.000000,0.022334,0.168557,0.249307,0.258398,435,2218,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Old,4,20.268671,21.649516,21.649516,25.952526,31.000000,31.000000,0.020654,0.174815,0.192815,0.202140,132,1015,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Old,4,19.986098,22.175332,22.175332,25.640628,34.000000,34.000000,0.017291,0.136614,0.170679,0.209051,363,1875,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Old,4,20.988578,22.483869,22.483869,26.312572,34.000000,34.000000,0.019610,0.163050,0.179476,0.204656,222,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Old,4,21.143215,23.213817,23.213817,26.168999,34.000000,34.000000,0.019048,0.157564,0.180854,0.199383,202,1222,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Old,4,20.982603,21.908889,21.908889,25.058437,31.000000,31.000000,0.019930,0.102605,0.134639,0.138813,219,1018,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Old,4,19.840245,21.390144,21.390144,25.641668,33.000000,33.000000,0.020207,0.162554,0.192810,0.200865,169,1136,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Old,4,20.307934,22.278838,22.278838,25.422529,34.000000,34.000000,0.015258,0.086080,0.143496,0.155330,362,1735,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Old,4,21.263307,22.623373,22.623373,26.747057,34.000000,34.000000,0.020621,0.149918,0.170140,0.186357,157,1026,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Old,4,19.500833,20.973579,20.973579,24.796867,32.000000,32.000000,0.017345,0.138672,0.180052,0.190247,293,1551,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Old,4,20.219093,21.286962,21.286962,25.260916,33.000000,33.000000,0.015104,0.138103,0.152017,0.168164,142,1006,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Old,4,21.047707,22.900434,22.900434,26.737356,34.000000,34.000000,0.017780,0.171612,0.224130,0.229372,256,1624,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Old,4,20.850920,22.418011,22.418011,26.608386,34.000000,34.000000,0.019804,0.127940,0.190264,0.199583,347,1837,3600.000000,4,5,0,GUROBI,1,0,0,0
39,3,Old,4,21.895521,23.099766,23.099766,27.490665,33.000000,33.000000,0.020026,0.127612,0.139795,0.149616,112,702,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Old,4,20.741913,23.074313,23.074313,25.918890,30.000000,30.000000,0.020841,0.134869,0.175778,0.176749,246,1237,3600.000000,4,7,0,GUROBI,1,0,0,0
40,3,Old,4,19.892203,22.398844,22.398844,25.181929,30.000000,30.000000,0.021171,0.106000,0.112231,0.147711,238,1180,3600.000000,4,7,0,GUROBI,1,0,0,0
41,3,Old,4,20.828433,23.123484,23.123484,25.720146,30.000000,30.000000,0.020140,0.136099,0.142472,0.149978,44,479,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Old,4,20.453469,22.175332,22.175332,25.962842,33.000000,33.000000,0.022861,0.139675,0.200928,0.203303,300,1655,3600.000000,4,7,0,GUROBI,1,0,0,0
43,3,Old,4,21.229566,23.213817,23.213817,26.638101,34.000000,34.000000,0.021062,0.142370,0.164134,0.173947,163,1026,3600.000000,4,7,0,GUROBI,1,0,0,0
44,3,Old,4,19.792274,21.286962,21.286962,24.675841,31.000000,31.000000,0.020063,0.101543,0.141303,0.147241,220,1170,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Old,4,20.432627,22.001446,22.001446,26.201134,32.000000,32.000000,0.020473,0.124276,0.169085,0.169831,273,1372,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Old,4,20.797545,22.900434,22.900434,26.164148,34.000000,34.000000,0.019733,0.138251,0.164391,0.177271,237,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Old,4,20.432627,22.001625,22.001625,26.250015,34.000000,34.000000,0.021221,0.163341,0.206899,0.218454,304,1547,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Old,4,20.871694,22.851263,22.851263,26.028872,34.000000,34.000000,0.019431,0.108206,0.148426,0.177520,368,1752,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Old,4,20.156687,22.066081,22.066081,25.806182,33.000000,33.000000,0.022365,0.128005,0.150839,0.164202,165,1069,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Old,4,20.021463,22.258896,22.258896,25.537702,30.000000,30.000000,0.020569,0.141399,0.156136,0.164115,117,742,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Old,4,21.383545,23.039938,23.039938,27.041274,33.000000,33.000000,0.022281,0.119619,0.136173,0.153515,157,1008,3600.000000,4,6,0,GUROBI,1,0,0,0
51,3,Old,4,20.094137,22.175332,22.175332,25.648363,31.000000,31.000000,0.020092,0.107211,0.153844,0.155544,232,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Old,4,21.188063,22.938000,22.938000,26.516990,33.000000,33.000000,0.022677,0.096688,0.137922,0.142956,243,1252,3600.000000,4,7,0,GUROBI,1,0,0,0
53,3,Old,4,19.803534,22.139003,22.139003,24.958084,30.000000,30.000000,0.018766,0.121122,0.149615,0.155806,206,1051,3600.000000,4,6,0,GUROBI,1,0,0,0
