instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
118,4,New,16,20.570922,25.973479,25.811978,26.784276,34.000000,34.000000,0.112053,0.197627,0.217076,0.239552,195,1076,3600.000000,16,6,6,GUROBI,1,0,0,0
119,4,New,16,20.820922,26.072489,25.805615,26.933013,34.000000,34.000000,0.111206,0.179160,0.187882,0.225212,189,1058,3600.000000,16,6,6,GUROBI,1,0,0,0
12,4,New,16,20.420551,26.106667,25.831043,26.740141,33.750000,33.750000,0.121947,0.206207,0.227472,0.248360,210,1157,3600.000000,16,6,6,GUROBI,1,0,0,0
120,4,New,16,20.820922,26.223479,26.016132,26.954734,34.250000,34.250000,0.111765,0.222315,0.249151,0.272912,260,1397,3600.000000,16,6,6,GUROBI,1,0,0,0
121,4,New,16,20.770171,26.000707,25.667105,27.146066,34.250000,34.250000,0.114042,0.208365,0.288964,0.300917,383,2064,3600.000000,16,6,6,GUROBI,1,0,0,0
122,4,New,16,20.570922,25.881188,25.642193,26.891728,34.000000,34.000000,0.118091,0.214319,0.357544,0.359065,427,2083,3600.000000,16,6,6,GUROBI,1,0,0,0
123,4,New,16,20.420551,25.669024,25.403930,26.397153,33.750000,33.750000,0.112116,0.203960,0.290442,0.302074,509,2343,3600.000000,16,6,6,GUROBI,1,0,0,0
124,4,New,16,20.570922,26.011669,25.768078,26.942093,34.000000,34.000000,0.117952,0.206350,0.323237,0.328512,606,2823,3600.000000,16,6,6,GUROBI,1,0,0,0
125,4,New,16,20.771036,26.131188,26.080960,26.989541,34.250000,34.250000,0.111533,0.208647,0.257301,0.274400,323,1631,3600.000000,16,6,6,GUROBI,1,0,0,0
126,4,New,16,20.651518,25.881188,25.700915,26.795773,34.000000,34.000000,0.117936,0.197734,0.263470,0.296415,434,2099,3600.000000,16,6,6,GUROBI,1,0,0,0
127,4,New,16,20.320922,25.761669,25.518078,26.575619,33.750000,33.750000,0.111486,0.181678,0.247750,0.250363,350,1747,3600.000000,16,6,6,GUROBI,1,0,0,0
128,4,New,16,20.570922,26.854405,26.321815,27.148750,34.250000,34.250000,0.111877,0.228355,0.278842,0.292402,357,1790,3600.000000,16,6,6,GUROBI,1,0,0,0
129,4,New,16,20.721292,26.736064,26.557064,27.414040,34.250000,34.250000,0.120006,0.225563,0.259226,0.282332,280,1565,3600.000000,16,6,6,GUROBI,1,0,0,0
13,4,New,16,20.320922,25.631188,25.458479,26.453813,33.750000,33.750000,0.113911,0.197609,0.278708,0.300086,509,2300,3600.000000,16,6,6,GUROBI,1,0,0,0
130,4,New,16,20.570922,25.973479,25.811978,26.784276,34.000000,34.000000,0.113704,0.196189,0.214520,0.239203,199,1121,3600.000000,16,6,6,GUROBI,1,0,0,0
131,4,New,16,20.570922,26.336042,26.034476,26.911559,34.250000,34.250000,0.118366,0.192063,0.277565,0.292930,529,2349,3600.000000,16,6,6,GUROBI,1,0,0,0
132,4,New,16,20.330233,26.511824,25.814174,26.859974,34.000000,34.000000,0.111170,0.204698,0.246221,0.263451,288,1555,3600.000000,16,6,6,GUROBI,1,0,0,0
133,4,New,16,20.570922,25.822489,25.650983,26.852621,33.750000,33.750000,0.111823,0.181141,0.262571,0.266163,452,2018,3600.000000,16,6,6,GUROBI,1,0,0,0
134,4,New,16,20.570922,25.881188,25.725085,26.955879,34.000000,34.000000,0.122617,0.207715,0.286961,0.296677,427,2204,3600.000000,16,6,6,GUROBI,1,0,0,0
135,4,New,16,20.568047,25.881188,25.563114,27.024980,34.000000,34.000000,0.115131,0.231348,0.286870,0.299766,387,1939,3600.000000,16,6,6,GUROBI,1,0,0,0
136,4,New,16,20.820922,26.261669,25.980821,26.980964,34.250000,34.250000,0.116073,0.217931,0.320240,0.343731,558,2795,3600.000000,16,6,6,GUROBI,1,0,0,0
137,4,New,16,20.570922,25.881188,25.613358,26.852410,34.000000,34.000000,0.111595,0.187038,0.245666,0.257233,343,1754,3600.000000,16,6,6,GUROBI,1,0,0,0
138,4,New,16,20.820922,26.131188,25.958479,26.953813,34.250000,34.250000,0.114766,0.194103,0.245832,0.257805,338,1617,3600.000000,16,6,6,GUROBI,1,0,0,0
139,4,New,16,20.570922,25.881188,25.667688,26.637877,34.000000,34.000000,0.122261,0.200173,0.272884,0.290863,501,2196,3600.000000,16,6,6,GUROBI,1,0,0,0
14,4,New,16,20.371673,25.723479,25.561978,26.783003,33.750000,33.750000,0.112707,0.209657,0.219382,0.259932,213,1270,3600.000000,16,6,6,GUROBI,1,0,0,0
140,4,New,16,20.318311,26.422702,26.177761,26.730650,33.500000,33.500000,0.123185,0.213762,0.225944,0.258178,203,1247,3600.000000,16,6,6,GUROBI,1,0,0,0
141,4,New,16,20.380984,25.631188,25.416954,26.806910,33.750000,33.750000,0.111812,0.212150,0.263243,0.289894,334,1893,3600.000000,16,6,6,GUROBI,1,0,0,0
142,4,New,16,20.818047,26.131188,25.772405,26.900361,34.250000,34.250000,0.121834,0.216850,0.261959,0.280847,368,1699,3600.000000,16,6,6,GUROBI,1,0,0,0
143,4,New,16,20.570082,25.881188,25.670952,26.726921,34.000000,34.000000,0.113987,0.216876,0.224005,0.261249,193,1164,3600.000000,16,6,6,GUROBI,1,0,0,0
144,4,New,16,20.770171,26.131188,25.765441,27.046424,34.500000,34.500000,0.111910,0.205655,0.252816,0.273622,306,1791,3600.000000,16,6,6,GUROBI,1,0,0,0
145,4,New,16,20.645724,26.854405,26.317476,27.185140,34.250000,34.250000,0.110843,0.197588,0.259123,0.259869,326,1547,3600.000000,16,6,6,GUROBI,1,0,0,0
146,4,New,16,20.320082,25.946912,25.616323,26.633118,33.750000,33.750000,0.118487,0.200565,0.211352,0.249389,223,1189,3600.000000,16,6,6,GUROBI,1,0,0,0
147,4,New,16,20.651838,25.798798,25.557619,27.084912,33.750000,33.750000,0.120954,0.257708,0.293958,0.320651,273,1647,3600.000000,16,6,6,GUROBI,1,0,0,0
148,4,New,16,20.640376,26.982658,26.790640,27.445569,34.250000,34.250000,0.120685,0.206638,0.213146,0.259796,246,1296,3600.000000,16,6,6,GUROBI,1,0,0,0
149,4,New,16,20.371673,25.572489,25.318103,26.767846,33.500000,33.500000,0.111277,0.209466,0.278121,0.293211,407,2054,3600.000000,16,6,6,GUROBI,1,0,0,0
15,4,New,16,20.570922,25.973479,25.811978,26.784276,34.000000,34.000000,0.115727,0.199013,0.219544,0.243551,228,1128,3600.000000,16,6,6,GUROBI,1,0,0,0
150,4,New,16,20.580233,25.881188,25.666954,26.916946,34.000000,34.000000,0.110761,0.204683,0.273982,0.275056,395,1866,3600.000000,16,6,6,GUROBI,1,0,0,0
151,4,New,16,20.742470,26.131188,25.994748,27.075805,34.250000,34.250000,0.116265,0.217888,0.237748,0.271413,220,1437,3600.000000,16,6,6,GUROBI,1,0,0,0
152,4,New,16,20.570922,25.881188,25.629837,27.060795,34.000000,34.000000,0.117542,0.219916,0.320433,0.335438,524,2588,3600.000000,16,6,6,GUROBI,1,0,0,0
153,4,New,16,20.561611,25.881188,25.527046,26.575102,34.000000,34.000000,0.113849,0.209772,0.287509,0.288683,396,1989,3600.000000,16,6,6,GUROBI,1,0,0,0
154,4,New,16,20.818047,26.131188,25.772405,26.900361,34.250000,34.250000,0.112117,0.206264,0.250847,0.269859,369,1684,3600.000000,16,6,6,GUROBI,1,0,0,0
155,4,New,16,20.570082,25.881188,25.420448,26.455088,34.250000,34.250000,0.113150,0.191001,0.247536,0.258058,319,1641,3600.000000,16,6,6,GUROBI,1,0,0,0
156,4,New,16,20.573782,25.881188,25.789402,26.995644,34.000000,34.000000,0.115763,0.233562,0.292315,0.295038,301,1679,3600.000000,16,6,6,GUROBI,1,0,0,0
157,4,New,16,20.820922,26.131188,25.847392,27.538279,34.250000,34.250000,0.111806,0.233623,0.293516,0.310867,377,1985,3600.000000,16,6,6,GUROBI,1,0,0,0
158,4,New,16,20.570922,26.356667,26.034476,27.088019,34.250000,34.250000,0.119795,0.217639,0.299105,0.310216,540,2403,3600.000000,16,6,6,GUROBI,1,0,0,0
159,4,New,16,20.570922,25.881188,25.642523,26.976441,34.000000,34.000000,0.113615,0.217932,0.310368,0.333769,533,2641,3600.000000,16,6,6,GUROBI,1,0,0,0
16,4,New,16,20.670551,26.356667,26.048967,26.776447,34.000000,34.000000,0.119618,0.189603,0.255741,0.269796,401,1930,3600.000000,16,6,6,GUROBI,1,0,0,0
160,4,New,16,20.272043,26.559891,26.263380,27.431860,33.750000,33.750000,0.112324,0.219019,0.259738,0.290146,327,1765,3600.000000,16,6,6,GUROBI,1,0,0,0
161,4,New,16,20.570922,25.881188,25.629837,26.890467,34.000000,34.000000,0.114386,0.191689,0.259662,0.268099,422,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
162,4,New,16,20.568047,25.881188,25.484919,26.836380,34.250000,34.250000,0.111989,0.222439,0.278691,0.282821,280,1609,3600.000000,16,6,6,GUROBI,1,0,0,0
163,4,New,16,20.568311,26.293542,25.766823,26.464574,34.000000,34.000000,0.122794,0.206745,0.262145,0.286145,344,1859,3600.000000,16,6,6,GUROBI,1,0,0,0
164,4,New,16,20.420551,26.106667,25.859440,26.702397,33.750000,33.750000,0.121837,0.200421,0.329836,0.334245,632,2991,3600.000000,16,6,6,GUROBI,1,0,0,0
165,4,New,16,20.492881,26.882673,26.708883,27.396765,34.000000,34.000000,0.115032,0.207935,0.215071,0.261043,237,1433,3600.000000,16,6,6,GUROBI,1,0,0,0
166,4,New,16,20.721292,27.059891,26.577561,27.442940,34.250000,34.250000,0.114090,0.175761,0.227181,0.232385,245,1394,3600.000000,16,6,6,GUROBI,1,0,0,0
167,4,New,16,20.362362,25.631188,25.277046,26.473968,33.750000,33.750000,0.118244,0.212620,0.315191,0.318067,481,2582,3600.000000,16,6,6,GUROBI,1,0,0,0
168,4,New,16,20.121673,25.381188,25.182251,26.398999,33.500000,33.500000,0.112521,0.200466,0.281536,0.296323,441,2192,3600.000000,16,6,6,GUROBI,1,0,0,0
169,4,New,16,20.570082,25.881188,25.670952,26.661722,34.000000,34.000000,0.114979,0.192252,0.263252,0.276624,396,2060,3600.000000,16,6,6,GUROBI,1,0,0,0
17,4,New,16,20.920541,27.309891,26.822708,28.099817,34.500000,34.500000,0.113245,0.237733,0.290946,0.297701,267,1549,3600.000000,16,6,6,GUROBI,1,0,0,0
170,4,New,16,20.121673,25.381188,25.208479,26.505419,33.500000,33.500000,0.115025,0.224628,0.306211,0.310482,404,1967,3600.000000,16,6,6,GUROBI,1,0,0,0
171,4,New,16,20.911559,26.131188,25.930868,27.301174,34.250000,34.250000,0.111313,0.216417,0.223195,0.256769,178,1155,3600.000000,16,6,6,GUROBI,1,0,0,0
172,4,New,16,20.570922,26.854405,26.397957,27.292386,34.250000,34.250000,0.113513,0.225180,0.285437,0.296651,307,1848,3600.000000,16,6,6,GUROBI,1,0,0,0
173,4,New,16,20.401838,26.106667,24.903869,26.089626,33.750000,33.750000,0.120403,0.212034,0.302656,0.305105,449,2283,3600.000000,16,6,6,GUROBI,1,0,0,0
174,4,New,16,20.573782,25.881188,25.845813,26.676233,34.000000,34.000000,0.118142,0.216980,0.280945,0.305793,422,2273,3600.000000,16,6,6,GUROBI,1,0,0,0
175,4,New,16,20.580233,26.011669,25.794053,27.347127,34.000000,34.000000,0.112055,0.243284,0.351575,0.356567,542,2848,3600.000000,16,6,6,GUROBI,1,0,0,0
176,4,New,16,20.170551,25.856667,25.548967,26.435638,33.500000,33.500000,0.118057,0.203789,0.268113,0.269956,348,1626,3600.000000,16,6,6,GUROBI,1,0,0,0
177,4,New,16,20.401838,26.584810,25.543736,26.930832,33.750000,33.750000,0.113643,0.206650,0.257846,0.269013,284,1612,3600.000000,16,6,6,GUROBI,1,0,0,0
178,4,New,16,20.770171,26.131188,25.932251,27.263090,34.250000,34.250000,0.115225,0.218297,0.240257,0.265569,246,1368,3600.000000,16,6,6,GUROBI,1,0,0,0
179,4,New,16,20.580233,26.688421,26.216895,27.237553,33.500000,33.500000,0.113301,0.179281,0.255158,0.271989,501,2184,3600.000000,16,6,6,GUROBI,1,0,0,0
18,4,New,16,20.651518,25.881188,25.495283,27.316016,34.000000,34.000000,0.116362,0.267551,0.368489,0.369621,515,2687,3600.000000,16,6,6,GUROBI,1,0,0,0
180,4,New,16,20.471292,26.809891,26.458133,27.459389,34.000000,34.000000,0.114373,0.183489,0.195038,0.233361,214,1269,3600.000000,16,6,6,GUROBI,1,0,0,0
181,4,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.114182,0.193253,0.322313,0.324328,665,2919,3600.000000,16,6,6,GUROBI,1,0,0,0
182,4,New,16,20.320922,25.631188,25.265441,26.368357,34.000000,34.000000,0.112843,0.178072,0.215570,0.233370,276,1354,3600.000000,16,6,6,GUROBI,1,0,0,0
183,4,New,16,20.619965,26.293542,25.122628,26.319606,33.750000,33.750000,0.121247,0.242854,0.269626,0.292550,267,1278,3600.000000,16,6,6,GUROBI,1,0,0,0
184,4,New,16,20.492881,26.882673,26.750728,27.823189,34.000000,34.000000,0.116322,0.208388,0.236071,0.260583,255,1363,3600.000000,16,6,6,GUROBI,1,0,0,0
185,4,New,16,20.770171,26.131188,25.932251,27.133250,34.250000,34.250000,0.116553,0.225458,0.232020,0.268700,161,1152,3600.000000,16,6,6,GUROBI,1,0,0,0
186,4,New,16,20.480285,25.881188,25.594087,26.631616,34.000000,34.000000,0.115288,0.219166,0.264589,0.287385,376,1848,3600.000000,16,6,6,GUROBI,1,0,0,0
187,4,New,16,20.570922,25.973479,25.785502,26.969936,34.000000,34.000000,0.117171,0.191920,0.278003,0.278066,441,2083,3600.000000,16,6,6,GUROBI,1,0,0,0
188,4,New,16,20.618081,26.356667,26.112264,26.996728,34.000000,34.000000,0.122948,0.215081,0.226163,0.254985,187,1074,3600.000000,16,6,6,GUROBI,1,0,0,0
189,4,New,16,20.561611,25.881188,25.600287,26.943298,34.000000,34.000000,0.110363,0.225557,0.283744,0.294398,338,1659,3600.000000,16,6,6,GUROBI,1,0,0,0
19,4,New,16,20.718417,27.056400,26.888763,27.920076,34.250000,34.250000,0.113670,0.235391,0.267455,0.297035,297,1757,3600.000000,16,6,6,GUROBI,1,0,0,0
190,4,New,16,19.920551,26.097022,25.810901,26.287104,33.250000,33.250000,0.116368,0.202686,0.238756,0.261706,250,1581,3600.000000,16,6,6,GUROBI,1,0,0,0
191,4,New,16,20.818047,26.000707,25.489689,27.599234,34.250000,34.250000,0.112345,0.262186,0.307710,0.313181,241,1438,3600.000000,16,6,6,GUROBI,1,0,0,0
192,4,New,16,20.651518,25.881188,25.700915,26.839572,34.000000,34.000000,0.117056,0.202296,0.238499,0.262284,294,1635,3600.000000,16,6,6,GUROBI,1,0,0,0
193,4,New,16,20.820922,26.131188,25.937654,26.959625,34.250000,34.250000,0.106700,0.181125,0.255826,0.258917,401,1886,3600.000000,16,6,6,GUROBI,1,0,0,0
194,4,New,16,20.570922,25.881188,25.708479,26.699832,34.000000,34.000000,0.116659,0.208152,0.276164,0.279311,330,1813,3600.000000,16,6,6,GUROBI,1,0,0,0
195,4,New,16,20.721292,27.059891,26.496844,27.492174,34.250000,34.250000,0.122581,0.191967,0.238769,0.259316,399,1773,3600.000000,16,6,6,GUROBI,1,0,0,0
196,4,New,16,20.570922,27.104405,26.330304,27.249130,34.500000,34.500000,0.115572,0.215756,0.235574,0.265237,220,1341,3600.000000,16,6,6,GUROBI,1,0,0,0
197,4,New,16,20.480695,25.881188,25.501595,27.098606,34.000000,34.000000,0.125191,0.250500,0.293787,0.316143,276,1682,3600.000000,16,6,6,GUROBI,1,0,0,0
198,4,New,16,20.820922,26.223479,26.044738,26.978870,34.250000,34.250000,0.110585,0.203655,0.313104,0.329762,624,2946,3600.000000,16,6,6,GUROBI,1,0,0,0
199,4,New,16,20.568047,25.881188,25.627569,27.036111,33.750000,33.750000,0.112153,0.241758,0.266246,0.298475,248,1530,3600.000000,16,6,6,GUROBI,1,0,0,0
2,4,New,16,20.561611,25.881188,25.527046,26.575102,34.000000,34.000000,0.114881,0.211821,0.289269,0.290441,396,1989,3600.000000,16,6,6,GUROBI,1,0,0,0
20,4,New,16,20.318311,26.422702,26.177761,26.730650,33.500000,33.500000,0.127268,0.212337,0.224557,0.256128,203,1247,3600.000000,16,6,6,GUROBI,1,0,0,0
200,4,New,16,20.848772,26.131188,26.044288,27.102695,34.250000,34.250000,0.122461,0.208019,0.266353,0.279557,352,1839,3600.000000,16,6,6,GUROBI,1,0,0,0
21,4,New,16,20.362362,25.631188,25.350287,26.190570,33.750000,33.750000,0.117361,0.187532,0.250670,0.266466,448,1990,3600.000000,16,6,6,GUROBI,1,0,0,0
22,4,New,16,20.489272,26.379182,26.320130,27.162867,33.500000,33.500000,0.111999,0.193195,0.239629,0.261044,328,1688,3600.000000,16,6,6,GUROBI,1,0,0,0
23,4,New,16,20.570922,25.973479,25.672950,26.781981,34.250000,34.250000,0.110829,0.195767,0.213651,0.243130,230,1341,3600.000000,16,6,6,GUROBI,1,0,0,0
24,4,New,16,20.570922,25.973479,25.802250,26.961555,34.000000,34.000000,0.113593,0.230486,0.302268,0.302340,337,1758,3600.000000,16,6,6,GUROBI,1,0,0,0
25,4,New,16,20.570922,25.881188,25.515441,26.891253,34.250000,34.250000,0.111578,0.219715,0.263544,0.278696,293,1583,3600.000000,16,6,6,GUROBI,1,0,0,0
26,4,New,16,20.573782,25.881188,25.837136,26.658392,34.000000,34.000000,0.120799,0.189011,0.238815,0.256312,324,1630,3600.000000,16,6,6,GUROBI,1,0,0,0
27,4,New,16,20.651838,26.210208,25.227265,26.615925,34.000000,34.000000,0.119854,0.266784,0.312505,0.316952,224,1461,3600.000000,16,6,6,GUROBI,1,0,0,0
28,4,New,16,20.318047,25.723479,25.441986,26.483645,33.750000,33.750000,0.113320,0.190625,0.258887,0.260677,330,1785,3600.000000,16,6,6,GUROBI,1,0,0,0
29,4,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.122276,0.195073,0.279519,0.291648,478,2346,3600.000000,16,6,6,GUROBI,1,0,0,0
3,4,New,16,20.570922,25.750707,25.417105,26.925848,34.000000,34.000000,0.126181,0.217506,0.286446,0.289450,382,1907,3600.000000,16,6,6,GUROBI,1,0,0,0
30,4,New,16,20.759961,26.038897,25.890900,26.474908,34.250000,34.250000,0.109493,0.177676,0.231125,0.246717,276,1626,3600.000000,16,6,6,GUROBI,1,0,0,0
31,4,New,16,20.651518,25.881188,25.788803,27.289618,34.000000,34.000000,0.119291,0.225751,0.286932,0.295387,343,1839,3600.000000,16,6,6,GUROBI,1,0,0,0
32,4,New,16,20.577183,25.881188,25.146088,27.021108,34.000000,34.000000,0.113892,0.256157,0.264666,0.303152,203,1319,3600.000000,16,6,6,GUROBI,1,0,0,0
33,4,New,16,20.570922,25.881188,25.528948,26.530885,34.250000,34.250000,0.112657,0.203969,0.287836,0.290244,439,2005,3600.000000,16,6,6,GUROBI,1,0,0,0
34,4,New,16,20.721292,27.059891,26.708133,27.709389,34.250000,34.250000,0.113107,0.179810,0.190769,0.229172,213,1293,3600.000000,16,6,6,GUROBI,1,0,0,0
35,4,New,16,20.490006,26.879182,26.778991,27.657151,34.000000,34.000000,0.117701,0.187712,0.240383,0.245621,254,1475,3600.000000,16,6,6,GUROBI,1,0,0,0
36,4,New,16,20.561611,25.973479,25.715011,26.545767,34.000000,34.000000,0.111085,0.184435,0.246636,0.258520,343,1628,3600.000000,16,6,6,GUROBI,1,0,0,0
37,4,New,16,20.661559,26.854405,26.228617,27.333422,34.250000,34.250000,0.117810,0.250525,0.308211,0.314224,288,1826,3600.000000,16,6,6,GUROBI,1,0,0,0
38,4,New,16,20.570082,25.881188,25.561816,26.531513,34.000000,34.000000,0.115129,0.196182,0.283405,0.289649,442,2142,3600.000000,16,6,6,GUROBI,1,0,0,0
39,4,New,16,20.570082,25.881188,25.670952,26.976325,34.000000,34.000000,0.113586,0.224793,0.278875,0.279543,216,1536,3600.000000,16,6,6,GUROBI,1,0,0,0
4,4,New,16,20.320922,25.946912,25.601270,26.501490,33.750000,33.750000,0.114255,0.205575,0.317831,0.328186,590,2938,3600.000000,16,6,6,GUROBI,1,0,0,0
40,4,New,16,20.570922,25.881188,25.682251,27.046522,34.000000,34.000000,0.112089,0.230281,0.236483,0.270926,202,1150,3600.000000,16,6,6,GUROBI,1,0,0,0
41,4,New,16,20.170551,25.856667,25.403862,26.753354,33.500000,33.500000,0.126290,0.241954,0.366349,0.393101,721,3464,3600.000000,16,6,6,GUROBI,1,0,0,0
42,4,New,16,20.570922,25.881188,25.862748,26.897763,34.000000,34.000000,0.116728,0.194589,0.262084,0.273922,377,1914,3600.000000,16,6,6,GUROBI,1,0,0,0
43,4,New,16,20.573782,25.881188,25.808103,27.031470,34.000000,34.000000,0.116016,0.251432,0.259768,0.298599,201,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
44,4,New,16,20.221303,25.856667,25.579901,26.373261,33.500000,33.500000,0.122121,0.190558,0.256323,0.261251,353,1760,3600.000000,16,6,6,GUROBI,1,0,0,0
45,4,New,16,20.311611,25.631188,25.350287,26.584108,33.750000,33.750000,0.111534,0.221697,0.265002,0.283614,295,1663,3600.000000,16,6,6,GUROBI,1,0,0,0
46,4,New,16,20.589225,26.356667,26.048967,26.881139,34.000000,34.000000,0.130360,0.220029,0.283552,0.295807,404,1915,3600.000000,16,6,6,GUROBI,1,0,0,0
47,4,New,16,20.320922,26.604405,26.071815,26.613752,34.000000,34.000000,0.111381,0.177930,0.280145,0.282621,493,2380,3600.000000,16,6,6,GUROBI,1,0,0,0
48,4,New,16,20.561611,25.939887,25.618258,26.695375,34.250000,34.250000,0.115274,0.217959,0.295264,0.307051,397,2190,3600.000000,16,6,6,GUROBI,1,0,0,0
49,4,New,16,20.561611,25.881188,25.536807,26.924044,34.250000,34.250000,0.126658,0.225293,0.288057,0.315560,460,2132,3600.000000,16,6,6,GUROBI,1,0,0,0
5,4,New,16,20.820922,26.131188,25.919434,27.016064,34.250000,34.250000,0.124064,0.208808,0.221079,0.250151,202,1168,3600.000000,16,6,6,GUROBI,1,0,0,0
50,4,New,16,20.320922,25.943553,25.697277,26.577118,33.500000,33.500000,0.113322,0.233520,0.246813,0.281070,218,1330,3600.000000,16,6,6,GUROBI,1,0,0,0
51,4,New,16,20.721292,25.904173,25.810529,27.166124,34.250000,34.250000,0.115671,0.219767,0.250773,0.281224,317,1677,3600.000000,16,6,6,GUROBI,1,0,0,0
52,4,New,16,20.420551,26.086042,25.798967,26.847617,33.750000,33.750000,0.119400,0.228875,0.252962,0.287215,281,1670,3600.000000,16,6,6,GUROBI,1,0,0,0
53,4,New,16,20.568047,25.881188,25.537040,26.596627,34.000000,34.000000,0.113402,0.214641,0.322788,0.338405,635,2903,3600.000000,16,6,6,GUROBI,1,0,0,0
54,4,New,16,20.308736,25.631188,25.341216,26.416593,33.750000,33.750000,0.114624,0.206915,0.272556,0.300372,469,2215,3600.000000,16,6,6,GUROBI,1,0,0,0
55,4,New,16,20.570922,25.750707,25.258175,26.573681,34.000000,34.000000,0.113255,0.184120,0.213946,0.255260,308,1668,3600.000000,16,6,6,GUROBI,1,0,0,0
