instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.817415,0.962370,0.984246,1.002252,177,1171,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,25.406077,25.406077,25.406077,30.433824,33.000000,33.000000,0.004537,0.099084,0.111368,0.112088,70,452,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
10,0,Basis,4,15.449673,15.449673,15.449673,20.314705,22.000000,22.000000,0.005088,0.075278,0.079785,0.081992,34,193,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
11,0,Basis,4,32.529612,32.529612,32.529612,37.635206,45.000000,45.000000,0.004750,0.132742,0.170648,0.172141,267,1273,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
12,0,Basis,4,28.933645,28.933645,28.933645,33.722931,48.000000,48.000000,0.006880,0.161372,0.327142,0.336513,804,3501,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
13,0,Basis,4,27.004133,27.592288,27.004133,31.219672,46.000000,46.000000,0.005531,0.105408,0.225065,0.239687,804,3355,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
14,0,Basis,4,21.130731,23.734110,21.130731,26.122642,42.000000,42.000000,0.007749,0.117825,0.166464,0.220869,561,2565,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
15,0,Basis,4,41.481732,41.481732,41.481732,44.676409,61.000000,61.000000,0.006469,0.117612,0.139548,0.163427,241,1055,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
16,0,Basis,4,35.409570,35.461367,35.409570,40.034146,45.000000,45.000000,0.005089,0.144203,0.175204,0.176396,167,1017,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
17,0,Basis,4,17.609444,18.740658,17.609444,22.585883,33.000000,33.000000,0.005711,0.140321,0.177582,0.200538,324,1717,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
18,0,Basis,4,30.445238,31.052480,30.445238,33.310651,40.000000,40.000000,0.005945,0.107523,0.123083,0.132385,117,702,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
19,0,Basis,4,43.023187,43.302913,43.023187,50.085452,73.000000,73.000000,0.006870,0.084021,0.094371,0.111276,147,660,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
2,0,Basis,4,18.768138,21.563927,18.768138,24.118335,29.000000,29.000000,0.005313,0.105670,0.131497,0.137545,135,907,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
20,0,Basis,4,18.598292,18.642647,18.598292,24.599092,35.000000,35.000000,0.005932,0.222895,0.345593,0.353319,589,3253,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,42.746965,43.641386,42.746965,47.005054,71.000000,71.000000,0.005833,0.130115,0.156403,0.220959,435,1941,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,30.375576,30.375576,30.375576,34.172999,43.000000,43.000000,0.006028,0.116914,0.127169,0.149901,167,869,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,18.767495,22.440431,19.223551,23.502199,30.000000,30.000000,0.005891,0.150543,0.186131,0.190121,177,1149,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
6,0,Basis,4,31.664196,31.955126,31.664196,34.073773,43.000000,43.000000,0.006034,0.135958,0.163149,0.187438,261,1398,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
7,0,Basis,4,24.432006,24.432006,24.432006,29.317320,37.000000,37.000000,0.006313,0.088531,0.104793,0.112861,148,702,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
8,0,Basis,4,26.862992,27.184779,26.862992,30.478230,45.000000,45.000000,0.007614,0.112899,0.171503,0.216657,512,2424,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,23.881172,24.410026,23.881172,28.092148,34.000000,34.000000,0.005860,0.112791,0.143398,0.154757,198,1224,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
